,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
21,2,object_05,object_06,738.66999894381,3,1,438.5600015521,0.1111111111111111,1,object_09,1,259,0,1,2,forest_1,1,memory-2step-stake-s,509,1018919,0.0-19.0-0.0-0.21,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
22,1,object_04,object_07,1186.6049990058,2,2,605.20000010729,0.3333333333333333,2,object_03,1,262,0,4,3,desert_8,1,memory-2step-stake-s,510,1027041,0.0-19.0-0.0-0.22,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
23,3,object_08,object_02,746.73999845982,5,2,333.87000113726,0.4444444444444444,1,object_09,5,282,0,4,4,library_1,1,memory-2step-stake-s,511,1034992,0.0-19.0-0.0-0.23,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
24,3,object_02,object_08,781.19499981403,5,1,305.85999973118,0.3333333333333333,1,object_09,5,297,0,3,4,library_4,1,memory-2step-stake-s,512,1042811,0.0-19.0-0.0-0.24,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
25,4,object_01,object_10,1131.2150005251,7,1,437.70500086248,0.5555555555555556,1,object_09,5,322,0,5,7,restaurant_1,1,memory-2step-stake-s,513,1050966,0.0-19.0-0.0-0.25,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
26,1,object_07,object_04,1073.8099999726,1,2,477.54999995232,0.3333333333333333,1,object_09,1,325,0,3,7,desert_4,1,memory-2step-stake-s,514,1058985,0.0-19.0-0.0-0.26,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
27,2,object_06,object_05,1151.344999671,3,2,338.69500085711,0.2222222222222222,1,object_09,1,327,0,2,7,forest_6,1,memory-2step-stake-s,515,1066736,0.0-19.0-0.0-0.27,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
28,4,object_01,object_10,977.77500003576,7,1,356.59500025213,0.1111111111111111,1,object_09,5,332,0,1,5,restaurant_4,1,memory-2step-stake-s,516,1074404,0.0-19.0-0.0-0.28,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
29,1,object_04,object_07,1270.2799998224,2,2,281.93000145257,0.8888888888888888,2,object_03,1,340,0,2,8,desert_7,1,memory-2step-stake-s,517,1082739,0.0-19.0-0.0-0.29,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
30,3,object_02,object_08,798.73500019312,6,2,354.24499958754,0.6666666666666666,2,object_03,5,370,0,4,6,library_7,1,memory-2step-stake-s,518,1090929,0.0-19.0-0.0-0.30,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
31,3,object_02,object_08,721.66999988258,6,2,373.16000089049,0.7777777777777778,2,object_03,5,405,0,3,7,library_4,1,memory-2step-stake-s,519,1099257,0.0-19.0-0.0-0.31,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
32,1,object_07,object_04,1196.5350005776,2,1,408.40500034392,0.8888888888888888,2,object_03,1,413,0,3,8,desert_7,1,memory-2step-stake-s,520,1107684,0.0-19.0-0.0-0.32,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
33,4,object_01,object_10,1234.4200015068,8,2,364.41500112414,0.6666666666666666,2,object_03,5,443,0,2,6,restaurant_1,1,memory-2step-stake-s,521,1115866,0.0-19.0-0.0-0.33,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
34,4,object_10,object_01,723.68000075221,8,1,398.69999885559,1.0,2,object_03,5,488,0,5,9,restaurant_4,1,memory-2step-stake-s,522,1124425,0.0-19.0-0.0-0.34,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
35,4,object_10,object_01,638.67999985814,8,1,322.37000018358,1.0,2,object_03,5,533,0,4,9,restaurant_6,1,memory-2step-stake-s,523,1132898,0.0-19.0-0.0-0.35,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
36,1,object_04,object_07,837.64499984682,1,1,280.06500005722,0.6666666666666666,1,object_09,1,539,0,6,5,desert_7,1,memory-2step-stake-s,524,1141025,0.0-19.0-0.0-0.36,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
37,1,object_07,object_04,711.5049995482,2,1,338.59499916434,0.7777777777777778,2,object_03,1,546,0,9,7,desert_6,1,memory-2step-stake-s,525,1149327,0.0-19.0-0.0-0.37,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
38,2,object_05,object_06,1020.0599990785,3,1,383.8149998337,0.6666666666666666,1,object_09,1,552,0,6,7,forest_1,1,memory-2step-stake-s,526,1157530,0.0-19.0-0.0-0.38,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
39,3,object_02,object_08,851.09999962151,6,2,351.43999941647,0.7777777777777778,2,object_03,5,587,0,5,7,library_4,1,memory-2step-stake-s,527,1165798,0.0-19.0-0.0-0.39,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
40,1,object_07,object_04,766.03499986231,2,1,298.1850001961,0.7777777777777778,2,object_03,1,594,0,6,7,desert_4,1,memory-2step-stake-s,528,1174015,0.0-19.0-0.0-0.40,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
41,4,object_01,object_10,941.80999882519,8,2,304.8650007695,1.0,2,object_03,5,639,0,4,9,restaurant_6,1,memory-2step-stake-s,529,1182441,0.0-19.0-0.0-0.41,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
42,4,object_10,object_01,900.39999969304,8,1,352.61500068009,0.6666666666666666,2,object_03,5,669,0,4,6,restaurant_7,1,memory-2step-stake-s,530,1190611,0.0-19.0-0.0-0.42,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
43,1,object_07,object_04,805.78999966383,1,2,305.28999865055,0.4444444444444444,1,object_09,1,673,0,4,8,desert_7,1,memory-2step-stake-s,531,1198545,0.0-19.0-0.0-0.43,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
44,1,object_04,object_07,766.72000065446,2,2,377.76999920607,0.8888888888888888,2,object_03,1,681,0,8,8,desert_7,1,memory-2step-stake-s,532,1206985,0.0-19.0-0.0-0.44,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
45,4,object_01,object_10,686.35000102222,8,2,319.53999958932,0.7777777777777778,2,object_03,5,716,0,8,7,restaurant_4,1,memory-2step-stake-s,533,1215284,0.0-19.0-0.0-0.45,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
46,3,object_02,object_08,630.01000136137,6,2,386.45000010729,0.7777777777777778,2,object_03,5,751,0,4,7,library_4,1,memory-2step-stake-s,534,1223594,0.0-19.0-0.0-0.46,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
47,3,object_02,object_08,1067.1549998224,6,2,278.7000015378,0.6666666666666666,2,object_03,1,757,0,5,6,library_7,1,memory-2step-stake-s,535,1231688,0.0-19.0-0.0-0.47,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
48,3,object_08,object_02,661.27499938011,6,1,465.01000039279,0.6666666666666666,2,object_03,5,787,0,4,6,library_1,1,memory-2step-stake-s,536,1239989,0.0-19.0-0.0-0.48,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
49,2,object_05,object_06,912.1749997139,3,1,292.38500073552,0.3333333333333333,1,object_09,1,790,0,3,7,forest_2,1,memory-2step-stake-s,537,1247808,0.0-19.0-0.0-0.49,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
50,1,object_04,object_07,1021.3850010186,2,2,265.70500060916,0.4444444444444444,2,object_03,1,794,0,4,4,desert_4,1,memory-2step-stake-s,538,1255688,0.0-19.0-0.0-0.50,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
51,3,object_02,object_08,765.7549995929,6,2,377.24499963224,0.2222222222222222,2,object_03,5,804,0,8,2,library_4,1,memory-2step-stake-s,539,1263486,0.0-19.0-0.0-0.51,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
52,2,object_06,object_05,664.73500058055,3,2,339.1350004822,0.8888888888888888,1,object_09,1,812,0,8,2,forest_6,1,memory-2step-stake-s,540,1271904,0.0-19.0-0.0-0.52,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
53,3,object_08,object_02,1000.6149988621,5,2,395.43000049889,0.8888888888888888,1,object_09,1,820,0,8,1,library_1,1,memory-2step-stake-s,541,1280374,0.0-19.0-0.0-0.53,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
54,4,object_01,object_10,850.02999939024,7,1,470.67499905825,0.8888888888888888,1,object_09,1,828,0,8,1,restaurant_4,1,memory-2step-stake-s,542,1288866,0.0-19.0-0.0-0.54,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
55,4,object_10,object_01,720.70500068367,7,2,370.97499892116,0.4444444444444444,1,object_09,5,848,0,4,0,restaurant_7,1,memory-2step-stake-s,543,1296852,0.0-19.0-0.0-0.55,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
56,2,object_06,object_05,846.71000018716,3,2,314.20500017703,0.4444444444444444,1,object_09,1,852,0,4,0,forest_7,1,memory-2step-stake-s,544,1304805,0.0-19.0-0.0-0.56,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
57,4,object_10,object_01,567.81999953091,7,2,331.35499991477,0.1111111111111111,1,object_09,5,857,0,1,3,restaurant_1,1,memory-2step-stake-s,545,1312449,0.0-19.0-0.0-0.57,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
58,1,object_04,object_07,1028.6499988288,2,2,320.1599996537,0.3333333333333333,2,object_03,1,860,0,3,3,desert_8,1,memory-2step-stake-s,546,1320286,0.0-19.0-0.0-0.58,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
59,2,object_06,object_05,673.67000132799,3,2,100.32000020146,0.1111111111111111,1,object_09,1,861,0,1,2,forest_2,1,memory-2step-stake-s,547,1327700,0.0-19.0-0.0-0.59,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
60,3,object_08,object_02,794.73500140011,6,1,381.6550001502,0.1111111111111111,2,object_03,1,862,0,1,1,library_8,1,memory-2step-stake-s,548,1335396,0.0-19.0-0.0-0.60,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
61,3,object_08,object_02,844.77499872446,6,1,343.91999989748,0.2222222222222222,2,object_03,1,864,0,2,2,library_7,1,memory-2step-stake-s,549,1343153,0.0-19.0-0.0-0.61,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
62,1,object_04,object_07,777.02500112355,2,2,325.75000077486,0.5555555555555556,2,object_03,1,869,0,1,5,desert_7,1,memory-2step-stake-s,550,1351194,0.0-19.0-0.0-0.62,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
63,1,object_07,object_04,873.08999896049,2,1,565.5550006777,0.4444444444444444,2,object_03,1,873,0,1,4,desert_4,1,memory-2step-stake-s,551,1359395,0.0-19.0-0.0-0.63,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
64,2,object_05,object_06,743.0249992758,3,1,359.55000109971,0.4444444444444444,1,object_09,1,877,0,4,5,forest_1,1,memory-2step-stake-s,552,1367396,0.0-19.0-0.0-0.64,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
65,2,object_05,object_06,951.12499967217,3,1,402.95500122011,0.3333333333333333,1,object_09,1,880,0,3,7,forest_1,1,memory-2step-stake-s,553,1375315,0.0-19.0-0.0-0.65,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
66,1,object_04,object_07,553.80500108004,2,2,317.57000088692,1.0,2,object_03,1,889,0,1,9,desert_6,1,memory-2step-stake-s,554,1383765,0.0-19.0-0.0-0.66,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
67,4,object_01,object_10,751.89499929547,8,2,355.02500087023,0.8888888888888888,2,object_03,5,929,0,5,8,restaurant_4,1,memory-2step-stake-s,555,1392169,0.0-19.0-0.0-0.67,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
68,4,object_10,object_01,620.86999975145,8,1,456.73000067472,0.8888888888888888,2,object_03,5,969,0,6,8,restaurant_4,1,memory-2step-stake-s,556,1400667,0.0-19.0-0.0-0.68,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
69,4,object_10,object_01,740.12500047684,8,1,319.69499960542,1.0,2,object_03,5,1014,0,9,9,restaurant_6,1,memory-2step-stake-s,557,1409106,0.0-19.0-0.0-0.69,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
70,2,object_05,object_06,1055.1300011575,4,2,299.60500076413,0.7777777777777778,2,object_03,1,1021,0,6,7,forest_6,1,memory-2step-stake-s,558,1417323,0.0-19.0-0.0-0.70,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
71,2,object_06,object_05,606.70999996364,3,2,306.39000050724,0.8888888888888888,1,object_09,1,1029,0,8,7,forest_6,1,memory-2step-stake-s,559,1425684,0.0-19.0-0.0-0.71,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
72,3,object_08,object_02,733.27500000596,5,2,361.08499951661,0.7777777777777778,1,object_09,5,1064,0,7,6,library_8,1,memory-2step-stake-s,560,1434005,0.0-19.0-0.0-0.72,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
73,3,object_02,object_08,863.12999948859,5,1,338.74999918044,0.8888888888888888,1,object_09,5,1104,0,8,4,library_1,1,memory-2step-stake-s,561,1442401,0.0-19.0-0.0-0.73,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
74,4,object_01,object_10,979.77000102401,8,2,270.91999910772,0.4444444444444444,2,object_03,5,1124,0,9,4,restaurant_6,1,memory-2step-stake-s,562,1450286,0.0-19.0-0.0-0.74,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
75,4,object_01,object_10,623.15499968827,7,1,330.59000037611,0.7777777777777778,1,object_09,5,1159,0,7,8,restaurant_1,1,memory-2step-stake-s,563,1458531,0.0-19.0-0.0-0.75,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
76,4,object_01,object_10,578.72000150383,7,1,261.65000163019,0.3333333333333333,1,object_09,1,1162,0,3,6,restaurant_1,1,memory-2step-stake-s,564,1466309,0.0-19.0-0.0-0.76,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
77,4,object_10,object_01,899.71500076354,7,2,303.6249987781,0.4444444444444444,1,object_09,5,1182,0,4,7,restaurant_1,1,memory-2step-stake-s,565,1474226,0.0-19.0-0.0-0.77,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
78,1,object_04,object_07,823.9249996841,2,2,242.3400003463,0.4444444444444444,2,object_03,1,1186,0,1,4,desert_6,1,memory-2step-stake-s,566,1482084,0.0-19.0-0.0-0.78,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
79,1,object_07,object_04,780.61500005424,1,2,304.07500080764,0.0,1,object_09,1,1186,0,0,4,desert_4,1,memory-2step-stake-s,567,1489602,0.0-19.0-0.0-0.79,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
80,3,object_02,object_08,904.17500026524,6,2,587.76499889791,0.8888888888888888,2,object_03,1,1194,0,1,8,library_1,1,memory-2step-stake-s,568,1498210,0.0-19.0-0.0-0.80,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
81,4,object_01,object_10,1008.8550001383,8,2,379.93500009179,0.7777777777777778,2,object_03,5,1229,0,1,7,restaurant_7,1,memory-2step-stake-s,569,1506527,0.0-19.0-0.0-0.81,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
82,4,object_10,object_01,669.49499957263,8,1,577.31499895453,0.6666666666666666,2,object_03,1,1235,0,1,6,restaurant_1,1,memory-2step-stake-s,570,1514929,0.0-19.0-0.0-0.82,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
83,4,object_01,object_10,1244.7699997574,7,1,296.35999910533,0.3333333333333333,1,object_09,5,1250,0,3,5,restaurant_7,1,memory-2step-stake-s,571,1522764,0.0-19.0-0.0-0.83,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
84,2,object_06,object_05,946.53999991715,3,2,342.66499988735,0.6666666666666666,1,object_09,1,1256,0,6,5,forest_1,1,memory-2step-stake-s,572,1530922,0.0-19.0-0.0-0.84,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
85,1,object_04,object_07,700.61999931931,1,1,272.1400000155,0.7777777777777778,1,object_09,5,1291,0,7,5,desert_7,1,memory-2step-stake-s,573,1539120,0.0-19.0-0.0-0.85,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
86,2,object_05,object_06,767.9850012064,4,2,290.57000018656,0.3333333333333333,2,object_03,5,1306,0,8,3,forest_6,1,memory-2step-stake-s,574,1546942,0.0-19.0-0.0-0.86,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
87,4,object_10,object_01,506.97499886155,8,1,317.68500059843,0.7777777777777778,2,object_03,5,1341,0,8,7,restaurant_7,1,memory-2step-stake-s,575,1555214,0.0-19.0-0.0-0.87,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
88,2,object_05,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,1341,0,4,8,forest_6,1,memory-2step-stake-s,576,1561721,0.0-19.0-0.0-0.88,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
89,1,object_04,object_07,466.07499942183,1,1,381.34000077844,0.4444444444444444,1,object_09,1,1345,0,4,6,desert_8,1,memory-2step-stake-s,577,1569735,0.0-19.0-0.0-0.89,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
90,4,object_10,object_01,669.23500038683,8,1,416.61499999464,0.8888888888888888,2,object_03,1,1353,0,4,8,restaurant_7,1,memory-2step-stake-s,578,1578187,0.0-19.0-0.0-0.90,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
91,1,object_04,object_07,681.58500082791,2,2,308.20999853313,0.6666666666666666,2,object_03,1,1359,0,5,6,desert_8,1,memory-2step-stake-s,579,1586315,0.0-19.0-0.0-0.91,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
92,4,object_10,object_01,1468.6549995095,8,1,656.42500109971,0.7777777777777778,2,object_03,1,1366,0,3,7,restaurant_6,1,memory-2step-stake-s,580,1594889,0.0-19.0-0.0-0.92,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
93,1,object_04,object_07,1367.0650012791,2,2,290.9049987793,0.5555555555555556,2,object_03,1,1371,0,2,5,desert_4,1,memory-2step-stake-s,581,1602916,0.0-19.0-0.0-0.93,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
94,4,object_01,object_10,811.8150010705,8,2,454.59000021219,0.6666666666666666,2,object_03,5,1401,0,1,6,restaurant_7,1,memory-2step-stake-s,582,1611206,0.0-19.0-0.0-0.94,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
95,1,object_04,object_07,673.46499860287,2,2,117.07999929786,0.4444444444444444,2,object_03,1,1405,0,0,4,desert_6,1,memory-2step-stake-s,583,1618939,0.0-19.0-0.0-0.95,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
96,2,object_06,object_05,901.35500021279,3,2,320.77999971807,0.1111111111111111,1,object_09,5,1410,0,1,7,forest_7,1,memory-2step-stake-s,584,1626572,0.0-19.0-0.0-0.96,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
97,2,object_06,object_05,604.25500012934,4,1,319.95500065386,0.5555555555555556,2,object_03,1,1415,0,1,5,forest_7,1,memory-2step-stake-s,585,1634608,0.0-19.0-0.0-0.97,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
98,1,object_07,object_04,898.21499958634,2,1,334.69000086188,0.2222222222222222,2,object_03,5,1425,0,0,2,desert_8,1,memory-2step-stake-s,586,1642357,0.0-19.0-0.0-0.98,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
99,2,object_05,object_06,879.80999983847,4,2,355.05999997258,0.1111111111111111,2,object_03,5,1430,0,3,1,forest_2,1,memory-2step-stake-s,587,1650023,0.0-19.0-0.0-0.99,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
100,3,object_08,object_02,1149.1100005805,6,1,600.56499950588,0.5555555555555556,2,object_03,5,1455,0,4,5,library_8,1,memory-2step-stake-s,588,1658356,0.0-19.0-0.0-0.100,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
101,2,object_05,object_06,1170.114999637,3,1,309.33500081301,0.7777777777777778,1,object_09,1,1462,0,7,5,forest_6,1,memory-2step-stake-s,589,1666625,0.0-19.0-0.0-0.101,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
