,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,2,object_03,object_09,458.15999992192,4,2,-1.0,0.0,2,object_05,5,0,0,4,5,forest_5,2,memory-2step-stake-s,533,1211685,0.0-19.0-0.0-0.0,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
1,3,object_08,object_01,366.33499991149,6,1,-1.0,0.0,2,object_05,5,0,0,4,2,library_8,2,memory-2step-stake-s,534,1220220,0.0-19.0-0.0-0.1,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
2,1,object_06,object_07,974.96499994304,2,2,-1.0,0.0,2,object_05,5,0,0,4,3,desert_4,2,memory-2step-stake-s,535,1228748,0.0-19.0-0.0-0.2,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
3,4,object_10,object_02,1293.2199999923,7,2,-1.0,0.0,1,object_04,1,0,0,4,1,restaurant_8,2,memory-2step-stake-s,536,1237273,0.0-19.0-0.0-0.3,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
4,1,object_07,object_06,380.61500003096,2,1,-1.0,0.0,2,object_05,5,0,0,6,0,desert_5,2,memory-2step-stake-s,537,1245802,0.0-19.0-0.0-0.4,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,2,1
5,4,object_10,object_02,316.07000005897,7,2,-1.0,0.0,1,object_04,5,0,0,4,0,restaurant_7,2,memory-2step-stake-s,538,1254325,0.0-19.0-0.0-0.5,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
6,3,object_08,object_01,924.45000004955,5,2,-1.0,0.0,1,object_04,1,0,0,3,6,library_2,2,memory-2step-stake-s,539,1262866,0.0-19.0-0.0-0.6,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
7,4,object_02,object_10,1016.3099999772,8,2,-1.0,0.0,2,object_05,1,0,0,4,4,restaurant_8,2,memory-2step-stake-s,540,1271402,0.0-19.0-0.0-0.7,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,7,8
8,2,object_03,object_09,1272.0699999481,3,1,-1.0,0.0,1,object_04,5,0,0,2,4,forest_4,2,memory-2step-stake-s,541,1279928,0.0-19.0-0.0-0.8,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
9,1,object_07,object_06,1098.3049999923,1,2,-1.0,0.0,1,object_04,5,0,0,5,4,desert_5,2,memory-2step-stake-s,542,1288463,0.0-19.0-0.0-0.9,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,2,1
10,3,object_08,object_01,301.63000000175,6,1,-1.0,0.0,2,object_05,1,0,0,5,0,library_1,2,memory-2step-stake-s,543,1296986,0.0-19.0-0.0-0.10,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
11,1,object_07,object_06,1330.4300000891,1,2,-1.0,0.0,1,object_04,5,0,0,5,0,desert_7,2,memory-2step-stake-s,544,1305517,0.0-19.0-0.0-0.11,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,2,1
12,1,object_06,object_07,295.01000000164,1,1,360.94000004232,0.4444444444444444,1,object_04,5,20,0,4,1,desert_5,2,memory-2step-stake-s,545,1313515,0.0-19.0-0.0-0.12,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
13,4,object_02,object_10,836.3749999553,8,2,420.99499993492,0.1111111111111111,2,object_05,1,21,0,5,1,restaurant_7,2,memory-2step-stake-s,546,1321265,0.0-19.0-0.0-0.13,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,7,8
14,2,object_09,object_03,943.4299999848,4,1,400.70999995805,0.1111111111111111,2,object_05,5,26,0,6,1,forest_2,2,memory-2step-stake-s,547,1328992,0.0-19.0-0.0-0.14,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,4,3
15,1,object_06,object_07,967.18000003602,2,2,319.38500003889,0.3333333333333333,2,object_05,5,41,0,4,3,desert_5,2,memory-2step-stake-s,548,1336848,0.0-19.0-0.0-0.15,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
16,2,object_03,object_09,1150.3200000152,4,2,410.63999990001,0.6666666666666666,2,object_05,1,47,0,6,6,forest_4,2,memory-2step-stake-s,549,1345099,0.0-19.0-0.0-0.16,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
17,2,object_09,object_03,675.11000006925,4,1,428.78499999642,0.4444444444444444,2,object_05,5,67,0,6,4,forest_5,2,memory-2step-stake-s,550,1353160,0.0-19.0-0.0-0.17,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,4,3
18,2,object_03,object_09,1308.0649999902,4,2,394.43499990739,0.3333333333333333,2,object_05,5,82,0,7,3,forest_3,2,memory-2step-stake-s,551,1361095,0.0-19.0-0.0-0.18,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
19,4,object_10,object_02,623.78999998327,8,1,354.81000004802,0.3333333333333333,2,object_05,1,85,0,7,3,restaurant_2,2,memory-2step-stake-s,552,1368984,0.0-19.0-0.0-0.19,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
20,1,object_07,object_06,545.99500005133,1,2,452.64000003226,0.6666666666666666,1,object_04,1,91,0,6,5,desert_4,2,memory-2step-stake-s,553,1377279,0.0-19.0-0.0-0.20,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,2,1
21,3,object_01,object_08,675.69000006188,5,1,417.46500006411,0.3333333333333333,1,object_04,1,94,0,3,5,library_8,2,memory-2step-stake-s,554,1385232,0.0-19.0-0.0-0.21,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
22,2,object_03,object_09,1448.1349999551,4,2,504.79499995708,0.4444444444444444,2,object_05,5,114,0,5,4,forest_4,2,memory-2step-stake-s,555,1393368,0.0-19.0-0.0-0.22,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
23,2,object_09,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,114,0,7,2,forest_5,2,memory-2step-stake-s,556,1399887,0.0-19.0-0.0-0.23,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,4,3
24,2,object_09,object_03,549.28000003565,4,1,278.49000005517,0.2222222222222222,2,object_05,5,124,0,9,2,forest_2,2,memory-2step-stake-s,557,1407591,0.0-19.0-0.0-0.24,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,4,3
25,4,object_10,object_02,357.91999998037,7,2,387.54499994684,0.7777777777777778,1,object_04,1,131,0,7,1,restaurant_2,2,memory-2step-stake-s,558,1415922,0.0-19.0-0.0-0.25,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
26,1,object_06,object_07,873.58500005212,2,2,387.42499996442,0.1111111111111111,2,object_05,5,136,0,8,1,desert_4,2,memory-2step-stake-s,559,1423635,0.0-19.0-0.0-0.26,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
27,2,object_09,object_03,723.66999997757,4,1,424.74499996752,0.1111111111111111,2,object_05,1,137,0,5,1,forest_4,2,memory-2step-stake-s,560,1431388,0.0-19.0-0.0-0.27,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,4,3
28,3,object_01,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,137,0,4,1,library_1,2,memory-2step-stake-s,561,1437906,0.0-19.0-0.0-0.28,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
29,3,object_01,object_08,761.07999996748,6,2,450.56999998633,0.1111111111111111,2,object_05,1,138,0,3,1,library_1,2,memory-2step-stake-s,562,1445684,0.0-19.0-0.0-0.29,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
30,4,object_10,object_02,955.72000008542,7,2,477.55499999039,0.8888888888888888,1,object_04,1,146,0,8,1,restaurant_2,2,memory-2step-stake-s,563,1454202,0.0-19.0-0.0-0.30,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
31,3,object_08,object_01,1073.22999998,5,2,608.03499992471,0.6666666666666666,1,object_04,1,152,0,6,0,library_1,2,memory-2step-stake-s,564,1462641,0.0-19.0-0.0-0.31,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
32,3,object_08,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,152,0,9,1,library_4,2,memory-2step-stake-s,565,1469157,0.0-19.0-0.0-0.32,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
33,1,object_06,object_07,1332.0799999638,1,1,435.03499997314,0.8888888888888888,1,object_04,5,192,0,8,0,desert_4,2,memory-2step-stake-s,566,1477632,0.0-19.0-0.0-0.33,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
34,4,object_10,object_02,798.92999993172,7,2,836.24500001315,0.8888888888888888,1,object_04,1,200,0,8,2,restaurant_7,2,memory-2step-stake-s,567,1486510,0.0-19.0-0.0-0.34,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
35,3,object_01,object_08,1301.5199999791,5,1,920.59500003234,0.4444444444444444,1,object_04,5,220,0,4,5,library_1,2,memory-2step-stake-s,568,1495059,0.0-19.0-0.0-0.35,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
36,3,object_01,object_08,852.24000003655,5,1,253.49999999162,0.4444444444444444,1,object_04,1,224,0,4,4,library_8,2,memory-2step-stake-s,569,1502941,0.0-19.0-0.0-0.36,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
37,1,object_06,object_07,1143.6700000195,1,1,280.51499999128,0.7777777777777778,1,object_04,1,231,0,7,4,desert_4,2,memory-2step-stake-s,570,1511159,0.0-19.0-0.0-0.37,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
38,2,object_03,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,231,0,6,7,forest_5,2,memory-2step-stake-s,571,1517675,0.0-19.0-0.0-0.38,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
39,2,object_03,object_09,471.83499997482,3,1,251.40500010457,0.7777777777777778,1,object_04,5,266,0,7,7,forest_5,2,memory-2step-stake-s,572,1525872,0.0-19.0-0.0-0.39,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
40,3,object_01,object_08,1199.1350000026,5,1,549.74499996752,0.8888888888888888,1,object_04,1,274,0,8,9,library_4,2,memory-2step-stake-s,573,1534461,0.0-19.0-0.0-0.40,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
41,2,object_03,object_09,670.48500000965,3,1,140.98000002559,1.0,1,object_04,5,319,0,9,4,forest_2,2,memory-2step-stake-s,574,1542746,0.0-19.0-0.0-0.41,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
42,3,object_08,object_01,846.67999995872,5,2,261.20499998797,0.8888888888888888,1,object_04,1,327,0,8,3,library_1,2,memory-2step-stake-s,575,1551048,0.0-19.0-0.0-0.42,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
43,2,object_03,object_09,866.64999998175,3,1,175.12499995064,0.7777777777777778,1,object_04,5,362,0,7,2,forest_3,2,memory-2step-stake-s,576,1559169,0.0-19.0-0.0-0.43,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
44,2,object_09,object_03,575.28999994975,3,2,230.68999999668,0.8888888888888888,1,object_04,5,402,0,8,1,forest_4,2,memory-2step-stake-s,577,1567452,0.0-19.0-0.0-0.44,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,4,3
45,3,object_08,object_01,746.52500008233,5,2,350.22999998182,0.5555555555555556,1,object_04,1,407,0,5,2,library_1,2,memory-2step-stake-s,578,1575537,0.0-19.0-0.0-0.45,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
46,4,object_10,object_02,752.35999992583,7,2,218.74000004027,0.8888888888888888,1,object_04,5,447,0,8,6,restaurant_1,2,memory-2step-stake-s,579,1583794,0.0-19.0-0.0-0.46,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
47,4,object_10,object_02,609.88000000361,7,2,75.955000007525,0.7777777777777778,1,object_04,1,454,0,7,8,restaurant_7,2,memory-2step-stake-s,580,1591809,0.0-19.0-0.0-0.47,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
48,3,object_01,object_08,820.87000005413,5,1,280.81499994732,0.8888888888888888,1,object_04,5,494,0,8,6,library_2,2,memory-2step-stake-s,581,1600132,0.0-19.0-0.0-0.48,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
49,1,object_07,object_06,1122.8200000478,1,2,212.47000002768,1.0,1,object_04,5,539,0,9,5,desert_7,2,memory-2step-stake-s,582,1608489,0.0-19.0-0.0-0.49,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,2,1
50,4,object_10,object_02,640.52999997512,7,2,177.74499999359,0.7777777777777778,1,object_04,1,546,0,7,5,restaurant_8,2,memory-2step-stake-s,583,1616603,0.0-19.0-0.0-0.50,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
51,2,object_03,object_09,985.53000006359,3,1,254.45500004571,0.8888888888888888,1,object_04,5,586,0,8,3,forest_4,2,memory-2step-stake-s,584,1624901,0.0-19.0-0.0-0.51,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
52,3,object_08,object_01,773.50500004832,5,2,274.70000006724,1.0,1,object_04,1,595,0,9,2,library_1,2,memory-2step-stake-s,585,1633316,0.0-19.0-0.0-0.52,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
53,2,object_09,object_03,677.60000005364,3,2,151.73000004143,1.0,1,object_04,5,640,0,9,3,forest_5,2,memory-2step-stake-s,586,1641608,0.0-19.0-0.0-0.53,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,4,3
54,2,object_03,object_09,637.40999996662,3,1,134.22499992885,0.7777777777777778,1,object_04,5,675,0,7,2,forest_3,2,memory-2step-stake-s,587,1649686,0.0-19.0-0.0-0.54,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
55,2,object_03,object_09,547.04999993555,3,1,228.54999999981,0.4444444444444444,1,object_04,5,695,0,4,3,forest_5,2,memory-2step-stake-s,588,1657550,0.0-19.0-0.0-0.55,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
56,2,object_03,object_09,657.65999990981,3,1,116.24499992467,0.7777777777777778,1,object_04,5,730,0,7,5,forest_5,2,memory-2step-stake-s,589,1665604,0.0-19.0-0.0-0.56,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
57,2,object_09,object_03,571.51499995962,3,2,193.42000002507,0.7777777777777778,1,object_04,5,765,0,7,4,forest_4,2,memory-2step-stake-s,590,1673736,0.0-19.0-0.0-0.57,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,4,3
58,3,object_01,object_08,1053.9700000081,5,1,79.729999997653,0.8888888888888888,1,object_04,1,773,0,8,2,library_4,2,memory-2step-stake-s,591,1681860,0.0-19.0-0.0-0.58,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
59,2,object_03,object_09,623.82499990053,3,1,236.82999995071,0.6666666666666666,1,object_04,5,803,0,6,2,forest_3,2,memory-2step-stake-s,592,1689933,0.0-19.0-0.0-0.59,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
60,4,object_10,object_02,562.40000005346,7,2,235.92000000644,0.4444444444444444,1,object_04,1,807,0,4,1,restaurant_1,2,memory-2step-stake-s,593,1697808,0.0-19.0-0.0-0.60,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
61,2,object_09,object_03,736.44999996759,3,2,295.08499999065,0.4444444444444444,1,object_04,5,827,0,4,2,forest_2,2,memory-2step-stake-s,594,1705728,0.0-19.0-0.0-0.61,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,4,3
62,4,object_02,object_10,708.91999988817,7,1,263.84500006679,0.4444444444444444,1,object_04,5,847,0,4,0,restaurant_2,2,memory-2step-stake-s,595,1713610,0.0-19.0-0.0-0.62,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,7,8
63,1,object_07,object_06,1038.040000014,1,2,241.91500002053,0.2222222222222222,1,object_04,5,857,0,2,0,desert_7,2,memory-2step-stake-s,596,1721267,0.0-19.0-0.0-0.63,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,2,1
64,1,object_06,object_07,1229.1950000217,1,1,158.59500004444,0.1111111111111111,1,object_04,5,862,0,1,4,desert_7,2,memory-2step-stake-s,597,1728743,0.0-19.0-0.0-0.64,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
65,2,object_03,object_09,765.1949999854,3,1,217.13500004262,0.5555555555555556,1,object_04,5,887,0,5,6,forest_4,2,memory-2step-stake-s,598,1736682,0.0-19.0-0.0-0.65,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
66,1,object_06,object_07,926.79000005592,2,2,199.21999995131,0.8888888888888888,2,object_05,5,927,0,7,8,desert_5,2,memory-2step-stake-s,599,1744904,0.0-19.0-0.0-0.66,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
67,3,object_08,object_01,1004.5849999879,5,2,239.80999994092,0.5555555555555556,1,object_04,1,932,0,5,6,library_8,2,memory-2step-stake-s,600,1752879,0.0-19.0-0.0-0.67,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
68,3,object_01,object_08,1459.3200000236,5,1,532.81999996398,0.3333333333333333,1,object_04,1,935,0,3,5,library_1,2,memory-2step-stake-s,601,1760942,0.0-19.0-0.0-0.68,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
69,2,object_09,object_03,757.6499999268,3,2,234.91999995895,0.1111111111111111,1,object_04,5,940,0,1,4,forest_3,2,memory-2step-stake-s,602,1768496,0.0-19.0-0.0-0.69,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,4,3
70,4,object_10,object_02,808.19999997038,7,2,233.57000004034,0.1111111111111111,1,object_04,1,941,0,1,5,restaurant_2,2,memory-2step-stake-s,603,1776088,0.0-19.0-0.0-0.70,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
71,4,object_10,object_02,829.12999996915,8,1,54.510000045411,0.1111111111111111,2,object_05,5,946,0,0,1,restaurant_7,2,memory-2step-stake-s,604,1783484,0.0-19.0-0.0-0.71,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
72,2,object_09,object_03,1133.1200000132,4,1,305.91999995522,0.2222222222222222,2,object_05,5,956,0,1,2,forest_2,2,memory-2step-stake-s,605,1791215,0.0-19.0-0.0-0.72,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,4,3
73,3,object_01,object_08,1032.5200000079,6,2,275.81999998074,0.3333333333333333,2,object_05,5,971,0,1,3,library_4,2,memory-2step-stake-s,606,1799017,0.0-19.0-0.0-0.73,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
74,1,object_06,object_07,1183.4650000092,2,2,206.57000003848,0.2222222222222222,2,object_05,5,981,0,3,2,desert_7,2,memory-2step-stake-s,607,1806651,0.0-19.0-0.0-0.74,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
75,2,object_09,object_03,1208.5150000639,4,1,304.67500002123,0.0,2,object_05,5,981,0,2,0,forest_5,2,memory-2step-stake-s,608,1814177,0.0-19.0-0.0-0.75,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,4,3
76,3,object_08,object_01,1067.7399999695,5,2,380.83000003826,0.1111111111111111,1,object_04,1,982,0,1,1,library_8,2,memory-2step-stake-s,609,1821881,0.0-19.0-0.0-0.76,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
77,1,object_06,object_07,1416.5149999317,2,2,367.87499999627,0.1111111111111111,2,object_05,5,987,0,5,1,desert_8,2,memory-2step-stake-s,610,1829574,0.0-19.0-0.0-0.77,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
78,4,object_02,object_10,1016.4649999933,8,2,43.63500000909,0.4444444444444444,2,object_05,5,1007,0,5,4,restaurant_1,2,memory-2step-stake-s,611,1837247,0.0-19.0-0.0-0.78,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,7,8
79,3,object_01,object_08,974.4499999797,6,2,252.08500004373,0.1111111111111111,2,object_05,1,1008,0,8,1,library_8,2,memory-2step-stake-s,612,1844826,0.0-19.0-0.0-0.79,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
80,3,object_01,object_08,1110.3099999018,5,1,331.34999999311,0.6666666666666666,1,object_04,5,1038,0,6,3,library_8,2,memory-2step-stake-s,613,1852979,0.0-19.0-0.0-0.80,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
