,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
162,4,object_04,object_08,631.40000000596,8,2,346.0,0.5555555555555556,2,object_06,1,1988,0,2,5,restaurant_3,2,memory-2step-stake-s,658,2888999,0.0-19.0-0.1-0.162,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,7,8
163,4,object_04,object_08,766.79999999702,8,2,482.79999999702,0.5555555555555556,2,object_06,1,1993,0,3,5,restaurant_6,2,memory-2step-stake-s,659,2897286,0.0-19.0-0.1-0.163,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,7,8
164,1,object_05,object_09,891.40000000596,2,1,335.40000000596,0.5555555555555556,2,object_06,5,2018,0,4,5,desert_7,2,memory-2step-stake-s,660,2905399,0.0-19.0-0.1-0.164,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,2,1
165,1,object_09,object_05,854.79999999702,2,2,490.90000000596,0.5555555555555556,2,object_06,5,2043,0,6,5,desert_1,2,memory-2step-stake-s,661,2913716,0.0-19.0-0.1-0.165,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,1,2
166,4,object_04,object_08,596.29999999702,8,2,357.40000000596,0.4444444444444444,2,object_06,1,2047,0,8,4,restaurant_2,2,memory-2step-stake-s,662,2921750,0.0-19.0-0.1-0.166,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,7,8
167,3,object_03,object_07,542.60000000894,6,2,298.0,0.3333333333333333,2,object_06,1,2050,0,9,3,library_3,2,memory-2step-stake-s,663,2929614,0.0-19.0-0.1-0.167,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,5,6
168,3,object_07,object_03,654.60000000894,6,1,400.39999999106,0.3333333333333333,2,object_06,5,2065,0,5,3,library_3,2,memory-2step-stake-s,664,2937598,0.0-19.0-0.1-0.168,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,6,5
169,3,object_03,object_07,454.60000000894,6,2,412.5,0.4444444444444444,2,object_06,1,2069,0,4,4,library_3,2,memory-2step-stake-s,665,2945690,0.0-19.0-0.1-0.169,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,5,6
170,1,object_05,object_09,824.59999999404,1,2,337.5,0.2222222222222222,1,object_01,5,2079,0,2,4,desert_7,2,memory-2step-stake-s,666,2953503,0.0-19.0-0.1-0.170,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,2,1
171,3,object_03,object_07,686.40000000596,5,1,362.89999999106,0.0,1,object_01,1,2079,0,0,4,library_3,2,memory-2step-stake-s,667,2961186,0.0-19.0-0.1-0.171,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,5,6
172,2,object_10,object_02,870.29999999702,4,2,449.20000000298,0.4444444444444444,2,object_06,5,2099,0,1,4,forest_7,2,memory-2step-stake-s,668,2969337,0.0-19.0-0.1-0.172,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,3,4
173,2,object_02,object_10,679.70000000298,4,1,321.39999999106,0.4444444444444444,2,object_06,5,2119,0,3,4,forest_7,2,memory-2step-stake-s,669,2977357,0.0-19.0-0.1-0.173,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,4,3
174,4,object_04,object_08,521.0,8,2,269.90000000596,0.4444444444444444,2,object_06,1,2123,0,3,4,restaurant_8,2,memory-2step-stake-s,670,2985337,0.0-19.0-0.1-0.174,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,7,8
175,2,object_10,object_02,706.09999999404,3,1,460.70000000298,0.8888888888888888,1,object_01,5,2163,0,8,8,forest_1,2,memory-2step-stake-s,671,2993920,0.0-19.0-0.1-0.175,A2RVFMCKSSEHDV,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3W8CV64QJ6FT5G8VPX145MAIRGB9HM,3,4
