,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,1,object_06,object_10,1012.6999999881,1,1,458.60000002384,0.5555555555555556,1,object_01,1,1267,0,5,7,desert_1,1,memory-2step-stake-s,568,1762918,0.0-19.0-0.0-0.80,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,1,2
81,3,object_02,object_08,1055.5,5,2,332.10000002384,0.6666666666666666,1,object_01,5,1297,0,6,7,library_2,1,memory-2step-stake-s,569,1771171,0.0-19.0-0.0-0.81,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,6,5
82,1,object_06,object_10,705.5,1,1,350.5,0.3333333333333333,1,object_01,1,1300,0,3,6,desert_7,1,memory-2step-stake-s,570,1779108,0.0-19.0-0.0-0.82,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,1,2
83,1,object_10,object_06,789.80000001192,1,2,354.70000004768,0.3333333333333333,1,object_01,1,1303,0,3,7,desert_8,1,memory-2step-stake-s,571,1787047,0.0-19.0-0.0-0.83,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,2,1
84,3,object_02,object_08,848.59999996424,6,1,320.0,1.0,2,object_09,5,1348,0,4,9,library_7,1,memory-2step-stake-s,572,1795599,0.0-19.0-0.0-0.84,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,6,5
85,4,object_03,object_07,767.09999996424,8,1,282.5,0.5555555555555556,2,object_09,1,1353,0,3,5,restaurant_2,1,memory-2step-stake-s,573,1803712,0.0-19.0-0.0-0.85,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,8,7
86,1,object_10,object_06,724.90000003576,2,1,527.60000002384,0.4444444444444444,2,object_09,1,1357,0,3,4,desert_1,1,memory-2step-stake-s,574,1811961,0.0-19.0-0.0-0.86,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,2,1
87,3,object_08,object_02,758.0,6,2,293.19999998808,0.3333333333333333,2,object_09,5,1372,0,0,3,library_7,1,memory-2step-stake-s,575,1819866,0.0-19.0-0.0-0.87,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,5,6
88,4,object_07,object_03,631.30000001192,7,1,373.0,0.2222222222222222,1,object_01,5,1382,0,2,4,restaurant_6,1,memory-2step-stake-s,576,1827726,0.0-19.0-0.0-0.88,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,7,8
89,2,object_04,object_05,629.19999998808,4,2,453.89999997616,0.2222222222222222,2,object_09,1,1384,0,5,2,forest_4,1,memory-2step-stake-s,577,1835679,0.0-19.0-0.0-0.89,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,3,4
90,3,object_08,object_02,851.80000001192,5,1,326.29999995232,0.6666666666666666,1,object_01,5,1414,0,6,4,library_3,1,memory-2step-stake-s,578,1843895,0.0-19.0-0.0-0.90,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,5,6
91,3,object_08,object_02,876.10000002384,5,1,374.5,0.7777777777777778,1,object_01,5,1449,0,7,4,library_5,1,memory-2step-stake-s,579,1852251,0.0-19.0-0.0-0.91,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,5,6
92,3,object_02,object_08,780.60000002384,5,2,350.89999997616,0.8888888888888888,1,object_01,5,1489,0,8,6,library_5,1,memory-2step-stake-s,580,1860770,0.0-19.0-0.0-0.92,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,6,5
93,2,object_04,object_05,1091.3000000119,3,1,368.5,0.8888888888888888,1,object_01,1,1497,0,8,3,forest_8,1,memory-2step-stake-s,581,1869255,0.0-19.0-0.0-0.93,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,3,4
94,2,object_04,object_05,968.19999998808,3,1,330.69999998808,1.0,1,object_01,1,1506,0,9,3,forest_4,1,memory-2step-stake-s,582,1877828,0.0-19.0-0.0-0.94,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,3,4
95,3,object_02,object_08,986.0,6,1,371.70000004768,0.0,2,object_09,1,1506,0,5,0,library_2,1,memory-2step-stake-s,583,1885457,0.0-19.0-0.0-0.95,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,6,5
96,4,object_03,object_07,611.70000004768,7,2,336.29999995232,0.6666666666666666,1,object_01,5,1536,0,6,1,restaurant_2,1,memory-2step-stake-s,584,1893727,0.0-19.0-0.0-0.96,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,8,7
97,3,object_08,object_02,659.80000001192,5,1,441.90000003576,0.4444444444444444,1,object_01,5,1556,0,4,2,library_5,1,memory-2step-stake-s,585,1901831,0.0-19.0-0.0-0.97,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,5,6
98,3,object_08,object_02,675.40000003576,5,1,360.89999997616,0.7777777777777778,1,object_01,5,1591,0,7,0,library_5,1,memory-2step-stake-s,586,1910159,0.0-19.0-0.0-0.98,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,5,6
99,1,object_06,object_10,1124.7000000477,1,1,338.89999997616,1.0,1,object_01,1,1600,0,9,1,desert_7,1,memory-2step-stake-s,587,1918688,0.0-19.0-0.0-0.99,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,1,2
100,1,object_06,object_10,775.10000002384,1,1,346.0,0.8888888888888888,1,object_01,1,1608,0,8,2,desert_1,1,memory-2step-stake-s,588,1927146,0.0-19.0-0.0-0.100,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,1,2
101,2,object_04,object_05,1008.3999999762,4,2,359.89999997616,0.5555555555555556,2,object_09,5,1633,0,8,5,forest_2,1,memory-2step-stake-s,589,1935329,0.0-19.0-0.0-0.101,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,3,4
102,3,object_08,object_02,772.0,5,1,317.0,0.4444444444444444,1,object_01,5,1653,0,4,5,library_7,1,memory-2step-stake-s,590,1943351,0.0-19.0-0.0-0.102,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,5,6
103,2,object_05,object_04,749.10000002384,3,2,384.69999998808,0.4444444444444444,1,object_01,1,1657,0,4,4,forest_4,1,memory-2step-stake-s,591,1951407,0.0-19.0-0.0-0.103,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,4,3
104,4,object_07,object_03,853.30000001192,8,2,294.39999997616,0.5555555555555556,2,object_09,5,1682,0,3,5,restaurant_6,1,memory-2step-stake-s,592,1959532,0.0-19.0-0.0-0.104,A3DDTGMRDXR9NR,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NJM2BJS40MNGVDMKUJ0GLDHJSMPCM,7,8
