,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
145,4,object_10,object_01,763.0,7,2,352.80000001192,0.0,1,object_04,1,1833,0,0,4,restaurant_6,2,memory-2step-stake-s,636,2074993,0.0-19.0-0.1-0.145,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
146,2,object_05,object_09,648.90000003576,4,2,427.09999996424,0.2222222222222222,2,object_03,5,1843,0,1,2,forest_7,2,memory-2step-stake-s,637,2082909,0.0-19.0-0.1-0.146,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
147,4,object_10,object_01,1049.8000000119,8,1,472.5,0.3333333333333333,2,object_03,1,1846,0,1,3,restaurant_5,2,memory-2step-stake-s,638,2090967,0.0-19.0-0.1-0.147,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
148,4,object_01,object_10,741.29999995232,8,2,401.39999997616,0.3333333333333333,2,object_03,1,1849,0,2,3,restaurant_7,2,memory-2step-stake-s,639,2098969,0.0-19.0-0.1-0.148,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
149,1,object_02,object_08,743.80000001192,2,2,344.30000001192,0.6666666666666666,2,object_03,5,1879,0,2,6,desert_4,2,memory-2step-stake-s,640,2107247,0.0-19.0-0.1-0.149,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
150,1,object_08,object_02,641.89999997616,1,2,330.30000001192,0.3333333333333333,1,object_04,1,1882,0,3,8,desert_8,2,memory-2step-stake-s,641,2115190,0.0-19.0-0.1-0.150,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
151,3,object_06,object_07,709.89999997616,5,2,508.60000002384,0.1111111111111111,1,object_04,1,1883,0,1,8,library_4,2,memory-2step-stake-s,642,2123108,0.0-19.0-0.1-0.151,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
152,1,object_08,object_02,701.10000002384,2,1,253.90000003576,0.8888888888888888,2,object_03,5,1923,0,3,8,desert_6,2,memory-2step-stake-s,643,2131557,0.0-19.0-0.1-0.152,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
153,1,object_02,object_08,635.10000002384,2,2,344.30000001192,0.6666666666666666,2,object_03,5,1953,0,4,6,desert_8,2,memory-2step-stake-s,644,2139844,0.0-19.0-0.1-0.153,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
154,2,object_05,object_09,628.40000003576,4,2,563.10000002384,0.2222222222222222,2,object_03,5,1963,0,4,2,forest_7,2,memory-2step-stake-s,645,2147906,0.0-19.0-0.1-0.154,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
155,1,object_08,object_02,710.80000001192,2,1,240.19999998808,0.3333333333333333,2,object_03,5,1978,0,3,3,desert_4,2,memory-2step-stake-s,646,2155767,0.0-19.0-0.1-0.155,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
156,1,object_02,object_08,667.59999996424,1,1,329.5,0.7777777777777778,1,object_04,5,2013,0,7,3,desert_4,2,memory-2step-stake-s,647,2164117,0.0-19.0-0.1-0.156,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
157,2,object_05,object_09,593.40000003576,3,1,297.90000003576,0.5555555555555556,1,object_04,5,2038,0,5,4,forest_7,2,memory-2step-stake-s,648,2172217,0.0-19.0-0.1-0.157,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
158,4,object_01,object_10,866.30000001192,8,2,303.60000002384,0.3333333333333333,2,object_03,1,2041,0,2,3,restaurant_6,2,memory-2step-stake-s,649,2180145,0.0-19.0-0.1-0.158,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
159,1,object_02,object_08,848.19999998808,1,1,320.19999998808,0.1111111111111111,1,object_04,5,2046,0,1,2,desert_6,2,memory-2step-stake-s,650,2187839,0.0-19.0-0.1-0.159,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
160,2,object_09,object_05,888.0,4,1,315.69999998808,0.4444444444444444,2,object_03,5,2066,0,1,4,forest_7,2,memory-2step-stake-s,651,2195872,0.0-19.0-0.1-0.160,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
161,1,object_02,object_08,618.09999996424,2,2,286.10000002384,0.3333333333333333,2,object_03,5,2081,0,3,3,desert_7,2,memory-2step-stake-s,652,2203764,0.0-19.0-0.1-0.161,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
162,2,object_05,object_09,657.19999998808,3,1,221.90000003576,0.5555555555555556,1,object_04,1,2086,0,5,2,forest_2,2,memory-2step-stake-s,653,2211816,0.0-19.0-0.1-0.162,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
163,1,object_02,object_08,532.09999996424,1,1,340.5,0.4444444444444444,1,object_04,5,2106,0,4,5,desert_8,2,memory-2step-stake-s,654,2219884,0.0-19.0-0.1-0.163,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
164,4,object_01,object_10,778.60000002384,7,1,277.10000002384,0.6666666666666666,1,object_04,5,2136,0,6,5,restaurant_3,2,memory-2step-stake-s,655,2228147,0.0-19.0-0.1-0.164,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
165,1,object_08,object_02,566.5,2,1,260.69999998808,0.2222222222222222,2,object_03,1,2138,0,6,2,desert_4,2,memory-2step-stake-s,656,2235898,0.0-19.0-0.1-0.165,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
166,2,object_09,object_05,652.10000002384,3,2,267.0,0.8888888888888888,1,object_04,5,2178,0,8,0,forest_7,2,memory-2step-stake-s,657,2244312,0.0-19.0-0.1-0.166,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
167,4,object_01,object_10,688.39999997616,7,1,169.0,1.0,1,object_04,1,2187,0,9,2,restaurant_7,2,memory-2step-stake-s,658,2252767,0.0-19.0-0.1-0.167,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
168,1,object_02,object_08,725.69999998808,2,2,300.19999998808,0.3333333333333333,2,object_03,5,2202,0,9,3,desert_7,2,memory-2step-stake-s,659,2260676,0.0-19.0-0.1-0.168,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
169,4,object_01,object_10,562.10000002384,7,1,237.10000002384,0.7777777777777778,1,object_04,5,2237,0,7,5,restaurant_6,2,memory-2step-stake-s,660,2268982,0.0-19.0-0.1-0.169,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
170,2,object_09,object_05,760.5,4,1,298.39999997616,0.3333333333333333,2,object_03,5,2252,0,8,3,forest_8,2,memory-2step-stake-s,661,2276881,0.0-19.0-0.1-0.170,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
171,2,object_05,object_09,594.0,4,2,401.40000003576,0.2222222222222222,2,object_03,5,2262,0,6,2,forest_8,2,memory-2step-stake-s,662,2284807,0.0-19.0-0.1-0.171,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
172,1,object_02,object_08,968.30000001192,1,1,226.89999997616,0.8888888888888888,1,object_04,1,2270,0,8,3,desert_8,2,memory-2step-stake-s,663,2293211,0.0-19.0-0.1-0.172,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
173,2,object_05,object_09,682.79999995232,3,1,344.5,0.8888888888888888,1,object_04,5,2310,0,8,0,forest_5,2,memory-2step-stake-s,664,2301738,0.0-19.0-0.1-0.173,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
174,2,object_05,object_09,638.40000003576,3,1,322.09999996424,0.7777777777777778,1,object_04,5,2345,0,7,0,forest_2,2,memory-2step-stake-s,665,2310116,0.0-19.0-0.1-0.174,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
175,3,object_06,object_07,1201.3999999762,6,1,488.5,0.1111111111111111,2,object_03,1,2346,0,7,1,library_5,2,memory-2step-stake-s,666,2317990,0.0-19.0-0.1-0.175,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
176,3,object_06,object_07,789.89999997616,5,2,457.30000001192,0.7777777777777778,1,object_04,1,2353,0,7,3,library_7,2,memory-2step-stake-s,667,2326545,0.0-19.0-0.1-0.176,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
177,1,object_08,object_02,726.80000001192,1,2,271.59999996424,0.6666666666666666,1,object_04,5,2383,0,6,0,desert_7,2,memory-2step-stake-s,668,2334758,0.0-19.0-0.1-0.177,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
178,3,object_07,object_06,760.19999998808,5,1,285.69999998808,0.6666666666666666,1,object_04,5,2413,0,6,1,library_1,2,memory-2step-stake-s,669,2342983,0.0-19.0-0.1-0.178,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
179,4,object_01,object_10,807.90000003576,7,1,3.1000000238419,0.7777777777777778,1,object_04,1,2420,0,7,0,restaurant_7,2,memory-2step-stake-s,670,2351038,0.0-19.0-0.1-0.179,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
180,2,object_09,object_05,718.0,3,2,352.70000004768,0.6666666666666666,1,object_04,5,2450,0,6,0,forest_5,2,memory-2step-stake-s,671,2359340,0.0-19.0-0.1-0.180,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
181,3,object_06,object_07,759.19999998808,5,2,350.89999997616,1.0,1,object_04,5,2495,0,9,2,library_1,2,memory-2step-stake-s,672,2367968,0.0-19.0-0.1-0.181,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
182,4,object_10,object_01,727.80000001192,7,2,294.69999998808,0.8888888888888888,1,object_04,1,2503,0,8,2,restaurant_3,2,memory-2step-stake-s,673,2376449,0.0-19.0-0.1-0.182,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
183,2,object_09,object_05,622.89999997616,3,2,335.39999997616,0.5555555555555556,1,object_04,5,2528,0,5,1,forest_2,2,memory-2step-stake-s,674,2384644,0.0-19.0-0.1-0.183,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
184,4,object_10,object_01,622.39999997616,7,2,0.19999998807907,1.0,1,object_04,1,2537,0,9,1,restaurant_3,2,memory-2step-stake-s,675,2392934,0.0-19.0-0.1-0.184,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
185,1,object_02,object_08,436.59999996424,1,1,257.29999995232,0.7777777777777778,1,object_04,5,2572,0,7,0,desert_6,2,memory-2step-stake-s,676,2401249,0.0-19.0-0.1-0.185,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
186,1,object_08,object_02,559.0,1,2,38.300000011921,0.7777777777777778,1,object_04,5,2607,0,7,1,desert_4,2,memory-2step-stake-s,677,2409340,0.0-19.0-0.1-0.186,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
187,4,object_01,object_10,631.5,7,1,310.80000001192,0.5555555555555556,1,object_04,5,2632,0,5,0,restaurant_5,2,memory-2step-stake-s,678,2417501,0.0-19.0-0.1-0.187,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
188,1,object_08,object_02,698.0,1,2,430.59999996424,0.4444444444444444,1,object_04,5,2652,0,4,3,desert_7,2,memory-2step-stake-s,679,2425678,0.0-19.0-0.1-0.188,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
189,4,object_01,object_10,567.09999996424,8,2,263.19999998808,0.2222222222222222,2,object_03,1,2654,0,1,2,restaurant_3,2,memory-2step-stake-s,680,2433422,0.0-19.0-0.1-0.189,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
190,3,object_07,object_06,779.39999997616,6,2,292.09999996424,0.3333333333333333,2,object_03,1,2657,0,4,3,library_4,2,memory-2step-stake-s,681,2441340,0.0-19.0-0.1-0.190,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
191,1,object_02,object_08,533.69999998808,1,1,71.099999964237,0.8888888888888888,1,object_04,5,2697,0,8,5,desert_6,2,memory-2step-stake-s,682,2449595,0.0-19.0-0.1-0.191,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
192,2,object_05,object_09,671.69999998808,4,2,360.80000001192,0.4444444444444444,2,object_03,1,2701,0,7,4,forest_2,2,memory-2step-stake-s,683,2457665,0.0-19.0-0.1-0.192,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
193,4,object_10,object_01,955.5,7,2,307.79999995232,0.8888888888888888,1,object_04,1,2709,0,8,2,restaurant_7,2,memory-2step-stake-s,684,2466142,0.0-19.0-0.1-0.193,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
194,1,object_02,object_08,659.0,1,1,205.89999997616,0.6666666666666666,1,object_04,5,2739,0,6,3,desert_4,2,memory-2step-stake-s,685,2474284,0.0-19.0-0.1-0.194,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
195,4,object_01,object_10,564.79999995232,8,2,264.40000003576,0.3333333333333333,2,object_03,1,2742,0,6,3,restaurant_6,2,memory-2step-stake-s,686,2482184,0.0-19.0-0.1-0.195,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
196,2,object_05,object_09,703.69999998808,4,2,452.69999998808,0.4444444444444444,2,object_03,1,2746,0,9,4,forest_8,2,memory-2step-stake-s,687,2490364,0.0-19.0-0.1-0.196,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
197,2,object_05,object_09,433.69999998808,4,2,321.30000001192,0.3333333333333333,2,object_03,1,2749,0,8,3,forest_7,2,memory-2step-stake-s,688,2498310,0.0-19.0-0.1-0.197,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
198,3,object_06,object_07,812.80000001192,5,2,308.30000001192,0.8888888888888888,1,object_04,5,2789,0,8,3,library_1,2,memory-2step-stake-s,689,2506796,0.0-19.0-0.1-0.198,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
199,2,object_09,object_05,578.10000002384,3,2,331.5,0.7777777777777778,1,object_04,5,2824,0,7,2,forest_5,2,memory-2step-stake-s,690,2515221,0.0-19.0-0.1-0.199,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
200,4,object_10,object_01,1005.6999999881,8,1,207.30000001192,0.1111111111111111,2,object_03,1,2825,0,8,1,restaurant_7,2,memory-2step-stake-s,691,2522857,0.0-19.0-0.1-0.200,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
201,1,object_02,object_08,695.59999996424,2,2,124.19999998808,0.2222222222222222,2,object_03,1,2827,0,9,2,desert_6,2,memory-2step-stake-s,692,2530475,0.0-19.0-0.1-0.201,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
202,2,object_05,object_09,825.89999997616,3,1,391.59999996424,0.6666666666666666,1,object_04,1,2833,0,6,1,forest_7,2,memory-2step-stake-s,693,2538853,0.0-19.0-0.1-0.202,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
203,3,object_06,object_07,596.19999998808,6,1,257.60000002384,0.3333333333333333,2,object_03,1,2836,0,5,3,library_7,2,memory-2step-stake-s,694,2546756,0.0-19.0-0.1-0.203,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
204,3,object_07,object_06,671.80000001192,6,2,246.70000004768,0.3333333333333333,2,object_03,1,2839,0,6,3,library_7,2,memory-2step-stake-s,695,2554621,0.0-19.0-0.1-0.204,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
205,1,object_02,object_08,598.5,1,1,260.0,0.5555555555555556,1,object_04,5,2864,0,5,5,desert_7,2,memory-2step-stake-s,696,2562731,0.0-19.0-0.1-0.205,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
206,4,object_01,object_10,612.0,7,1,369.5,0.5555555555555556,1,object_04,1,2869,0,5,5,restaurant_5,2,memory-2step-stake-s,697,2570923,0.0-19.0-0.1-0.206,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
207,3,object_07,object_06,901.90000003576,5,1,397.20000004768,0.7777777777777778,1,object_04,1,2876,0,7,5,library_5,2,memory-2step-stake-s,698,2579368,0.0-19.0-0.1-0.207,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
208,1,object_08,object_02,934.29999995232,1,2,359.19999998808,0.7777777777777778,1,object_04,5,2911,0,7,4,desert_6,2,memory-2step-stake-s,699,2587776,0.0-19.0-0.1-0.208,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
209,3,object_06,object_07,613.5,6,1,265.09999996424,0.3333333333333333,2,object_03,1,2914,0,9,3,library_4,2,memory-2step-stake-s,700,2595675,0.0-19.0-0.1-0.209,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
210,3,object_06,object_07,734.60000002384,5,2,207.69999998808,0.8888888888888888,1,object_04,1,2922,0,8,1,library_7,2,memory-2step-stake-s,701,2604071,0.0-19.0-0.1-0.210,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
211,2,object_09,object_05,399.80000001192,3,2,516.5,0.8888888888888888,1,object_04,5,2962,0,8,1,forest_8,2,memory-2step-stake-s,702,2612745,0.0-19.0-0.1-0.211,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
212,3,object_06,object_07,478.5,5,2,63.599999964237,0.5555555555555556,1,object_04,1,2967,0,5,2,library_1,2,memory-2step-stake-s,703,2620662,0.0-19.0-0.1-0.212,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
213,3,object_06,object_07,686.80000001192,6,1,77.0,0.6666666666666666,2,object_03,1,2973,0,7,6,library_4,2,memory-2step-stake-s,704,2628705,0.0-19.0-0.1-0.213,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
214,4,object_10,object_01,625.29999995232,8,1,257.19999998808,0.6666666666666666,2,object_03,1,2979,0,8,6,restaurant_6,2,memory-2step-stake-s,705,2636927,0.0-19.0-0.1-0.214,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
215,1,object_08,object_02,896.5,1,2,247.40000003576,0.8888888888888888,1,object_04,5,3019,0,8,6,desert_6,2,memory-2step-stake-s,706,2645364,0.0-19.0-0.1-0.215,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
216,4,object_01,object_10,569.60000002384,7,1,231.19999998808,1.0,1,object_04,5,3064,0,9,5,restaurant_7,2,memory-2step-stake-s,707,2653878,0.0-19.0-0.1-0.216,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
217,3,object_07,object_06,511.19999998808,6,2,235.30000001192,0.6666666666666666,2,object_03,5,3094,0,8,6,library_1,2,memory-2step-stake-s,708,2662056,0.0-19.0-0.1-0.217,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
218,3,object_07,object_06,430.69999998808,5,1,308.5,0.7777777777777778,1,object_04,1,3101,0,7,6,library_7,2,memory-2step-stake-s,709,2670444,0.0-19.0-0.1-0.218,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
219,3,object_06,object_07,463.39999997616,5,2,342.80000001192,0.6666666666666666,1,object_04,1,3107,0,6,7,library_1,2,memory-2step-stake-s,710,2678740,0.0-19.0-0.1-0.219,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
220,2,object_05,object_09,523.0,3,1,65.5,0.3333333333333333,1,object_04,5,3122,0,3,9,forest_8,2,memory-2step-stake-s,711,2686398,0.0-19.0-0.1-0.220,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
221,2,object_05,object_09,537.69999998808,4,2,414.39999997616,0.8888888888888888,2,object_03,1,3130,0,5,8,forest_8,2,memory-2step-stake-s,712,2694957,0.0-19.0-0.1-0.221,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
222,3,object_07,object_06,702.80000001192,5,1,266.90000003576,0.5555555555555556,1,object_04,1,3135,0,5,5,library_5,2,memory-2step-stake-s,713,2703056,0.0-19.0-0.1-0.222,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
223,4,object_01,object_10,763.69999998808,7,1,277.69999998808,0.4444444444444444,1,object_04,1,3139,0,4,6,restaurant_7,2,memory-2step-stake-s,714,2711051,0.0-19.0-0.1-0.223,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
224,3,object_07,object_06,790.5,6,2,198.5,0.6666666666666666,2,object_03,1,3145,0,1,6,library_5,2,memory-2step-stake-s,715,2719158,0.0-19.0-0.1-0.224,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
