,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
189,1,object_09,object_06,1183.599999994,2,1,336.60000002384,0.7777777777777778,2,object_05,1,3415,0,3,7,desert_3,2,memory-2step-stake-s,678,2810456,0.0-19.0-0.1-0.189,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
190,4,object_04,object_10,747.80000001192,8,1,330.09999999404,0.4444444444444444,2,object_05,1,3419,0,1,4,restaurant_1,2,memory-2step-stake-s,679,2818401,0.0-19.0-0.1-0.190,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
191,3,object_01,object_07,595.80000001192,6,1,312.29999998212,0.1111111111111111,2,object_05,1,3420,0,1,1,library_4,2,memory-2step-stake-s,680,2826026,0.0-19.0-0.1-0.191,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
192,2,object_02,object_03,875.90000000596,3,2,278.0,0.0,1,object_08,5,3420,0,0,1,forest_6,2,memory-2step-stake-s,681,2833515,0.0-19.0-0.1-0.192,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
193,1,object_09,object_06,626.20000001788,2,1,384.0,0.1111111111111111,2,object_05,5,3425,0,2,1,desert_5,2,memory-2step-stake-s,682,2841211,0.0-19.0-0.1-0.193,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
194,4,object_10,object_04,683.90000000596,8,2,271.40000000596,0.4444444444444444,2,object_05,1,3429,0,1,4,restaurant_3,2,memory-2step-stake-s,683,2849096,0.0-19.0-0.1-0.194,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,7,8
195,2,object_03,object_02,916.59999999404,4,2,409.19999998808,0.3333333333333333,2,object_05,5,3444,0,2,3,forest_8,2,memory-2step-stake-s,684,2857019,0.0-19.0-0.1-0.195,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
196,3,object_07,object_01,964.20000001788,5,1,319.59999999404,0.3333333333333333,1,object_08,1,3447,0,3,2,library_3,2,memory-2step-stake-s,685,2864855,0.0-19.0-0.1-0.196,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,5,6
197,1,object_09,object_06,627.40000000596,1,2,263.59999999404,0.1111111111111111,1,object_08,1,3448,0,1,1,desert_5,2,memory-2step-stake-s,686,2872430,0.0-19.0-0.1-0.197,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
198,2,object_02,object_03,874.70000001788,4,1,282.80000001192,0.0,2,object_05,1,3448,0,1,0,forest_5,2,memory-2step-stake-s,687,2879925,0.0-19.0-0.1-0.198,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
199,4,object_04,object_10,1026.2999999821,7,2,366.90000000596,0.0,1,object_08,5,3448,0,0,0,restaurant_2,2,memory-2step-stake-s,688,2887502,0.0-19.0-0.1-0.199,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
200,3,object_01,object_07,648.40000000596,5,2,256.30000001192,0.0,1,object_08,1,3448,0,0,0,library_4,2,memory-2step-stake-s,689,2894971,0.0-19.0-0.1-0.200,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
201,4,object_04,object_10,813.40000000596,8,1,287.79999998212,0.4444444444444444,2,object_05,5,3468,0,0,4,restaurant_6,2,memory-2step-stake-s,690,2902876,0.0-19.0-0.1-0.201,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
202,1,object_06,object_09,610.19999998808,2,2,200.80000001192,0.6666666666666666,2,object_05,5,3498,0,2,6,desert_8,2,memory-2step-stake-s,691,2910892,0.0-19.0-0.1-0.202,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,1,2
203,2,object_03,object_02,759.59999999404,4,2,197.29999998212,0.7777777777777778,2,object_05,1,3505,0,2,7,forest_8,2,memory-2step-stake-s,692,2919006,0.0-19.0-0.1-0.203,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
204,2,object_03,object_02,524.5,4,2,289.19999998808,1.0,2,object_05,5,3550,0,2,9,forest_8,2,memory-2step-stake-s,693,2927415,0.0-19.0-0.1-0.204,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
205,3,object_01,object_07,757.59999999404,6,1,257.69999998808,1.0,2,object_05,1,3559,0,1,9,library_2,2,memory-2step-stake-s,694,2935789,0.0-19.0-0.1-0.205,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
206,3,object_07,object_01,841.5,6,2,207.09999999404,0.6666666666666666,2,object_05,1,3565,0,3,6,library_2,2,memory-2step-stake-s,695,2943815,0.0-19.0-0.1-0.206,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,5,6
207,2,object_03,object_02,818.59999999404,4,2,327.5,0.6666666666666666,2,object_05,5,3595,0,5,6,forest_5,2,memory-2step-stake-s,696,2951961,0.0-19.0-0.1-0.207,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
208,4,object_04,object_10,658.90000000596,8,1,235.90000000596,0.8888888888888888,2,object_05,1,3603,0,6,8,restaurant_6,2,memory-2step-stake-s,697,2960215,0.0-19.0-0.1-0.208,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
209,4,object_10,object_04,688.59999999404,8,2,316.60000002384,0.6666666666666666,2,object_05,1,3609,0,8,6,restaurant_6,2,memory-2step-stake-s,698,2968349,0.0-19.0-0.1-0.209,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,7,8
210,1,object_06,object_09,1111.099999994,2,2,330.09999999404,1.0,2,object_05,5,3654,0,7,9,desert_8,2,memory-2step-stake-s,699,2976803,0.0-19.0-0.1-0.210,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,1,2
211,3,object_07,object_01,928.80000001192,6,2,385.40000000596,1.0,2,object_05,5,3699,0,3,9,library_2,2,memory-2step-stake-s,700,2985308,0.0-19.0-0.1-0.211,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,5,6
212,4,object_10,object_04,612.09999999404,8,2,455.19999998808,0.7777777777777778,2,object_05,1,3706,0,5,7,restaurant_2,2,memory-2step-stake-s,701,2993686,0.0-19.0-0.1-0.212,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,7,8
213,4,object_04,object_10,980.30000001192,8,1,352.90000000596,0.8888888888888888,2,object_05,1,3714,0,5,8,restaurant_1,2,memory-2step-stake-s,702,3002060,0.0-19.0-0.1-0.213,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
214,4,object_04,object_10,745.59999999404,8,1,245.79999998212,1.0,2,object_05,1,3723,0,2,9,restaurant_6,2,memory-2step-stake-s,703,3010425,0.0-19.0-0.1-0.214,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
215,1,object_09,object_06,922.5,2,1,270.40000000596,0.5555555555555556,2,object_05,5,3748,0,3,5,desert_8,2,memory-2step-stake-s,704,3018412,0.0-19.0-0.1-0.215,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
216,3,object_07,object_01,688.90000000596,6,2,332.39999997616,0.3333333333333333,2,object_05,1,3751,0,1,3,library_2,2,memory-2step-stake-s,705,3026261,0.0-19.0-0.1-0.216,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,5,6
217,1,object_06,object_09,555.80000001192,1,1,254.5,0.1111111111111111,1,object_08,5,3756,0,1,0,desert_5,2,memory-2step-stake-s,706,3033828,0.0-19.0-0.1-0.217,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,1,2
218,2,object_03,object_02,981.89999997616,4,2,293.0,0.1111111111111111,2,object_05,5,3761,0,3,1,forest_6,2,memory-2step-stake-s,707,3041432,0.0-19.0-0.1-0.218,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
219,3,object_07,object_01,961.30000001192,6,2,315.09999999404,0.0,2,object_05,5,3761,0,2,0,library_5,2,memory-2step-stake-s,708,3048959,0.0-19.0-0.1-0.219,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,5,6
220,3,object_01,object_07,1041.599999994,5,2,341.69999998808,0.2222222222222222,1,object_08,5,3771,0,2,4,library_5,2,memory-2step-stake-s,709,3056721,0.0-19.0-0.1-0.220,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
221,4,object_04,object_10,634.30000001192,7,2,314.19999998808,0.1111111111111111,1,object_08,1,3772,0,1,3,restaurant_6,2,memory-2step-stake-s,710,3064345,0.0-19.0-0.1-0.221,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
222,1,object_09,object_06,655.79999998212,2,1,259.69999998808,0.3333333333333333,2,object_05,1,3775,0,4,3,desert_8,2,memory-2step-stake-s,711,3072120,0.0-19.0-0.1-0.222,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
223,2,object_03,object_02,709.5,4,2,230.80000001192,0.3333333333333333,2,object_05,1,3778,0,4,3,forest_8,2,memory-2step-stake-s,712,3079868,0.0-19.0-0.1-0.223,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
224,3,object_01,object_07,637.40000000596,6,1,383.69999998808,0.1111111111111111,2,object_05,1,3779,0,4,1,library_2,2,memory-2step-stake-s,713,3087563,0.0-19.0-0.1-0.224,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
225,1,object_09,object_06,709.5,1,2,290.79999998212,0.5555555555555556,1,object_08,1,3784,0,5,2,desert_6,2,memory-2step-stake-s,714,3095569,0.0-19.0-0.1-0.225,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
226,2,object_02,object_03,682.5,3,2,311.90000000596,0.5555555555555556,1,object_08,5,3809,0,5,6,forest_6,2,memory-2step-stake-s,715,3103597,0.0-19.0-0.1-0.226,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
227,2,object_02,object_03,668.29999998212,3,2,227.90000000596,0.1111111111111111,1,object_08,1,3810,0,1,5,forest_5,2,memory-2step-stake-s,716,3111136,0.0-19.0-0.1-0.227,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
228,4,object_04,object_10,449.5,7,2,256.19999998808,0.1111111111111111,1,object_08,5,3815,0,1,3,restaurant_2,2,memory-2step-stake-s,717,3118706,0.0-19.0-0.1-0.228,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
229,1,object_09,object_06,587.80000001192,2,1,225.10000002384,0.4444444444444444,2,object_05,5,3835,0,1,4,desert_3,2,memory-2step-stake-s,718,3126547,0.0-19.0-0.1-0.229,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
230,2,object_03,object_02,784.60000002384,3,1,266.0,0.1111111111111111,1,object_08,5,3840,0,1,5,forest_6,2,memory-2step-stake-s,719,3134129,0.0-19.0-0.1-0.230,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
231,2,object_02,object_03,837.0,4,1,245.79999998212,0.2222222222222222,2,object_05,5,3850,0,0,2,forest_6,2,memory-2step-stake-s,720,3141787,0.0-19.0-0.1-0.231,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
232,3,object_07,object_01,621.40000000596,6,2,546.0,0.5555555555555556,2,object_05,1,3855,0,2,5,library_4,2,memory-2step-stake-s,721,3150050,0.0-19.0-0.1-0.232,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,5,6
233,1,object_06,object_09,704.0,2,2,269.90000000596,0.1111111111111111,2,object_05,5,3860,0,3,1,desert_3,2,memory-2step-stake-s,722,3157631,0.0-19.0-0.1-0.233,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,1,2
234,1,object_06,object_09,644.59999999404,2,2,299.0,0.1111111111111111,2,object_05,1,3861,0,3,1,desert_8,2,memory-2step-stake-s,723,3165254,0.0-19.0-0.1-0.234,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,1,2
235,3,object_01,object_07,598.69999998808,5,2,275.19999998808,0.5555555555555556,1,object_08,5,3886,0,5,1,library_4,2,memory-2step-stake-s,724,3173253,0.0-19.0-0.1-0.235,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
236,1,object_09,object_06,1018.0,1,2,310.40000000596,0.5555555555555556,1,object_08,5,3911,0,5,1,desert_5,2,memory-2step-stake-s,725,3181293,0.0-19.0-0.1-0.236,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
237,4,object_04,object_10,861.70000001788,7,2,290.30000001192,1.0,1,object_08,1,3920,0,9,3,restaurant_2,2,memory-2step-stake-s,726,3189703,0.0-19.0-0.1-0.237,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
238,3,object_07,object_01,704.30000001192,5,1,329.29999998212,1.0,1,object_08,1,3929,0,9,5,library_3,2,memory-2step-stake-s,727,3198162,0.0-19.0-0.1-0.238,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,5,6
239,1,object_09,object_06,592.79999998212,1,2,292.5,0.8888888888888888,1,object_08,5,3969,0,8,4,desert_3,2,memory-2step-stake-s,728,3206473,0.0-19.0-0.1-0.239,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
240,3,object_07,object_01,734.5,5,1,314.30000001192,0.7777777777777778,1,object_08,1,3976,0,7,2,library_2,2,memory-2step-stake-s,729,3214706,0.0-19.0-0.1-0.240,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,5,6
241,1,object_06,object_09,808.59999999404,1,1,196.40000000596,0.6666666666666666,1,object_08,5,4006,0,6,2,desert_3,2,memory-2step-stake-s,730,3222719,0.0-19.0-0.1-0.241,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,1,2
242,1,object_09,object_06,733.60000002384,1,2,233.5,0.8888888888888888,1,object_08,5,4046,0,8,2,desert_3,2,memory-2step-stake-s,731,3230972,0.0-19.0-0.1-0.242,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
243,4,object_04,object_10,789.69999998808,7,2,341.69999998808,0.6666666666666666,1,object_08,1,4052,0,6,6,restaurant_3,2,memory-2step-stake-s,732,3239131,0.0-19.0-0.1-0.243,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
244,2,object_02,object_03,1001.400000006,3,2,298.0,0.7777777777777778,1,object_08,1,4059,0,7,8,forest_3,2,memory-2step-stake-s,733,3247345,0.0-19.0-0.1-0.244,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
245,3,object_01,object_07,678.80000001192,5,2,338.0,0.3333333333333333,1,object_08,1,4062,0,3,7,library_3,2,memory-2step-stake-s,734,3255198,0.0-19.0-0.1-0.245,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
246,2,object_03,object_02,989.40000000596,4,2,295.69999998808,0.8888888888888888,2,object_05,5,4102,0,5,8,forest_3,2,memory-2step-stake-s,735,3263509,0.0-19.0-0.1-0.246,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
247,4,object_10,object_04,708.09999999404,8,2,258.79999998212,0.8888888888888888,2,object_05,5,4142,0,3,8,restaurant_1,2,memory-2step-stake-s,736,3271788,0.0-19.0-0.1-0.247,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,7,8
248,4,object_10,object_04,703.90000000596,8,2,299.70000001788,0.6666666666666666,2,object_05,5,4172,0,2,6,restaurant_6,2,memory-2step-stake-s,737,3279907,0.0-19.0-0.1-0.248,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,7,8
249,2,object_02,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,4172,0,2,6,forest_5,2,memory-2step-stake-s,738,3286411,0.0-19.0-0.1-0.249,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
250,4,object_04,object_10,887.90000000596,8,1,284.80000001192,0.8888888888888888,2,object_05,5,4212,0,3,8,restaurant_1,2,memory-2step-stake-s,739,3294715,0.0-19.0-0.1-0.250,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
251,3,object_01,object_07,1131.400000006,5,2,339.59999999404,0.4444444444444444,1,object_08,5,4232,0,4,6,library_4,2,memory-2step-stake-s,740,3302676,0.0-19.0-0.1-0.251,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
252,4,object_04,object_10,688.5,8,1,214.39999997616,0.7777777777777778,2,object_05,1,4239,0,4,7,restaurant_1,2,memory-2step-stake-s,741,3310810,0.0-19.0-0.1-0.252,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
253,1,object_09,object_06,701.40000000596,2,1,247.80000001192,0.5555555555555556,2,object_05,5,4264,0,7,5,desert_5,2,memory-2step-stake-s,742,3318772,0.0-19.0-0.1-0.253,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
254,3,object_01,object_07,616.09999999404,6,1,319.30000001192,0.3333333333333333,2,object_05,1,4267,0,5,3,library_5,2,memory-2step-stake-s,743,3326606,0.0-19.0-0.1-0.254,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
255,4,object_04,object_10,470.0,7,2,83.0,0.5555555555555556,1,object_08,1,4272,0,5,2,restaurant_2,2,memory-2step-stake-s,744,3334437,0.0-19.0-0.1-0.255,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
