,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
194,1,object_04,object_09,447.40000009537,2,1,266.90000009537,0.4444444444444444,2,object_10,5,2949,0,0,4,desert_1,2,memory-2step-stake-s,686,2613011,0.0-19.0-0.1-0.194,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
195,2,object_05,object_01,1074.0,4,1,499.5,0.1111111111111111,2,object_10,5,2954,0,5,1,forest_8,2,memory-2step-stake-s,687,2620830,0.0-19.0-0.1-0.195,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
196,3,object_08,object_06,1313.8000001907,6,2,491.0,0.1111111111111111,2,object_10,1,2955,0,7,1,library_2,2,memory-2step-stake-s,688,2628637,0.0-19.0-0.1-0.196,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
197,1,object_09,object_04,721.2999997139,2,2,355.80000019073,0.1111111111111111,2,object_10,5,2960,0,7,1,desert_5,2,memory-2step-stake-s,689,2636309,0.0-19.0-0.1-0.197,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
198,4,object_03,object_07,601.40000009537,7,2,306.69999980927,0.7777777777777778,1,object_02,5,2995,0,7,5,restaurant_7,2,memory-2step-stake-s,690,2644539,0.0-19.0-0.1-0.198,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
199,2,object_05,object_01,703.69999980927,3,2,465.2000002861,0.8888888888888888,1,object_02,5,3035,0,8,7,forest_4,2,memory-2step-stake-s,691,2653032,0.0-19.0-0.1-0.199,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
200,1,object_04,object_09,724.2000002861,1,2,295.0,0.8888888888888888,1,object_02,5,3075,0,8,2,desert_5,2,memory-2step-stake-s,692,2661351,0.0-19.0-0.1-0.200,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
201,3,object_06,object_08,948.0,5,2,285.5,0.6666666666666666,1,object_02,1,3081,0,6,3,library_5,2,memory-2step-stake-s,693,2669459,0.0-19.0-0.1-0.201,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
202,4,object_07,object_03,582.69999980927,7,1,368.2999997139,0.7777777777777778,1,object_02,1,3088,0,7,0,restaurant_6,2,memory-2step-stake-s,694,2677755,0.0-19.0-0.1-0.202,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
203,3,object_08,object_06,1498.3000001907,6,2,300.40000009537,0.1111111111111111,2,object_10,1,3089,0,9,1,library_1,2,memory-2step-stake-s,695,2685372,0.0-19.0-0.1-0.203,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
204,1,object_09,object_04,798.90000009537,1,1,312.90000009537,0.8888888888888888,1,object_02,5,3129,0,8,0,desert_8,2,memory-2step-stake-s,696,2693712,0.0-19.0-0.1-0.204,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
205,2,object_01,object_05,971.90000009537,3,1,109.5,0.6666666666666666,1,object_02,5,3159,0,6,3,forest_8,2,memory-2step-stake-s,697,2701646,0.0-19.0-0.1-0.205,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
206,2,object_05,object_01,662.7000002861,3,2,360.2999997139,0.6666666666666666,1,object_02,5,3189,0,6,5,forest_7,2,memory-2step-stake-s,698,2709830,0.0-19.0-0.1-0.206,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
207,3,object_06,object_08,677.19999980927,6,1,279.30000019073,0.5555555555555556,2,object_10,1,3194,0,6,5,library_8,2,memory-2step-stake-s,699,2717832,0.0-19.0-0.1-0.207,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
208,4,object_03,object_07,450.5,7,2,285.0,0.7777777777777778,1,object_02,5,3229,0,7,4,restaurant_6,2,memory-2step-stake-s,700,2726042,0.0-19.0-0.1-0.208,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
209,4,object_03,object_07,546.5,7,2,325.40000009537,1.0,1,object_02,1,3238,0,9,5,restaurant_7,2,memory-2step-stake-s,701,2734491,0.0-19.0-0.1-0.209,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
210,3,object_08,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,3238,0,8,4,library_8,2,memory-2step-stake-s,702,2741001,0.0-19.0-0.1-0.210,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
211,4,object_07,object_03,622.09999990463,7,1,617.40000009537,0.7777777777777778,1,object_02,1,3245,0,7,4,restaurant_6,2,memory-2step-stake-s,703,2749539,0.0-19.0-0.1-0.211,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
212,3,object_06,object_08,812.19999980927,6,1,377.5,0.4444444444444444,2,object_10,1,3249,0,8,4,library_2,2,memory-2step-stake-s,704,2757531,0.0-19.0-0.1-0.212,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
213,1,object_09,object_04,613.30000019073,1,1,466.40000009537,0.8888888888888888,1,object_02,5,3289,0,8,8,desert_5,2,memory-2step-stake-s,705,2766014,0.0-19.0-0.1-0.213,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
214,1,object_09,object_04,640.19999980927,1,1,339.69999980927,0.3333333333333333,1,object_02,1,3292,0,3,5,desert_1,2,memory-2step-stake-s,706,2773869,0.0-19.0-0.1-0.214,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
215,4,object_07,object_03,656.2000002861,7,1,372.40000009537,0.4444444444444444,1,object_02,1,3296,0,4,5,restaurant_7,2,memory-2step-stake-s,707,2781858,0.0-19.0-0.1-0.215,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
216,3,object_06,object_08,972.2999997139,6,1,328.90000009537,0.7777777777777778,2,object_10,1,3303,0,4,7,library_8,2,memory-2step-stake-s,708,2790105,0.0-19.0-0.1-0.216,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
217,4,object_03,object_07,787.2000002861,8,1,327.19999980927,0.7777777777777778,2,object_10,1,3310,0,4,7,restaurant_8,2,memory-2step-stake-s,709,2798354,0.0-19.0-0.1-0.217,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
218,1,object_04,object_09,588.7000002861,2,1,263.69999980927,0.8888888888888888,2,object_10,1,3318,0,7,8,desert_6,2,memory-2step-stake-s,710,2806639,0.0-19.0-0.1-0.218,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
219,2,object_01,object_05,638.60000038147,3,1,378.59999990463,0.8888888888888888,1,object_02,1,3326,0,8,9,forest_4,2,memory-2step-stake-s,711,2815039,0.0-19.0-0.1-0.219,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
220,2,object_01,object_05,766.40000009537,3,1,329.80000019073,0.7777777777777778,1,object_02,5,3361,0,7,4,forest_7,2,memory-2step-stake-s,712,2823290,0.0-19.0-0.1-0.220,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
221,4,object_07,object_03,1027.4000000954,7,1,630.09999990463,0.8888888888888888,1,object_02,1,3369,0,8,4,restaurant_7,2,memory-2step-stake-s,713,2831942,0.0-19.0-0.1-0.221,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
222,2,object_01,object_05,686.30000019073,3,1,530.19999980927,0.8888888888888888,1,object_02,5,3409,0,8,4,forest_8,2,memory-2step-stake-s,714,2840495,0.0-19.0-0.1-0.222,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
223,2,object_01,object_05,925.09999990463,4,2,489.2000002861,0.5555555555555556,2,object_10,5,3434,0,9,5,forest_7,2,memory-2step-stake-s,715,2848703,0.0-19.0-0.1-0.223,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
224,3,object_08,object_06,822.0,5,1,384.39999961853,0.7777777777777778,1,object_02,1,3441,0,7,6,library_8,2,memory-2step-stake-s,716,2857009,0.0-19.0-0.1-0.224,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
225,2,object_01,object_05,787.19999980927,3,1,359.2000002861,0.5555555555555556,1,object_02,1,3446,0,5,5,forest_4,2,memory-2step-stake-s,717,2865087,0.0-19.0-0.1-0.225,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
226,2,object_05,object_01,830.5,3,2,313.40000009537,0.4444444444444444,1,object_02,5,3466,0,4,2,forest_3,2,memory-2step-stake-s,718,2873018,0.0-19.0-0.1-0.226,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
227,2,object_05,object_01,802.90000009537,4,1,333.19999980927,0.1111111111111111,2,object_10,5,3471,0,5,1,forest_7,2,memory-2step-stake-s,719,2880667,0.0-19.0-0.1-0.227,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
228,2,object_05,object_01,755.19999980927,3,2,341.30000019073,0.6666666666666666,1,object_02,5,3501,0,6,1,forest_3,2,memory-2step-stake-s,720,2888827,0.0-19.0-0.1-0.228,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
229,1,object_04,object_09,520.69999980927,1,2,291.0,0.0,1,object_02,5,3501,0,0,2,desert_6,2,memory-2step-stake-s,721,2896333,0.0-19.0-0.1-0.229,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
230,3,object_06,object_08,903.19999980927,6,1,290.40000009537,0.0,2,object_10,1,3501,0,0,0,library_1,2,memory-2step-stake-s,722,2903836,0.0-19.0-0.1-0.230,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
231,1,object_04,object_09,527.7999997139,2,1,313.90000009537,0.5555555555555556,2,object_10,5,3526,0,1,5,desert_6,2,memory-2step-stake-s,723,2911870,0.0-19.0-0.1-0.231,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
232,1,object_09,object_04,566.7000002861,2,2,361.19999980927,0.2222222222222222,2,object_10,5,3536,0,1,2,desert_5,2,memory-2step-stake-s,724,2919648,0.0-19.0-0.1-0.232,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
233,1,object_04,object_09,852.0,1,2,295.19999980927,0.2222222222222222,1,object_02,5,3546,0,2,1,desert_1,2,memory-2step-stake-s,725,2927360,0.0-19.0-0.1-0.233,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
234,4,object_07,object_03,723.90000009537,7,1,342.19999980927,0.3333333333333333,1,object_02,1,3549,0,3,0,restaurant_6,2,memory-2step-stake-s,726,2935220,0.0-19.0-0.1-0.234,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
235,1,object_09,object_04,647.30000019073,1,1,328.59999990463,0.3333333333333333,1,object_02,5,3564,0,3,1,desert_5,2,memory-2step-stake-s,727,2943068,0.0-19.0-0.1-0.235,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
236,2,object_01,object_05,1102.0999999046,4,2,398.80000019073,0.1111111111111111,2,object_10,5,3569,0,0,1,forest_8,2,memory-2step-stake-s,728,2950787,0.0-19.0-0.1-0.236,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
237,2,object_01,object_05,569.7999997139,3,1,347.80000019073,0.1111111111111111,1,object_02,5,3574,0,1,1,forest_4,2,memory-2step-stake-s,729,2958450,0.0-19.0-0.1-0.237,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
238,4,object_07,object_03,729.40000009537,7,1,372.0,0.3333333333333333,1,object_02,5,3589,0,3,4,restaurant_7,2,memory-2step-stake-s,730,2966339,0.0-19.0-0.1-0.238,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
239,3,object_06,object_08,713.59999990463,5,2,428.0,0.0,1,object_02,1,3589,0,0,4,library_8,2,memory-2step-stake-s,731,2973980,0.0-19.0-0.1-0.239,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
240,2,object_01,object_05,1102.5,4,2,320.7000002861,0.5555555555555556,2,object_10,5,3614,0,0,5,forest_8,2,memory-2step-stake-s,732,2982024,0.0-19.0-0.1-0.240,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
241,3,object_06,object_08,661.69999980927,6,1,383.80000019073,0.4444444444444444,2,object_10,1,3618,0,0,4,library_2,2,memory-2step-stake-s,733,2990025,0.0-19.0-0.1-0.241,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
242,3,object_08,object_06,1017.6000003815,6,2,1020.2999997139,0.1111111111111111,2,object_10,1,3619,0,2,1,library_2,2,memory-2step-stake-s,734,2998362,0.0-19.0-0.1-0.242,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
243,4,object_07,object_03,861.2000002861,8,2,313.09999990463,0.4444444444444444,2,object_10,5,3639,0,5,4,restaurant_7,2,memory-2step-stake-s,735,3006305,0.0-19.0-0.1-0.243,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
244,2,object_05,object_01,1323.0,4,1,365.2999997139,0.4444444444444444,2,object_10,5,3659,0,9,4,forest_8,2,memory-2step-stake-s,736,3014289,0.0-19.0-0.1-0.244,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
245,2,object_01,object_05,877.2999997139,4,2,625.0,0.8888888888888888,2,object_10,1,3667,0,8,8,forest_8,2,memory-2step-stake-s,737,3022933,0.0-19.0-0.1-0.245,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
246,3,object_06,object_08,768.2999997139,5,2,395.30000019073,0.6666666666666666,1,object_02,1,3673,0,6,8,library_8,2,memory-2step-stake-s,738,3031147,0.0-19.0-0.1-0.246,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
247,2,object_01,object_05,785.7000002861,3,1,307.80000019073,0.7777777777777778,1,object_02,5,3708,0,7,5,forest_7,2,memory-2step-stake-s,739,3039376,0.0-19.0-0.1-0.247,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
248,4,object_03,object_07,638.19999980927,7,2,321.30000019073,0.6666666666666666,1,object_02,5,3738,0,6,1,restaurant_5,2,memory-2step-stake-s,740,3047515,0.0-19.0-0.1-0.248,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
249,2,object_05,object_01,626.0,3,2,380.7999997139,0.4444444444444444,1,object_02,5,3758,0,4,2,forest_4,2,memory-2step-stake-s,741,3055513,0.0-19.0-0.1-0.249,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
250,2,object_05,object_01,1028.0999999046,4,1,352.19999980927,0.1111111111111111,2,object_10,5,3763,0,1,1,forest_8,2,memory-2step-stake-s,742,3063178,0.0-19.0-0.1-0.250,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
251,2,object_05,object_01,665.7999997139,3,2,444.7999997139,0.4444444444444444,1,object_02,5,3783,0,4,4,forest_7,2,memory-2step-stake-s,743,3071241,0.0-19.0-0.1-0.251,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
252,2,object_01,object_05,819.7999997139,4,2,357.59999990463,0.2222222222222222,2,object_10,5,3793,0,2,2,forest_7,2,memory-2step-stake-s,744,3079014,0.0-19.0-0.1-0.252,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
253,3,object_06,object_08,901.60000038147,5,2,304.69999980927,0.2222222222222222,1,object_02,5,3803,0,2,2,library_5,2,memory-2step-stake-s,745,3086734,0.0-19.0-0.1-0.253,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
254,2,object_01,object_05,670.19999980927,3,1,345.2999997139,0.2222222222222222,1,object_02,5,3813,0,2,0,forest_4,2,memory-2step-stake-s,746,3094493,0.0-19.0-0.1-0.254,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
255,1,object_04,object_09,644.7999997139,1,2,207.7999997139,0.1111111111111111,1,object_02,5,3818,0,1,1,desert_1,2,memory-2step-stake-s,747,3102018,0.0-19.0-0.1-0.255,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
