,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
91,4,object_03,object_01,1124.2000000477,7,1,503.5,0.5555555555555556,1,object_05,1,1042,0,5,4,restaurant_2,2,memory-2step-stake-s,582,1896164,0.0-19.0-0.0-0.91,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
92,1,object_02,object_06,769.29999995232,1,1,707.0,0.7777777777777778,1,object_05,5,1077,0,7,4,desert_2,2,memory-2step-stake-s,583,1904800,0.0-19.0-0.0-0.92,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
93,3,object_07,object_04,1029.9000000954,6,2,-1.0,0.0,2,object_08,1,1077,0,7,2,library_7,2,memory-2step-stake-s,584,1913319,0.0-19.0-0.0-0.93,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
94,1,object_06,object_02,567.0,1,2,465.40000009537,0.3333333333333333,1,object_05,5,1092,0,3,4,desert_8,2,memory-2step-stake-s,585,1921304,0.0-19.0-0.0-0.94,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
95,2,object_10,object_09,757.39999997616,3,2,1391.2999999523,0.8888888888888888,1,object_05,5,1132,0,8,3,forest_2,2,memory-2step-stake-s,586,1930722,0.0-19.0-0.0-0.95,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
96,3,object_07,object_04,882.5,6,2,613.10000002384,0.5555555555555556,2,object_08,1,1137,0,9,5,library_7,2,memory-2step-stake-s,587,1939059,0.0-19.0-0.0-0.96,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
97,3,object_04,object_07,971.19999992847,5,2,548.79999995232,1.0,1,object_05,5,1182,0,9,6,library_3,2,memory-2step-stake-s,588,1947735,0.0-19.0-0.0-0.97,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
98,2,object_10,object_09,614.29999995232,3,2,471.90000009537,0.8888888888888888,1,object_05,5,1222,0,8,9,forest_6,2,memory-2step-stake-s,589,1956236,0.0-19.0-0.0-0.98,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
99,3,object_07,object_04,830.80000007153,5,1,552.89999997616,0.8888888888888888,1,object_05,1,1230,0,8,9,library_8,2,memory-2step-stake-s,590,1964819,0.0-19.0-0.0-0.99,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
100,4,object_03,object_01,824.5,8,2,313.60000002384,0.7777777777777778,2,object_08,1,1237,0,7,7,restaurant_2,2,memory-2step-stake-s,591,1973062,0.0-19.0-0.0-0.100,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
101,2,object_10,object_09,703.5,4,1,289.5,0.8888888888888888,2,object_08,5,1277,0,7,8,forest_7,2,memory-2step-stake-s,592,1981376,0.0-19.0-0.0-0.101,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
102,3,object_07,object_04,578.0,5,1,731.5,0.6666666666666666,1,object_05,1,1283,0,6,9,library_3,2,memory-2step-stake-s,593,1989935,0.0-19.0-0.0-0.102,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
103,2,object_10,object_09,643.40000009537,4,1,941.5,0.7777777777777778,2,object_08,5,1318,0,7,7,forest_7,2,memory-2step-stake-s,594,1998806,0.0-19.0-0.0-0.103,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
104,1,object_02,object_06,595.20000004768,1,1,620.80000007153,1.0,1,object_05,1,1327,0,9,7,desert_8,2,memory-2step-stake-s,595,2007558,0.0-19.0-0.0-0.104,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
105,4,object_03,object_01,868.20000004768,7,1,773.0,0.8888888888888888,1,object_05,1,1335,0,8,5,restaurant_2,2,memory-2step-stake-s,596,2016362,0.0-19.0-0.0-0.105,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
106,1,object_06,object_02,622.39999997616,1,2,647.59999990463,0.6666666666666666,1,object_05,5,1365,0,6,4,desert_8,2,memory-2step-stake-s,597,2024839,0.0-19.0-0.0-0.106,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
107,3,object_07,object_04,700.79999995232,5,1,638.5,0.5555555555555556,1,object_05,5,1390,0,5,4,library_3,2,memory-2step-stake-s,598,2033202,0.0-19.0-0.0-0.107,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
108,4,object_01,object_03,889.39999997616,7,2,683.39999997616,0.4444444444444444,1,object_05,1,1394,0,4,3,restaurant_7,2,memory-2step-stake-s,599,2041508,0.0-19.0-0.0-0.108,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
109,1,object_02,object_06,672.60000002384,1,1,436.0,0.3333333333333333,1,object_05,5,1409,0,3,5,desert_7,2,memory-2step-stake-s,600,2049463,0.0-19.0-0.0-0.109,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
110,1,object_06,object_02,662.20000004768,1,2,697.10000002384,0.3333333333333333,1,object_05,1,1412,0,3,6,desert_7,2,memory-2step-stake-s,601,2057679,0.0-19.0-0.0-0.110,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
111,1,object_06,object_02,706.70000004768,1,2,674.10000002384,0.1111111111111111,1,object_05,5,1417,0,1,7,desert_1,2,memory-2step-stake-s,602,2065674,0.0-19.0-0.0-0.111,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
112,2,object_10,object_09,703.39999997616,4,1,560.29999995232,0.5555555555555556,2,object_08,5,1442,0,0,5,forest_1,2,memory-2step-stake-s,603,2073961,0.0-19.0-0.0-0.112,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
113,4,object_01,object_03,901.39999997616,7,2,359.29999995232,0.4444444444444444,1,object_05,1,1446,0,4,3,restaurant_1,2,memory-2step-stake-s,604,2081948,0.0-19.0-0.0-0.113,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
114,3,object_04,object_07,708.39999997616,5,2,429.0,0.4444444444444444,1,object_05,1,1450,0,4,5,library_8,2,memory-2step-stake-s,605,2090003,0.0-19.0-0.0-0.114,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
115,4,object_03,object_01,660.60000002384,8,2,677.09999990463,0.4444444444444444,2,object_08,1,1454,0,5,4,restaurant_7,2,memory-2step-stake-s,606,2098306,0.0-19.0-0.0-0.115,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
116,3,object_07,object_04,771.70000004768,5,1,300.80000007153,0.8888888888888888,1,object_05,5,1494,0,8,2,library_7,2,memory-2step-stake-s,607,2106637,0.0-19.0-0.0-0.116,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
117,1,object_06,object_02,842.30000007153,1,2,658.69999992847,0.4444444444444444,1,object_05,5,1514,0,4,2,desert_8,2,memory-2step-stake-s,608,2114921,0.0-19.0-0.0-0.117,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
118,2,object_10,object_09,755.39999997616,4,1,-1.0,0.0,2,object_08,5,1514,0,3,0,forest_2,2,memory-2step-stake-s,609,2123444,0.0-19.0-0.0-0.118,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
119,3,object_04,object_07,657.5,5,2,658.29999995232,0.5555555555555556,1,object_05,1,1519,0,5,3,library_4,2,memory-2step-stake-s,610,2131829,0.0-19.0-0.0-0.119,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
120,4,object_03,object_01,562.5,8,2,539.89999997616,0.3333333333333333,2,object_08,1,1522,0,7,3,restaurant_1,2,memory-2step-stake-s,611,2139893,0.0-19.0-0.0-0.120,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
121,2,object_10,object_09,553.60000002384,4,1,671.80000007153,0.3333333333333333,2,object_08,5,1537,0,4,3,forest_2,2,memory-2step-stake-s,612,2148094,0.0-19.0-0.0-0.121,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
122,1,object_06,object_02,548.10000002384,1,2,550.80000007153,0.6666666666666666,1,object_05,5,1567,0,6,0,desert_1,2,memory-2step-stake-s,613,2156467,0.0-19.0-0.0-0.122,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
123,1,object_02,object_06,602.39999997616,1,1,625.89999997616,0.7777777777777778,1,object_05,5,1602,0,7,2,desert_7,2,memory-2step-stake-s,614,2165024,0.0-19.0-0.0-0.123,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
124,4,object_01,object_03,587.10000002384,8,1,572.20000004768,0.2222222222222222,2,object_08,1,1604,0,5,2,restaurant_1,2,memory-2step-stake-s,615,2173020,0.0-19.0-0.0-0.124,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
125,3,object_07,object_04,744.89999997616,6,2,-1.0,0.0,2,object_08,1,1604,0,6,4,library_3,2,memory-2step-stake-s,616,2181539,0.0-19.0-0.0-0.125,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
126,3,object_07,object_04,535.69999992847,6,2,552.69999992847,0.1111111111111111,2,object_08,1,1605,0,1,1,library_8,2,memory-2step-stake-s,617,2189417,0.0-19.0-0.0-0.126,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
127,4,object_01,object_03,596.20000004768,8,1,485.10000002384,0.1111111111111111,2,object_08,1,1606,0,4,1,restaurant_1,2,memory-2step-stake-s,618,2197223,0.0-19.0-0.0-0.127,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
128,4,object_01,object_03,807.39999997616,7,2,1429.8999999762,0.2222222222222222,1,object_05,5,1616,0,2,2,restaurant_2,2,memory-2step-stake-s,620,2210044,0.0-19.0-0.1-0.128,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
129,4,object_03,object_01,854.79999995232,7,1,581.79999995232,0.3333333333333333,1,object_05,1,1619,0,3,1,restaurant_1,2,memory-2step-stake-s,621,2218153,0.0-19.0-0.1-0.129,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
130,3,object_07,object_04,893.10000002384,5,1,391.5,0.5555555555555556,1,object_05,1,1624,0,5,1,library_8,2,memory-2step-stake-s,622,2226270,0.0-19.0-0.1-0.130,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
131,1,object_06,object_02,859.09999990463,1,2,524.39999997616,0.6666666666666666,1,object_05,5,1654,0,6,2,desert_1,2,memory-2step-stake-s,623,2234632,0.0-19.0-0.1-0.131,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
132,1,object_06,object_02,1338.7000000477,2,1,444.80000007153,0.1111111111111111,2,object_08,5,1659,0,5,1,desert_1,2,memory-2step-stake-s,624,2242397,0.0-19.0-0.1-0.132,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
133,4,object_03,object_01,1021.3999999762,8,2,1278.0,0.1111111111111111,2,object_08,1,1660,0,4,1,restaurant_7,2,memory-2step-stake-s,625,2250998,0.0-19.0-0.1-0.133,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
134,1,object_06,object_02,1051.1000000238,1,2,395.60000002384,0.2222222222222222,1,object_05,5,1670,0,2,0,desert_8,2,memory-2step-stake-s,626,2258820,0.0-19.0-0.1-0.134,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
135,1,object_02,object_06,725.70000004768,1,1,332.20000004768,0.2222222222222222,1,object_05,5,1680,0,2,1,desert_2,2,memory-2step-stake-s,627,2266578,0.0-19.0-0.1-0.135,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
136,4,object_03,object_01,701.19999992847,7,1,678.39999997616,0.1111111111111111,1,object_05,5,1685,0,1,3,restaurant_1,2,memory-2step-stake-s,628,2274582,0.0-19.0-0.1-0.136,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
137,2,object_10,object_09,1123.1999999285,4,1,602.60000002384,0.3333333333333333,2,object_08,5,1700,0,1,3,forest_1,2,memory-2step-stake-s,629,2282712,0.0-19.0-0.1-0.137,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
138,2,object_09,object_10,1193.1000000238,3,1,698.29999995232,0.2222222222222222,1,object_05,1,1702,0,2,2,forest_7,2,memory-2step-stake-s,630,2290834,0.0-19.0-0.1-0.138,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,3,4
139,4,object_03,object_01,956.80000007153,7,1,702.0,0.0,1,object_05,5,1702,0,0,0,restaurant_5,2,memory-2step-stake-s,631,2298758,0.0-19.0-0.1-0.139,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
140,1,object_06,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,1702,0,1,0,desert_7,2,memory-2step-stake-s,632,2305275,0.0-19.0-0.1-0.140,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
141,3,object_04,object_07,524.40000009537,5,2,661.90000009537,0.4444444444444444,1,object_05,1,1706,0,4,0,library_4,2,memory-2step-stake-s,633,2313566,0.0-19.0-0.1-0.141,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
142,2,object_09,object_10,818.5,4,2,445.20000004768,0.2222222222222222,2,object_08,5,1716,0,3,2,forest_1,2,memory-2step-stake-s,634,2321436,0.0-19.0-0.1-0.142,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,3,4
143,2,object_10,object_09,675.10000002384,3,2,625.89999997616,0.1111111111111111,1,object_05,5,1721,0,1,4,forest_1,2,memory-2step-stake-s,635,2329389,0.0-19.0-0.1-0.143,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
144,2,object_10,object_09,667.5,4,1,25.600000023842,0.7777777777777778,2,object_08,5,1756,0,3,7,forest_2,2,memory-2step-stake-s,636,2337347,0.0-19.0-0.1-0.144,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
145,2,object_09,object_10,434.60000002384,3,1,379.30000007153,0.2222222222222222,1,object_05,5,1766,0,2,5,forest_6,2,memory-2step-stake-s,637,2345154,0.0-19.0-0.1-0.145,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,3,4
146,3,object_07,object_04,323.30000007153,6,2,283.0,0.6666666666666666,2,object_08,1,1772,0,0,6,library_4,2,memory-2step-stake-s,638,2353262,0.0-19.0-0.1-0.146,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
147,4,object_01,object_03,1052.2999999523,8,1,371.80000007153,0.8888888888888888,2,object_08,1,1780,0,2,8,restaurant_7,2,memory-2step-stake-s,639,2361666,0.0-19.0-0.1-0.147,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
148,3,object_07,object_04,817.10000002384,6,2,265.70000004768,0.2222222222222222,2,object_08,1,1782,0,3,2,library_8,2,memory-2step-stake-s,640,2369354,0.0-19.0-0.1-0.148,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
149,1,object_02,object_06,949.60000002384,2,2,77.700000047684,0.3333333333333333,2,object_08,5,1797,0,4,3,desert_8,2,memory-2step-stake-s,641,2376959,0.0-19.0-0.1-0.149,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
150,2,object_10,object_09,887.19999992847,3,2,565.80000007153,0.2222222222222222,1,object_05,1,1799,0,2,0,forest_7,2,memory-2step-stake-s,642,2384953,0.0-19.0-0.1-0.150,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
151,1,object_06,object_02,868.10000002384,2,1,453.5,0.1111111111111111,2,object_08,5,1804,0,4,1,desert_1,2,memory-2step-stake-s,643,2392731,0.0-19.0-0.1-0.151,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
152,4,object_03,object_01,726.29999995232,8,2,663.0,0.1111111111111111,2,object_08,5,1809,0,1,1,restaurant_7,2,memory-2step-stake-s,644,2400714,0.0-19.0-0.1-0.152,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
153,1,object_02,object_06,845.60000002384,2,2,455.69999992847,0.4444444444444444,2,object_08,1,1813,0,0,4,desert_8,2,memory-2step-stake-s,645,2408796,0.0-19.0-0.1-0.153,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
154,3,object_07,object_04,1017.7000000477,6,2,463.89999997616,0.0,2,object_08,1,1813,0,1,0,library_3,2,memory-2step-stake-s,646,2416482,0.0-19.0-0.1-0.154,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
155,4,object_01,object_03,746.39999997616,8,1,626.79999995232,0.1111111111111111,2,object_08,1,1814,0,2,1,restaurant_7,2,memory-2step-stake-s,647,2424435,0.0-19.0-0.1-0.155,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
156,4,object_03,object_01,897.70000004768,8,2,433.39999997616,0.1111111111111111,2,object_08,1,1815,0,0,1,restaurant_5,2,memory-2step-stake-s,648,2432194,0.0-19.0-0.1-0.156,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
157,2,object_10,object_09,942.39999997616,3,2,575.5,0.0,1,object_05,5,1815,0,0,3,forest_1,2,memory-2step-stake-s,649,2439987,0.0-19.0-0.1-0.157,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
158,1,object_06,object_02,770.0,2,1,299.19999992847,0.5555555555555556,2,object_08,5,1840,0,0,5,desert_2,2,memory-2step-stake-s,650,2448018,0.0-19.0-0.1-0.158,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
159,2,object_09,object_10,969.19999992847,3,1,626.10000002384,0.2222222222222222,1,object_05,1,1842,0,2,5,forest_7,2,memory-2step-stake-s,651,2456074,0.0-19.0-0.1-0.159,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,3,4
160,4,object_01,object_03,1009.0,8,1,439.29999995232,0.1111111111111111,2,object_08,1,1843,0,4,1,restaurant_5,2,memory-2step-stake-s,652,2463840,0.0-19.0-0.1-0.160,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
161,4,object_03,object_01,1075.6000000238,7,1,635.19999992847,0.5555555555555556,1,object_05,1,1848,0,5,0,restaurant_1,2,memory-2step-stake-s,653,2472208,0.0-19.0-0.1-0.161,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
162,3,object_04,object_07,930.0,5,2,530.5,0.6666666666666666,1,object_05,1,1854,0,6,0,library_8,2,memory-2step-stake-s,654,2480575,0.0-19.0-0.1-0.162,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
163,2,object_10,object_09,833.40000009537,4,1,297.29999995232,0.1111111111111111,2,object_08,5,1859,0,8,1,forest_1,2,memory-2step-stake-s,655,2488200,0.0-19.0-0.1-0.163,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
164,4,object_03,object_01,1350.0,8,2,526.0,0.3333333333333333,2,object_08,1,1862,0,3,3,restaurant_2,2,memory-2step-stake-s,656,2496252,0.0-19.0-0.1-0.164,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
165,4,object_01,object_03,854.70000004768,7,2,319.29999995232,0.4444444444444444,1,object_05,1,1866,0,4,4,restaurant_2,2,memory-2step-stake-s,657,2504203,0.0-19.0-0.1-0.165,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
166,1,object_02,object_06,918.70000004768,1,1,465.29999995232,0.4444444444444444,1,object_05,5,1886,0,4,4,desert_2,2,memory-2step-stake-s,658,2512290,0.0-19.0-0.1-0.166,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
167,3,object_04,object_07,741.0,5,2,1221.5,0.4444444444444444,1,object_05,1,1890,0,4,4,library_3,2,memory-2step-stake-s,659,2521137,0.0-19.0-0.1-0.167,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
168,4,object_01,object_03,874.20000004768,7,2,404.5,0.5555555555555556,1,object_05,5,1915,0,5,6,restaurant_7,2,memory-2step-stake-s,660,2529266,0.0-19.0-0.1-0.168,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
169,3,object_07,object_04,1046.7000000477,6,2,546.70000004768,0.7777777777777778,2,object_08,1,1922,0,2,7,library_4,2,memory-2step-stake-s,661,2537732,0.0-19.0-0.1-0.169,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
170,2,object_09,object_10,1091.7999999523,4,2,684.20000004768,0.7777777777777778,2,object_08,5,1957,0,3,7,forest_7,2,memory-2step-stake-s,662,2546340,0.0-19.0-0.1-0.170,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,3,4
171,4,object_01,object_03,709.39999997616,7,2,239.90000009537,0.6666666666666666,1,object_05,1,1963,0,6,4,restaurant_5,2,memory-2step-stake-s,663,2554399,0.0-19.0-0.1-0.171,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
