,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
145,3,object_10,object_01,600.39999997616,6,2,247.09999996424,0.4444444444444444,2,object_06,5,1918,0,3,4,library_5,2,memory-2step-stake-s,650,2358159,0.0-19.0-0.1-0.145,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
146,4,object_07,object_05,380.69999998808,7,2,332.30000001192,0.4444444444444444,1,object_09,1,1922,0,4,1,restaurant_7,2,memory-2step-stake-s,651,2366124,0.0-19.0-0.1-0.146,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
147,3,object_10,object_01,671.09999996424,6,2,309.0,0.5555555555555556,2,object_06,1,1927,0,6,5,library_4,2,memory-2step-stake-s,652,2374170,0.0-19.0-0.1-0.147,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
148,4,object_05,object_07,813.69999998808,8,2,282.69999998808,0.6666666666666666,2,object_06,1,1933,0,5,6,restaurant_6,2,memory-2step-stake-s,653,2382306,0.0-19.0-0.1-0.148,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
149,1,object_03,object_04,785.89999997616,2,1,307.5,1.0,2,object_06,5,1978,0,5,9,desert_8,2,memory-2step-stake-s,654,2390764,0.0-19.0-0.1-0.149,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
150,3,object_01,object_10,387.40000003576,5,2,341.40000003576,0.8888888888888888,1,object_09,1,1986,0,8,9,library_5,2,memory-2step-stake-s,655,2399153,0.0-19.0-0.1-0.150,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
151,1,object_04,object_03,410.80000001192,1,1,280.60000002384,0.8888888888888888,1,object_09,5,2026,0,8,8,desert_4,2,memory-2step-stake-s,656,2407481,0.0-19.0-0.1-0.151,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
152,4,object_07,object_05,670.19999998808,8,1,293.80000001192,0.8888888888888888,2,object_06,1,2034,0,7,8,restaurant_7,2,memory-2step-stake-s,657,2415856,0.0-19.0-0.1-0.152,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
153,1,object_04,object_03,533.0,2,2,270.40000003576,0.7777777777777778,2,object_06,1,2041,0,5,7,desert_4,2,memory-2step-stake-s,658,2424078,0.0-19.0-0.1-0.153,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
154,3,object_10,object_01,1031.6000000238,5,1,295.80000001192,0.4444444444444444,1,object_09,1,2045,0,4,7,library_1,2,memory-2step-stake-s,659,2432023,0.0-19.0-0.1-0.154,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
155,2,object_08,object_02,421.0,4,1,292.5,0.5555555555555556,2,object_06,5,2070,0,3,5,forest_2,2,memory-2step-stake-s,660,2440077,0.0-19.0-0.1-0.155,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
156,2,object_02,object_08,923.30000001192,3,1,261.69999998808,0.3333333333333333,1,object_09,5,2085,0,3,4,forest_5,2,memory-2step-stake-s,661,2447886,0.0-19.0-0.1-0.156,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
157,4,object_05,object_07,525.79999995232,7,1,261.30000001192,0.2222222222222222,1,object_09,1,2087,0,2,5,restaurant_5,2,memory-2step-stake-s,662,2455592,0.0-19.0-0.1-0.157,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
158,4,object_07,object_05,609.79999995232,8,1,252.60000002384,0.4444444444444444,2,object_06,5,2107,0,5,4,restaurant_5,2,memory-2step-stake-s,663,2463488,0.0-19.0-0.1-0.158,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
159,2,object_08,object_02,491.40000003576,4,1,476.40000003576,0.5555555555555556,2,object_06,5,2132,0,4,5,forest_5,2,memory-2step-stake-s,664,2471716,0.0-19.0-0.1-0.159,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
160,1,object_04,object_03,967.5,1,1,413.89999997616,0.2222222222222222,1,object_09,5,2142,0,2,3,desert_6,2,memory-2step-stake-s,665,2479571,0.0-19.0-0.1-0.160,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
161,3,object_01,object_10,964.60000002384,5,2,449.5,0.2222222222222222,1,object_09,1,2144,0,2,1,library_5,2,memory-2step-stake-s,666,2487473,0.0-19.0-0.1-0.161,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
162,1,object_04,object_03,484.5,2,2,299.79999995232,0.6666666666666666,2,object_06,1,2150,0,2,6,desert_8,2,memory-2step-stake-s,667,2495621,0.0-19.0-0.1-0.162,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
163,1,object_04,object_03,336.60000002384,1,1,300.39999997616,0.0,1,object_09,1,2150,0,0,6,desert_1,2,memory-2step-stake-s,668,2503152,0.0-19.0-0.1-0.163,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
164,3,object_10,object_01,596.80000001192,6,2,196.19999998808,0.6666666666666666,2,object_06,5,2180,0,2,6,library_5,2,memory-2step-stake-s,669,2511200,0.0-19.0-0.1-0.164,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
165,2,object_08,object_02,616.19999998808,4,1,287.5,0.4444444444444444,2,object_06,1,2184,0,3,4,forest_8,2,memory-2step-stake-s,670,2519131,0.0-19.0-0.1-0.165,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
166,1,object_04,object_03,375.30000001192,2,2,263.59999996424,0.4444444444444444,2,object_06,5,2204,0,1,4,desert_1,2,memory-2step-stake-s,671,2527036,0.0-19.0-0.1-0.166,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
167,3,object_01,object_10,743.19999998808,6,1,267.10000002384,0.6666666666666666,2,object_06,5,2234,0,0,6,library_8,2,memory-2step-stake-s,672,2535149,0.0-19.0-0.1-0.167,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
168,3,object_10,object_01,628.0,6,2,307.30000001192,0.7777777777777778,2,object_06,1,2241,0,2,7,library_8,2,memory-2step-stake-s,673,2543416,0.0-19.0-0.1-0.168,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
169,4,object_07,object_05,773.09999996424,8,1,263.0,0.5555555555555556,2,object_06,1,2246,0,4,5,restaurant_5,2,memory-2step-stake-s,674,2551425,0.0-19.0-0.1-0.169,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
170,3,object_10,object_01,492.60000002384,5,1,243.60000002384,0.4444444444444444,1,object_09,1,2250,0,4,3,library_5,2,memory-2step-stake-s,675,2559321,0.0-19.0-0.1-0.170,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
171,1,object_04,object_03,406.89999997616,2,2,254.10000002384,0.3333333333333333,2,object_06,5,2265,0,5,3,desert_8,2,memory-2step-stake-s,676,2567130,0.0-19.0-0.1-0.171,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
172,3,object_10,object_01,899.5,6,2,262.40000003576,0.4444444444444444,2,object_06,1,2269,0,7,4,library_1,2,memory-2step-stake-s,677,2575042,0.0-19.0-0.1-0.172,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
173,4,object_05,object_07,599.69999998808,8,2,303.30000001192,0.6666666666666666,2,object_06,1,2275,0,4,6,restaurant_7,2,memory-2step-stake-s,678,2583204,0.0-19.0-0.1-0.173,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
174,2,object_08,object_02,483.0,4,1,279.70000004768,0.7777777777777778,2,object_06,1,2282,0,4,7,forest_6,2,memory-2step-stake-s,679,2591440,0.0-19.0-0.1-0.174,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
175,3,object_10,object_01,570.70000004768,5,1,250.10000002384,0.2222222222222222,1,object_09,1,2284,0,2,9,library_5,2,memory-2step-stake-s,680,2599153,0.0-19.0-0.1-0.175,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
176,2,object_08,object_02,582.89999997616,4,1,296.89999997616,0.4444444444444444,2,object_06,5,2304,0,5,4,forest_6,2,memory-2step-stake-s,681,2607118,0.0-19.0-0.1-0.176,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
177,1,object_03,object_04,474.29999995232,1,2,301.80000001192,1.0,1,object_09,5,2349,0,9,2,desert_4,2,memory-2step-stake-s,682,2615595,0.0-19.0-0.1-0.177,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
178,4,object_05,object_07,1025.6000000238,8,2,232.30000001192,0.2222222222222222,2,object_06,5,2359,0,7,2,restaurant_1,2,memory-2step-stake-s,683,2623289,0.0-19.0-0.1-0.178,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
179,2,object_02,object_08,631.59999996424,4,2,311.40000003576,0.3333333333333333,2,object_06,5,2374,0,8,3,forest_8,2,memory-2step-stake-s,684,2631155,0.0-19.0-0.1-0.179,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
180,1,object_04,object_03,867.80000001192,2,2,342.60000002384,0.6666666666666666,2,object_06,5,2404,0,8,6,desert_1,2,memory-2step-stake-s,685,2639357,0.0-19.0-0.1-0.180,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
181,1,object_03,object_04,508.19999998808,2,1,265.10000002384,0.4444444444444444,2,object_06,5,2424,0,5,4,desert_6,2,memory-2step-stake-s,686,2647282,0.0-19.0-0.1-0.181,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
182,2,object_08,object_02,580.39999997616,3,2,274.0,0.2222222222222222,1,object_09,5,2434,0,2,6,forest_5,2,memory-2step-stake-s,687,2654998,0.0-19.0-0.1-0.182,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
183,3,object_10,object_01,433.70000004768,6,2,331.30000001192,0.8888888888888888,2,object_06,5,2474,0,2,8,library_1,2,memory-2step-stake-s,688,2663389,0.0-19.0-0.1-0.183,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
184,3,object_10,object_01,505.09999996424,6,2,292.10000002384,0.8888888888888888,2,object_06,1,2482,0,4,8,library_4,2,memory-2step-stake-s,689,2671745,0.0-19.0-0.1-0.184,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
185,2,object_02,object_08,459.80000001192,3,1,256.80000001192,0.1111111111111111,1,object_09,5,2487,0,1,8,forest_8,2,memory-2step-stake-s,690,2679353,0.0-19.0-0.1-0.185,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
186,1,object_04,object_03,369.80000001192,2,2,267.0,0.8888888888888888,2,object_06,5,2527,0,1,8,desert_8,2,memory-2step-stake-s,691,2687682,0.0-19.0-0.1-0.186,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
187,4,object_05,object_07,428.60000002384,7,1,315.0,0.1111111111111111,1,object_09,1,2528,0,1,7,restaurant_6,2,memory-2step-stake-s,692,2695342,0.0-19.0-0.1-0.187,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
188,4,object_05,object_07,455.89999997616,8,2,362.0,0.6666666666666666,2,object_06,5,2558,0,2,6,restaurant_5,2,memory-2step-stake-s,693,2703558,0.0-19.0-0.1-0.188,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
189,1,object_03,object_04,1118.6999999881,1,2,306.89999997616,0.3333333333333333,1,object_09,5,2573,0,3,2,desert_1,2,memory-2step-stake-s,694,2711416,0.0-19.0-0.1-0.189,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
190,3,object_10,object_01,450.09999996424,6,2,330.10000002384,0.4444444444444444,2,object_06,1,2577,0,0,4,library_4,2,memory-2step-stake-s,695,2719406,0.0-19.0-0.1-0.190,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
191,2,object_08,object_02,425.40000003576,4,1,313.69999998808,0.1111111111111111,2,object_06,5,2582,0,2,1,forest_2,2,memory-2step-stake-s,696,2727079,0.0-19.0-0.1-0.191,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
192,2,object_02,object_08,414.60000002384,4,2,355.80000001192,0.2222222222222222,2,object_06,5,2592,0,2,2,forest_8,2,memory-2step-stake-s,697,2734879,0.0-19.0-0.1-0.192,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
193,2,object_02,object_08,361.30000001192,3,1,285.19999998808,0.6666666666666666,1,object_09,5,2622,0,6,5,forest_5,2,memory-2step-stake-s,698,2743021,0.0-19.0-0.1-0.193,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
194,3,object_10,object_01,406.89999997616,6,2,279.70000004768,0.6666666666666666,2,object_06,1,2628,0,7,6,library_1,2,memory-2step-stake-s,699,2751161,0.0-19.0-0.1-0.194,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
195,1,object_04,object_03,416.30000001192,1,1,381.19999998808,0.5555555555555556,1,object_09,5,2653,0,5,6,desert_1,2,memory-2step-stake-s,700,2759316,0.0-19.0-0.1-0.195,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
196,4,object_05,object_07,890.5,8,2,312.5,0.8888888888888888,2,object_06,1,2661,0,3,8,restaurant_5,2,memory-2step-stake-s,701,2767683,0.0-19.0-0.1-0.196,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
197,3,object_10,object_01,786.40000003576,6,2,267.80000001192,0.8888888888888888,2,object_06,5,2701,0,0,8,library_1,2,memory-2step-stake-s,702,2775984,0.0-19.0-0.1-0.197,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
198,4,object_07,object_05,544.19999998808,8,1,395.69999998808,1.0,2,object_06,1,2710,0,1,9,restaurant_5,2,memory-2step-stake-s,703,2784506,0.0-19.0-0.1-0.198,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
199,1,object_03,object_04,843.20000004768,1,2,253.60000002384,0.0,1,object_09,5,2710,0,0,8,desert_1,2,memory-2step-stake-s,704,2791974,0.0-19.0-0.1-0.199,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
200,4,object_07,object_05,766.0,7,2,254.89999997616,0.5555555555555556,1,object_09,1,2715,0,5,6,restaurant_7,2,memory-2step-stake-s,705,2799949,0.0-19.0-0.1-0.200,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
201,2,object_02,object_08,432.89999997616,3,1,316.69999998808,0.6666666666666666,1,object_09,1,2721,0,6,7,forest_6,2,memory-2step-stake-s,706,2808093,0.0-19.0-0.1-0.201,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
202,1,object_04,object_03,464.10000002384,1,1,327.80000001192,0.6666666666666666,1,object_09,5,2751,0,6,6,desert_1,2,memory-2step-stake-s,707,2816244,0.0-19.0-0.1-0.202,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
203,3,object_10,object_01,662.80000001192,6,2,244.30000001192,0.8888888888888888,2,object_06,1,2759,0,7,8,library_4,2,memory-2step-stake-s,708,2824510,0.0-19.0-0.1-0.203,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
204,1,object_03,object_04,563.80000001192,1,2,295.39999997616,0.4444444444444444,1,object_09,5,2779,0,4,6,desert_6,2,memory-2step-stake-s,709,2832425,0.0-19.0-0.1-0.204,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
205,4,object_05,object_07,318.19999998808,8,2,256.5,0.8888888888888888,2,object_06,1,2787,0,1,8,restaurant_1,2,memory-2step-stake-s,710,2840705,0.0-19.0-0.1-0.205,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
206,3,object_10,object_01,558.69999998808,5,1,298.90000003576,0.3333333333333333,1,object_09,1,2790,0,3,8,library_4,2,memory-2step-stake-s,711,2848523,0.0-19.0-0.1-0.206,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
207,1,object_04,object_03,371.60000002384,1,1,396.89999997616,0.6666666666666666,1,object_09,5,2820,0,6,8,desert_1,2,memory-2step-stake-s,712,2856742,0.0-19.0-0.1-0.207,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
208,2,object_02,object_08,920.5,3,1,306.80000001192,0.3333333333333333,1,object_09,5,2835,0,3,7,forest_2,2,memory-2step-stake-s,713,2864569,0.0-19.0-0.1-0.208,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
209,3,object_01,object_10,685.29999995232,6,1,424.5,0.8888888888888888,2,object_06,1,2843,0,2,8,library_5,2,memory-2step-stake-s,714,2873020,0.0-19.0-0.1-0.209,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
210,1,object_03,object_04,461.09999996424,1,2,420.19999998808,0.1111111111111111,1,object_09,5,2848,0,1,9,desert_1,2,memory-2step-stake-s,715,2880758,0.0-19.0-0.1-0.210,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
211,2,object_08,object_02,368.90000003576,3,2,251.40000003576,0.0,1,object_09,5,2848,0,0,8,forest_6,2,memory-2step-stake-s,716,2888226,0.0-19.0-0.1-0.211,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
212,1,object_04,object_03,533.30000001192,2,2,303.10000002384,0.8888888888888888,2,object_06,5,2888,0,1,8,desert_8,2,memory-2step-stake-s,717,2896567,0.0-19.0-0.1-0.212,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
213,1,object_03,object_04,433.89999997616,2,1,329.5,0.8888888888888888,2,object_06,5,2928,0,2,8,desert_4,2,memory-2step-stake-s,718,2904928,0.0-19.0-0.1-0.213,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
214,3,object_01,object_10,833.0,6,1,297.60000002384,0.3333333333333333,2,object_06,5,2943,0,0,3,library_1,2,memory-2step-stake-s,719,2912747,0.0-19.0-0.1-0.214,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
215,2,object_02,object_08,453.39999997616,4,2,293.10000002384,0.3333333333333333,2,object_06,5,2958,0,2,3,forest_5,2,memory-2step-stake-s,720,2920568,0.0-19.0-0.1-0.215,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
216,3,object_10,object_01,815.0,6,2,302.5,0.2222222222222222,2,object_06,5,2968,0,0,2,library_5,2,memory-2step-stake-s,721,2928294,0.0-19.0-0.1-0.216,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
217,4,object_05,object_07,428.10000002384,8,2,287.89999997616,0.2222222222222222,2,object_06,5,2978,0,3,2,restaurant_1,2,memory-2step-stake-s,722,2936003,0.0-19.0-0.1-0.217,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
218,1,object_04,object_03,627.5,2,2,298.5,0.3333333333333333,2,object_06,5,2993,0,6,3,desert_8,2,memory-2step-stake-s,723,2943826,0.0-19.0-0.1-0.218,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
219,3,object_01,object_10,676.80000001192,5,2,278.5,0.8888888888888888,1,object_09,5,3033,0,8,1,library_4,2,memory-2step-stake-s,724,2952135,0.0-19.0-0.1-0.219,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
220,1,object_04,object_03,650.29999995232,2,2,266.60000002384,0.3333333333333333,2,object_06,5,3048,0,4,3,desert_4,2,memory-2step-stake-s,725,2959924,0.0-19.0-0.1-0.220,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
221,4,object_07,object_05,1057.6000000238,7,2,374.59999996424,0.2222222222222222,1,object_09,1,3050,0,2,6,restaurant_6,2,memory-2step-stake-s,726,2967725,0.0-19.0-0.1-0.221,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
222,1,object_03,object_04,562.5,1,2,385.19999998808,0.3333333333333333,1,object_09,5,3065,0,3,6,desert_8,2,memory-2step-stake-s,727,2975640,0.0-19.0-0.1-0.222,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
223,1,object_04,object_03,490.19999998808,1,1,276.30000001192,0.5555555555555556,1,object_09,1,3070,0,5,2,desert_6,2,memory-2step-stake-s,728,2983643,0.0-19.0-0.1-0.223,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
224,1,object_04,object_03,356.40000003576,1,1,262.59999996424,0.6666666666666666,1,object_09,5,3100,0,6,3,desert_8,2,memory-2step-stake-s,729,2991740,0.0-19.0-0.1-0.224,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
