,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
222,3,object_01,object_02,743.10000002384,6,2,351.80000001192,0.6666666666666666,2,object_04,1,3215,0,1,6,library_2,2,memory-2step-stake-s,711,2898301,0.0-19.0-0.1-0.222,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
223,4,object_07,object_06,797.10000002384,8,2,326.90000003576,0.6666666666666666,2,object_04,1,3221,0,0,6,restaurant_1,2,memory-2step-stake-s,712,2906458,0.0-19.0-0.1-0.223,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
224,4,object_06,object_07,719.39999997616,8,1,314.0,0.8888888888888888,2,object_04,1,3229,0,1,8,restaurant_2,2,memory-2step-stake-s,713,2914805,0.0-19.0-0.1-0.224,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
225,4,object_07,object_06,922.69999998808,8,2,467.0,0.8888888888888888,2,object_04,1,3237,0,0,8,restaurant_1,2,memory-2step-stake-s,714,2923310,0.0-19.0-0.1-0.225,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
226,1,object_08,object_10,576.70000004768,2,1,360.69999998808,1.0,2,object_04,5,3282,0,1,9,desert_3,2,memory-2step-stake-s,715,2931800,0.0-19.0-0.1-0.226,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
227,1,object_10,object_08,944.90000003576,1,1,354.5,0.5555555555555556,1,object_09,1,3287,0,5,9,desert_4,2,memory-2step-stake-s,716,2939878,0.0-19.0-0.1-0.227,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
228,3,object_02,object_01,785.39999997616,6,1,304.80000001192,0.8888888888888888,2,object_04,1,3295,0,7,8,library_2,2,memory-2step-stake-s,717,2948241,0.0-19.0-0.1-0.228,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
229,4,object_07,object_06,567.59999996424,8,2,424.40000003576,1.0,2,object_04,1,3304,0,8,9,restaurant_7,2,memory-2step-stake-s,718,2956792,0.0-19.0-0.1-0.229,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
230,3,object_01,object_02,875.69999998808,6,2,390.10000002384,0.8888888888888888,2,object_04,1,3312,0,7,8,library_7,2,memory-2step-stake-s,719,2965221,0.0-19.0-0.1-0.230,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
231,4,object_06,object_07,555.90000003576,8,1,493.19999998808,0.6666666666666666,2,object_04,5,3342,0,8,6,restaurant_7,2,memory-2step-stake-s,720,2973547,0.0-19.0-0.1-0.231,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
232,3,object_01,object_02,628.19999998808,6,2,299.89999997616,0.4444444444444444,2,object_04,1,3346,0,5,4,library_7,2,memory-2step-stake-s,721,2981485,0.0-19.0-0.1-0.232,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
233,2,object_05,object_03,608.60000002384,3,1,331.30000001192,0.8888888888888888,1,object_09,5,3386,0,8,7,forest_4,2,memory-2step-stake-s,722,2989844,0.0-19.0-0.1-0.233,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
234,4,object_06,object_07,1123.6999999881,7,2,851.30000001192,0.6666666666666666,1,object_09,1,3392,0,6,8,restaurant_7,2,memory-2step-stake-s,723,2998522,0.0-19.0-0.1-0.234,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
235,4,object_06,object_07,620.70000004768,7,2,397.5,0.6666666666666666,1,object_09,1,3398,0,6,7,restaurant_2,2,memory-2step-stake-s,724,3006771,0.0-19.0-0.1-0.235,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
236,3,object_01,object_02,666.89999997616,5,1,347.19999998808,0.5555555555555556,1,object_09,1,3403,0,5,3,library_6,2,memory-2step-stake-s,725,3014843,0.0-19.0-0.1-0.236,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
237,2,object_03,object_05,588.10000002384,3,2,366.29999995232,0.1111111111111111,1,object_09,5,3408,0,1,6,forest_2,2,memory-2step-stake-s,726,3022528,0.0-19.0-0.1-0.237,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
238,1,object_10,object_08,828.30000001192,2,2,453.19999998808,0.7777777777777778,2,object_04,5,3443,0,2,7,desert_4,2,memory-2step-stake-s,727,3030913,0.0-19.0-0.1-0.238,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
239,3,object_02,object_01,982.0,6,1,429.80000001192,0.4444444444444444,2,object_04,1,3447,0,1,4,library_2,2,memory-2step-stake-s,728,3038967,0.0-19.0-0.1-0.239,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
240,4,object_07,object_06,881.80000001192,7,1,352.80000001192,0.1111111111111111,1,object_09,1,3448,0,1,3,restaurant_1,2,memory-2step-stake-s,729,3046640,0.0-19.0-0.1-0.240,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
241,2,object_05,object_03,862.09999996424,4,2,287.19999998808,0.2222222222222222,2,object_04,5,3458,0,0,2,forest_3,2,memory-2step-stake-s,730,3054349,0.0-19.0-0.1-0.241,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
242,1,object_08,object_10,626.0,1,2,322.80000001192,0.0,1,object_09,1,3458,0,0,4,desert_1,2,memory-2step-stake-s,731,3061891,0.0-19.0-0.1-0.242,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
243,1,object_10,object_08,1089.6999999881,1,1,378.19999998808,0.2222222222222222,1,object_09,5,3468,0,2,6,desert_5,2,memory-2step-stake-s,732,3069693,0.0-19.0-0.1-0.243,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
244,2,object_03,object_05,668.69999998808,3,2,308.19999998808,0.0,1,object_09,5,3468,0,0,4,forest_6,2,memory-2step-stake-s,733,3077228,0.0-19.0-0.1-0.244,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
245,3,object_01,object_02,1193.8999999762,6,2,339.39999997616,0.3333333333333333,2,object_04,1,3471,0,0,3,library_6,2,memory-2step-stake-s,734,3085092,0.0-19.0-0.1-0.245,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
246,3,object_01,object_02,619.69999998808,6,2,492.89999997616,0.2222222222222222,2,object_04,5,3481,0,2,2,library_2,2,memory-2step-stake-s,735,3093013,0.0-19.0-0.1-0.246,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
247,3,object_02,object_01,687.19999998808,5,2,329.30000001192,0.4444444444444444,1,object_09,1,3485,0,4,2,library_2,2,memory-2step-stake-s,736,3100967,0.0-19.0-0.1-0.247,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
248,4,object_07,object_06,733.69999998808,7,1,368.60000002384,0.2222222222222222,1,object_09,1,3487,0,2,3,restaurant_3,2,memory-2step-stake-s,737,3108758,0.0-19.0-0.1-0.248,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
249,1,object_10,object_08,750.39999997616,2,2,281.59999996424,0.0,2,object_04,5,3487,0,5,0,desert_3,2,memory-2step-stake-s,738,3116258,0.0-19.0-0.1-0.249,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
250,4,object_06,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,3487,0,7,3,restaurant_2,2,memory-2step-stake-s,739,3122775,0.0-19.0-0.1-0.250,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
251,4,object_06,object_07,773.39999997616,7,2,438.89999997616,1.0,1,object_09,1,3496,0,9,4,restaurant_2,2,memory-2step-stake-s,740,3131348,0.0-19.0-0.1-0.251,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
252,1,object_10,object_08,927.80000001192,1,1,297.60000002384,0.8888888888888888,1,object_09,5,3536,0,8,5,desert_4,2,memory-2step-stake-s,741,3139679,0.0-19.0-0.1-0.252,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
253,2,object_03,object_05,580.10000002384,3,2,484.69999998808,0.8888888888888888,1,object_09,5,3576,0,8,3,forest_2,2,memory-2step-stake-s,742,3148200,0.0-19.0-0.1-0.253,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
254,1,object_08,object_10,1066.8000000119,1,2,298.39999997616,0.8888888888888888,1,object_09,5,3616,0,8,3,desert_4,2,memory-2step-stake-s,743,3156531,0.0-19.0-0.1-0.254,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
255,1,object_10,object_08,764.5,1,1,252.90000003576,0.7777777777777778,1,object_09,5,3651,0,7,3,desert_4,2,memory-2step-stake-s,744,3164711,0.0-19.0-0.1-0.255,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
