,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
234,1,object_05,object_07,1343.4000000358,2,2,441.09999996424,0.8888888888888888,2,object_01,5,3067,0,4,8,desert_8,2,memory-2step-stake-s,723,2812391,0.0-19.0-0.1-0.234,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,1,2
235,1,object_05,object_07,600.30000001192,2,2,371.80000001192,0.6666666666666666,2,object_01,1,3073,0,4,6,desert_4,2,memory-2step-stake-s,724,2820636,0.0-19.0-0.1-0.235,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,1,2
236,2,object_03,object_02,922.60000002384,4,1,472.69999998808,0.4444444444444444,2,object_01,5,3093,0,1,4,forest_7,2,memory-2step-stake-s,725,2828766,0.0-19.0-0.1-0.236,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,4,3
237,3,object_06,object_04,622.69999998808,6,1,408.5,0.0,2,object_01,1,3093,0,1,0,library_6,2,memory-2step-stake-s,726,2836411,0.0-19.0-0.1-0.237,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,6,5
238,4,object_10,object_09,798.69999998808,8,1,375.09999996424,0.1111111111111111,2,object_01,1,3094,0,3,1,restaurant_6,2,memory-2step-stake-s,727,2844123,0.0-19.0-0.1-0.238,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,8,7
239,1,object_05,object_07,990.40000003576,1,1,468.5,0.3333333333333333,1,object_08,5,3109,0,3,1,desert_1,2,memory-2step-stake-s,728,2852132,0.0-19.0-0.1-0.239,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,1,2
240,1,object_07,object_05,674.80000001192,2,1,369.40000003576,0.4444444444444444,2,object_01,5,3129,0,5,4,desert_1,2,memory-2step-stake-s,729,2860133,0.0-19.0-0.1-0.240,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,2,1
241,3,object_06,object_04,626.20000004768,6,1,473.5,0.0,2,object_01,1,3129,0,4,0,library_8,2,memory-2step-stake-s,730,2867845,0.0-19.0-0.1-0.241,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,6,5
242,4,object_10,object_09,577.10000002384,8,1,495.69999998808,0.2222222222222222,2,object_01,1,3131,0,1,2,restaurant_6,2,memory-2step-stake-s,731,2875776,0.0-19.0-0.1-0.242,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,8,7
243,3,object_04,object_06,660.5,6,2,539.5,0.3333333333333333,2,object_01,1,3134,0,1,3,library_1,2,memory-2step-stake-s,732,2883850,0.0-19.0-0.1-0.243,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,5,6
244,1,object_05,object_07,602.90000003576,1,1,446.19999998808,0.2222222222222222,1,object_08,5,3144,0,2,5,desert_8,2,memory-2step-stake-s,733,2891738,0.0-19.0-0.1-0.244,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,1,2
245,2,object_02,object_03,646.39999997616,3,1,545.29999995232,0.1111111111111111,1,object_08,5,3149,0,1,6,forest_5,2,memory-2step-stake-s,734,2899615,0.0-19.0-0.1-0.245,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,3,4
246,1,object_07,object_05,634.80000001192,2,1,569.19999998808,0.6666666666666666,2,object_01,5,3179,0,1,6,desert_1,2,memory-2step-stake-s,735,2908031,0.0-19.0-0.1-0.246,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,2,1
247,2,object_02,object_03,780.69999998808,4,2,459.0,0.6666666666666666,2,object_01,5,3209,0,4,6,forest_7,2,memory-2step-stake-s,736,2916334,0.0-19.0-0.1-0.247,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,3,4
248,1,object_07,object_05,592.69999998808,2,1,441.5,0.4444444444444444,2,object_01,5,3229,0,7,4,desert_7,2,memory-2step-stake-s,737,2924420,0.0-19.0-0.1-0.248,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,2,1
249,3,object_04,object_06,737.80000001192,6,2,415.60000002384,0.3333333333333333,2,object_01,5,3244,0,7,3,library_2,2,memory-2step-stake-s,738,2932379,0.0-19.0-0.1-0.249,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,5,6
250,2,object_03,object_02,569.39999997616,4,1,373.80000001192,0.6666666666666666,2,object_01,5,3274,0,7,6,forest_5,2,memory-2step-stake-s,739,2940600,0.0-19.0-0.1-0.250,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,4,3
251,3,object_06,object_04,779.90000003576,6,1,489.0,0.8888888888888888,2,object_01,1,3282,0,5,8,library_2,2,memory-2step-stake-s,740,2949144,0.0-19.0-0.1-0.251,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,6,5
252,1,object_05,object_07,716.09999996424,2,2,447.0,0.5555555555555556,2,object_01,5,3307,0,0,5,desert_1,2,memory-2step-stake-s,741,2957331,0.0-19.0-0.1-0.252,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,1,2
253,4,object_09,object_10,824.39999997616,8,2,319.89999997616,0.7777777777777778,2,object_01,1,3314,0,1,7,restaurant_5,2,memory-2step-stake-s,742,2965603,0.0-19.0-0.1-0.253,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,7,8
254,2,object_03,object_02,614.19999998808,4,1,501.69999998808,0.6666666666666666,2,object_01,5,3344,0,0,6,forest_4,2,memory-2step-stake-s,743,2973964,0.0-19.0-0.1-0.254,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,4,3
255,4,object_09,object_10,890.0,8,2,571.59999996424,0.5555555555555556,2,object_01,1,3349,0,2,5,restaurant_7,2,memory-2step-stake-s,744,2982290,0.0-19.0-0.1-0.255,AB60ITQGDVHF0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,374TNBHA8FBLJAF6GZGEDHVARDYQYW,7,8
