,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,4,object_03,object_05,742.59999999404,7,1,1246.200000003,0.0,1,object_06,1,0,0,0,4,restaurant_6,1,memory-2step-stake-s,493,1043122,0.0-19.0-0.0-0.0,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
1,3,object_02,object_04,583.10000000894,5,1,853.10000000894,0.3333333333333333,1,object_06,5,15,0,3,4,library_7,1,memory-2step-stake-s,494,1051550,0.0-19.0-0.0-0.1,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
2,2,object_09,object_10,516.29999999702,4,1,1244.299999997,0.3333333333333333,2,object_01,1,18,0,1,3,forest_2,1,memory-2step-stake-s,495,1060370,0.0-19.0-0.0-0.2,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,4,3
3,4,object_03,object_05,336.90000000596,7,1,-1.0,0.0,1,object_06,5,18,0,3,4,restaurant_5,1,memory-2step-stake-s,496,1068927,0.0-19.0-0.0-0.3,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
4,1,object_07,object_08,606.80000001192,1,1,776.29999999702,0.4444444444444444,1,object_06,1,22,0,4,2,desert_4,1,memory-2step-stake-s,497,1077378,0.0-19.0-0.0-0.4,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
5,2,object_10,object_09,596.0,3,1,557.60000000894,0.3333333333333333,1,object_06,5,37,0,3,2,forest_3,1,memory-2step-stake-s,498,1085512,0.0-19.0-0.0-0.5,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
6,3,object_04,object_02,726.19999998808,6,1,926.60000000894,0.0,2,object_01,5,37,0,1,0,library_7,1,memory-2step-stake-s,499,1093697,0.0-19.0-0.0-0.6,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,6,5
7,4,object_03,object_05,634.70000000298,7,1,756.29999999702,0.3333333333333333,1,object_06,5,52,0,3,0,restaurant_1,1,memory-2step-stake-s,500,1102028,0.0-19.0-0.0-0.7,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
8,2,object_09,object_10,1233.599999994,3,2,1242.8999999911,0.1111111111111111,1,object_06,1,53,0,1,0,forest_5,1,memory-2step-stake-s,501,1110637,0.0-19.0-0.0-0.8,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,4,3
9,1,object_08,object_07,928.10000000894,1,2,713.70000000298,0.3333333333333333,1,object_06,1,56,0,3,2,desert_4,1,memory-2step-stake-s,502,1118926,0.0-19.0-0.0-0.9,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
10,4,object_05,object_03,1078.0,7,2,457.59999999404,0.1111111111111111,1,object_06,5,61,0,1,3,restaurant_2,1,memory-2step-stake-s,503,1126745,0.0-19.0-0.0-0.10,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
11,1,object_07,object_08,1227.599999994,1,1,677.09999999404,0.2222222222222222,1,object_06,1,63,0,2,4,desert_4,1,memory-2step-stake-s,504,1134885,0.0-19.0-0.0-0.11,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
12,2,object_10,object_09,971.20000000298,3,1,913.70000000298,0.2222222222222222,1,object_06,1,65,0,2,1,forest_5,1,memory-2step-stake-s,505,1143256,0.0-19.0-0.0-0.12,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
13,4,object_05,object_03,814.0,8,1,585.59999999404,0.1111111111111111,2,object_01,1,66,0,2,1,restaurant_1,1,memory-2step-stake-s,506,1151193,0.0-19.0-0.0-0.13,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
14,3,object_02,object_04,848.40000000596,6,2,662.90000000596,0.3333333333333333,2,object_01,5,81,0,1,3,library_8,1,memory-2step-stake-s,507,1159401,0.0-19.0-0.0-0.14,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
15,2,object_09,object_10,824.79999999702,4,1,526.10000000894,0.5555555555555556,2,object_01,1,86,0,1,5,forest_5,1,memory-2step-stake-s,508,1167682,0.0-19.0-0.0-0.15,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,4,3
16,4,object_05,object_03,891.40000000596,8,1,641.39999999106,0.6666666666666666,2,object_01,1,92,0,1,6,restaurant_1,1,memory-2step-stake-s,509,1176179,0.0-19.0-0.0-0.16,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
17,1,object_08,object_07,909.60000000894,2,1,455.29999999702,0.0,2,object_01,1,92,0,1,0,desert_3,1,memory-2step-stake-s,510,1183867,0.0-19.0-0.0-0.17,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
18,2,object_10,object_09,659.5,4,2,-1.0,0.0,2,object_01,5,92,0,3,4,forest_3,1,memory-2step-stake-s,511,1192396,0.0-19.0-0.0-0.18,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
19,4,object_05,object_03,794.39999999106,8,1,598.0,0.8888888888888888,2,object_01,5,132,0,2,8,restaurant_1,1,memory-2step-stake-s,512,1201063,0.0-19.0-0.0-0.19,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
20,1,object_08,object_07,800.89999999106,2,1,501.80000001192,0.8888888888888888,2,object_01,1,140,0,1,8,desert_3,1,memory-2step-stake-s,513,1209630,0.0-19.0-0.0-0.20,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
21,4,object_03,object_05,826.10000000894,8,2,575.5,0.6666666666666666,2,object_01,5,170,0,2,6,restaurant_2,1,memory-2step-stake-s,514,1218068,0.0-19.0-0.0-0.21,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
22,1,object_07,object_08,917.5,2,2,464.69999998808,0.7777777777777778,2,object_01,1,177,0,4,7,desert_1,1,memory-2step-stake-s,515,1226496,0.0-19.0-0.0-0.22,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
23,1,object_08,object_07,703.19999998808,2,1,473.30000001192,0.7777777777777778,2,object_01,1,184,0,3,7,desert_4,1,memory-2step-stake-s,516,1234934,0.0-19.0-0.0-0.23,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
24,4,object_03,object_05,723.40000000596,8,2,483.80000001192,0.5555555555555556,2,object_01,5,209,0,1,5,restaurant_6,1,memory-2step-stake-s,517,1243168,0.0-19.0-0.0-0.24,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
25,3,object_02,object_04,916.20000000298,5,1,395.60000000894,0.1111111111111111,1,object_06,5,214,0,1,5,library_5,1,memory-2step-stake-s,518,1250899,0.0-19.0-0.0-0.25,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
26,2,object_09,object_10,861.79999999702,4,1,382.0,0.4444444444444444,2,object_01,1,218,0,0,4,forest_1,1,memory-2step-stake-s,519,1258929,0.0-19.0-0.0-0.26,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,4,3
27,2,object_10,object_09,591.40000000596,3,1,430.09999999404,0.3333333333333333,1,object_06,1,221,0,3,6,forest_3,1,memory-2step-stake-s,520,1266903,0.0-19.0-0.0-0.27,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
28,4,object_05,object_03,527.20000000298,7,2,452.09999999404,0.3333333333333333,1,object_06,5,236,0,3,2,restaurant_1,1,memory-2step-stake-s,521,1274908,0.0-19.0-0.0-0.28,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
29,1,object_07,object_08,698.90000000596,2,2,434.0,0.6666666666666666,2,object_01,1,242,0,2,6,desert_7,1,memory-2step-stake-s,522,1283206,0.0-19.0-0.0-0.29,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
30,3,object_04,object_02,1006.5,5,2,350.20000000298,0.7777777777777778,1,object_06,1,249,0,7,7,library_8,1,memory-2step-stake-s,523,1291519,0.0-19.0-0.0-0.30,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,6,5
31,3,object_02,object_04,1076.5,6,2,654.20000000298,0.8888888888888888,2,object_01,5,289,0,8,8,library_8,1,memory-2step-stake-s,524,1300246,0.0-19.0-0.0-0.31,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
32,3,object_02,object_04,1157.799999997,6,2,430.5,0.7777777777777778,2,object_01,5,324,0,8,7,library_7,1,memory-2step-stake-s,525,1308639,0.0-19.0-0.0-0.32,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
33,2,object_10,object_09,854.89999999106,4,2,548.90000000596,0.4444444444444444,2,object_01,5,344,0,8,4,forest_3,1,memory-2step-stake-s,526,1316836,0.0-19.0-0.0-0.33,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
34,1,object_07,object_08,643.70000000298,1,1,346.90000000596,1.0,1,object_06,1,353,0,9,5,desert_3,1,memory-2step-stake-s,527,1325355,0.0-19.0-0.0-0.34,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
35,2,object_10,object_09,492.89999999106,3,1,462.59999999404,0.8888888888888888,1,object_06,1,361,0,8,4,forest_2,1,memory-2step-stake-s,528,1333893,0.0-19.0-0.0-0.35,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
36,3,object_02,object_04,991.79999999702,5,1,571.20000000298,1.0,1,object_06,5,406,0,9,5,library_7,1,memory-2step-stake-s,529,1342636,0.0-19.0-0.0-0.36,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
37,3,object_02,object_04,1113.200000003,5,1,498.80000001192,0.8888888888888888,1,object_06,5,446,0,8,6,library_5,1,memory-2step-stake-s,530,1351200,0.0-19.0-0.0-0.37,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
38,1,object_07,object_08,831.09999999404,2,2,914.90000000596,0.7777777777777778,2,object_01,1,453,0,9,7,desert_1,1,memory-2step-stake-s,531,1360081,0.0-19.0-0.0-0.38,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
39,3,object_04,object_02,790.59999999404,6,1,378.79999999702,0.6666666666666666,2,object_01,5,483,0,9,6,library_8,1,memory-2step-stake-s,532,1368317,0.0-19.0-0.0-0.39,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,6,5
40,4,object_05,object_03,901.39999999106,7,2,333.5,1.0,1,object_06,5,528,0,9,9,restaurant_6,1,memory-2step-stake-s,533,1376831,0.0-19.0-0.0-0.40,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
41,4,object_03,object_05,625.5,7,1,436.79999999702,1.0,1,object_06,5,573,0,9,8,restaurant_2,1,memory-2step-stake-s,534,1385431,0.0-19.0-0.0-0.41,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
42,4,object_03,object_05,562.59999999404,7,1,443.70000000298,0.8888888888888888,1,object_06,5,613,0,8,5,restaurant_5,1,memory-2step-stake-s,535,1393944,0.0-19.0-0.0-0.42,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
43,4,object_05,object_03,576.09999999404,7,2,387.69999998808,0.7777777777777778,1,object_06,5,648,0,7,4,restaurant_1,1,memory-2step-stake-s,536,1402300,0.0-19.0-0.0-0.43,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
44,3,object_02,object_04,860.79999999702,5,1,518.09999999404,0.8888888888888888,1,object_06,5,688,0,8,1,library_5,1,memory-2step-stake-s,537,1410887,0.0-19.0-0.0-0.44,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
45,2,object_10,object_09,730.29999999702,4,2,704.39999999106,0.4444444444444444,2,object_01,1,692,0,8,4,forest_1,1,memory-2step-stake-s,538,1419248,0.0-19.0-0.0-0.45,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
46,3,object_02,object_04,943.5,5,1,620.5,0.8888888888888888,1,object_06,5,732,0,8,6,library_5,1,memory-2step-stake-s,539,1427945,0.0-19.0-0.0-0.46,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
47,2,object_09,object_10,730.0,3,2,464.0,0.8888888888888888,1,object_06,1,740,0,8,8,forest_2,1,memory-2step-stake-s,540,1436482,0.0-19.0-0.0-0.47,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,4,3
48,2,object_09,object_10,644.5,3,2,614.5,0.6666666666666666,1,object_06,1,746,0,6,5,forest_2,1,memory-2step-stake-s,541,1444962,0.0-19.0-0.0-0.48,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,4,3
49,4,object_03,object_05,1047.3999999911,8,2,321.29999999702,0.4444444444444444,2,object_01,5,766,0,4,4,restaurant_1,1,memory-2step-stake-s,542,1452946,0.0-19.0-0.0-0.49,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
50,4,object_03,object_05,522.70000000298,7,1,854.40000000596,0.5555555555555556,1,object_06,1,771,0,5,4,restaurant_5,1,memory-2step-stake-s,543,1461555,0.0-19.0-0.0-0.50,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
51,2,object_10,object_09,648.79999999702,4,2,481.79999999702,0.3333333333333333,2,object_01,1,774,0,1,3,forest_1,1,memory-2step-stake-s,544,1469588,0.0-19.0-0.0-0.51,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
52,2,object_09,object_10,687.80000001192,3,2,582.20000000298,0.2222222222222222,1,object_06,1,776,0,2,0,forest_5,1,memory-2step-stake-s,545,1477621,0.0-19.0-0.0-0.52,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,4,3
53,3,object_02,object_04,1448.0,6,2,504.89999999106,0.1111111111111111,2,object_01,5,781,0,1,1,library_7,1,memory-2step-stake-s,546,1485473,0.0-19.0-0.0-0.53,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
54,4,object_03,object_05,959.89999999106,8,2,501.79999999702,0.3333333333333333,2,object_01,5,796,0,2,3,restaurant_2,1,memory-2step-stake-s,547,1493525,0.0-19.0-0.0-0.54,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
55,3,object_04,object_02,1052.900000006,6,1,435.0,0.3333333333333333,2,object_01,1,799,0,1,3,library_5,1,memory-2step-stake-s,548,1501520,0.0-19.0-0.0-0.55,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,6,5
56,1,object_07,object_08,958.20000000298,1,1,476.20000000298,0.1111111111111111,1,object_06,1,800,0,1,1,desert_1,1,memory-2step-stake-s,549,1509348,0.0-19.0-0.0-0.56,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
57,4,object_03,object_05,708.70000000298,8,2,534.29999999702,0.2222222222222222,2,object_01,5,810,0,1,2,restaurant_6,1,memory-2step-stake-s,550,1517333,0.0-19.0-0.0-0.57,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
58,2,object_09,object_10,734.5,3,2,521.39999999106,0.0,1,object_06,1,810,0,0,2,forest_2,1,memory-2step-stake-s,551,1525099,0.0-19.0-0.0-0.58,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,4,3
59,2,object_10,object_09,606.70000000298,4,2,573.20000000298,0.2222222222222222,2,object_01,1,812,0,2,2,forest_3,1,memory-2step-stake-s,552,1533129,0.0-19.0-0.0-0.59,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
60,4,object_05,object_03,788.70000000298,8,1,466.40000000596,0.2222222222222222,2,object_01,5,822,0,2,2,restaurant_6,1,memory-2step-stake-s,553,1541046,0.0-19.0-0.0-0.60,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
61,1,object_07,object_08,1155.900000006,2,2,830.40000000596,0.1111111111111111,2,object_01,1,823,0,3,1,desert_3,1,memory-2step-stake-s,554,1549223,0.0-19.0-0.0-0.61,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
62,4,object_03,object_05,947.29999999702,8,2,622.29999999702,0.1111111111111111,2,object_01,5,828,0,2,1,restaurant_6,1,memory-2step-stake-s,555,1557186,0.0-19.0-0.0-0.62,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
63,3,object_02,object_04,720.79999999702,5,1,383.90000000596,0.5555555555555556,1,object_06,1,833,0,5,1,library_1,1,memory-2step-stake-s,556,1565333,0.0-19.0-0.0-0.63,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
64,1,object_07,object_08,1120.900000006,1,1,650.0,0.0,1,object_06,5,833,0,0,0,desert_3,1,memory-2step-stake-s,557,1573228,0.0-19.0-0.0-0.64,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
65,1,object_08,object_07,680.0,1,2,557.90000000596,0.3333333333333333,1,object_06,1,836,0,3,1,desert_7,1,memory-2step-stake-s,558,1581335,0.0-19.0-0.0-0.65,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
66,2,object_10,object_09,522.59999999404,3,1,512.59999999404,0.6666666666666666,1,object_06,1,842,0,6,3,forest_2,1,memory-2step-stake-s,559,1589717,0.0-19.0-0.0-0.66,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
67,3,object_02,object_04,768.09999999404,5,1,387.20000000298,0.8888888888888888,1,object_06,5,882,0,8,1,library_7,1,memory-2step-stake-s,560,1598187,0.0-19.0-0.0-0.67,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
68,1,object_08,object_07,716.29999999702,1,2,446.5,0.7777777777777778,1,object_06,1,889,0,7,1,desert_7,1,memory-2step-stake-s,561,1606614,0.0-19.0-0.0-0.68,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
69,1,object_07,object_08,531.29999999702,1,1,525.60000000894,0.4444444444444444,1,object_06,1,893,0,4,2,desert_4,1,memory-2step-stake-s,562,1614803,0.0-19.0-0.0-0.69,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
70,2,object_10,object_09,648.59999999404,4,2,366.5,0.1111111111111111,2,object_01,1,894,0,7,1,forest_3,1,memory-2step-stake-s,563,1622523,0.0-19.0-0.0-0.70,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
71,1,object_07,object_08,567.09999999404,1,1,1209.8999999911,0.6666666666666666,1,object_06,1,900,0,6,1,desert_7,1,memory-2step-stake-s,564,1631603,0.0-19.0-0.0-0.71,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
72,1,object_08,object_07,645.10000000894,1,2,319.59999999404,0.8888888888888888,1,object_06,5,940,0,8,3,desert_4,1,memory-2step-stake-s,565,1640015,0.0-19.0-0.0-0.72,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
73,1,object_07,object_08,704.20000000298,1,1,526.90000000596,0.7777777777777778,1,object_06,1,947,0,7,3,desert_7,1,memory-2step-stake-s,566,1648523,0.0-19.0-0.0-0.73,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
74,1,object_07,object_08,634.19999998808,2,2,421.10000000894,0.3333333333333333,2,object_01,1,950,0,7,3,desert_3,1,memory-2step-stake-s,567,1656501,0.0-19.0-0.0-0.74,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
75,1,object_07,object_08,686.5,1,1,675.40000000596,0.8888888888888888,1,object_06,1,958,0,8,5,desert_1,1,memory-2step-stake-s,568,1665263,0.0-19.0-0.0-0.75,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
76,3,object_02,object_04,883.40000000596,5,1,457.70000000298,0.5555555555555556,1,object_06,5,983,0,5,3,library_1,1,memory-2step-stake-s,569,1673484,0.0-19.0-0.0-0.76,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
77,4,object_05,object_03,870.5,8,1,469.79999999702,0.4444444444444444,2,object_01,1,987,0,2,4,restaurant_1,1,memory-2step-stake-s,570,1681609,0.0-19.0-0.0-0.77,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
78,1,object_08,object_07,676.69999998808,2,1,586.0,0.7777777777777778,2,object_01,1,994,0,2,7,desert_3,1,memory-2step-stake-s,571,1690179,0.0-19.0-0.0-0.78,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
79,2,object_10,object_09,625.79999999702,4,2,546.59999999404,0.5555555555555556,2,object_01,1,999,0,0,5,forest_5,1,memory-2step-stake-s,572,1698501,0.0-19.0-0.0-0.79,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
80,3,object_02,object_04,694.20000000298,5,1,415.89999999106,0.2222222222222222,1,object_06,5,1009,0,2,8,library_7,1,memory-2step-stake-s,573,1706368,0.0-19.0-0.0-0.80,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
81,2,object_09,object_10,546.20000000298,3,2,410.20000000298,0.3333333333333333,1,object_06,1,1012,0,3,8,forest_5,1,memory-2step-stake-s,574,1714337,0.0-19.0-0.0-0.81,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,4,3
82,3,object_04,object_02,887.5,6,1,447.90000000596,1.0,2,object_01,1,1021,0,0,9,library_1,1,memory-2step-stake-s,575,1722985,0.0-19.0-0.0-0.82,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,6,5
83,2,object_10,object_09,837.59999999404,3,1,693.89999999106,0.1111111111111111,1,object_06,1,1022,0,1,8,forest_3,1,memory-2step-stake-s,576,1731021,0.0-19.0-0.0-0.83,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
