,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,2,object_07,object_01,1098.6000000015,4,1,1049.9000000022,0.1111111111111111,2,object_10,1,1,0,7,1,forest_7,1,memory-2step-stake-s,492,1247874,0.0-19.0-0.0-0.0,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
1,1,object_02,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,1,0,7,3,desert_2,1,memory-2step-stake-s,493,1254423,0.0-19.0-0.0-0.1,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
2,4,object_04,object_09,643.10000000149,8,2,550.0,0.1111111111111111,2,object_10,1,2,0,6,1,restaurant_3,1,memory-2step-stake-s,494,1262310,0.0-19.0-0.0-0.2,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
3,3,object_05,object_06,734.80000000075,5,2,622.19999999925,0.8888888888888888,1,object_03,1,10,0,8,1,library_7,1,memory-2step-stake-s,495,1271003,0.0-19.0-0.0-0.3,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
4,2,object_01,object_07,827.10000000149,4,2,387.69999999925,0.5555555555555556,2,object_10,1,15,0,7,5,forest_2,1,memory-2step-stake-s,496,1279163,0.0-19.0-0.0-0.4,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,3,4
5,1,object_08,object_02,1074.5,2,2,343.19999999925,0.5555555555555556,2,object_10,5,40,0,6,5,desert_5,1,memory-2step-stake-s,497,1287264,0.0-19.0-0.0-0.5,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
6,4,object_09,object_04,869.89999999851,8,1,413.60000000149,0.7777777777777778,2,object_10,5,75,0,6,7,restaurant_6,1,memory-2step-stake-s,498,1295654,0.0-19.0-0.0-0.6,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
7,3,object_06,object_05,883.69999999925,5,1,400.09999999776,0.3333333333333333,1,object_03,5,90,0,3,5,library_7,1,memory-2step-stake-s,499,1303608,0.0-19.0-0.0-0.7,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
8,1,object_02,object_08,1003.3999999985,2,1,334.20000000298,0.6666666666666666,2,object_10,5,120,0,5,6,desert_5,1,memory-2step-stake-s,500,1311830,0.0-19.0-0.0-0.8,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
9,2,object_07,object_01,742.39999999851,3,2,429.40000000224,0.8888888888888888,1,object_03,1,128,0,8,8,forest_7,1,memory-2step-stake-s,501,1320342,0.0-19.0-0.0-0.9,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
10,1,object_02,object_08,830.30000000075,2,1,428.59999999776,0.6666666666666666,2,object_10,5,158,0,4,6,desert_6,1,memory-2step-stake-s,502,1328639,0.0-19.0-0.0-0.10,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
11,4,object_04,object_09,771.30000000075,8,2,413.39999999851,0.2222222222222222,2,object_10,5,168,0,8,2,restaurant_4,1,memory-2step-stake-s,503,1336488,0.0-19.0-0.0-0.11,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
12,2,object_07,object_01,981.59999999776,3,2,366.30000000075,0.8888888888888888,1,object_03,1,176,0,8,4,forest_2,1,memory-2step-stake-s,504,1344943,0.0-19.0-0.0-0.12,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
13,4,object_04,object_09,851.90000000224,8,2,243.09999999776,0.7777777777777778,2,object_10,5,211,0,8,7,restaurant_6,1,memory-2step-stake-s,505,1353141,0.0-19.0-0.0-0.13,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
14,4,object_04,object_09,762.40000000224,7,1,271.0,0.5555555555555556,1,object_03,5,236,0,5,7,restaurant_4,1,memory-2step-stake-s,506,1361204,0.0-19.0-0.0-0.14,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
15,3,object_06,object_05,691.80000000075,5,1,411.10000000149,0.4444444444444444,1,object_03,1,240,0,4,5,library_7,1,memory-2step-stake-s,507,1369258,0.0-19.0-0.0-0.15,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
16,3,object_05,object_06,1273.3999999985,6,1,300.30000000075,0.5555555555555556,2,object_10,1,245,0,6,5,library_1,1,memory-2step-stake-s,508,1377337,0.0-19.0-0.0-0.16,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
17,1,object_02,object_08,743.20000000298,2,1,147.70000000298,0.7777777777777778,2,object_10,1,252,0,6,7,desert_8,1,memory-2step-stake-s,509,1385471,0.0-19.0-0.0-0.17,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
18,4,object_09,object_04,729.30000000075,7,2,663.10000000149,0.3333333333333333,1,object_03,5,267,0,3,6,restaurant_6,1,memory-2step-stake-s,510,1393688,0.0-19.0-0.0-0.18,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
19,1,object_08,object_02,558.70000000298,2,2,481.79999999702,1.0,2,object_10,1,276,0,0,9,desert_8,1,memory-2step-stake-s,511,1402400,0.0-19.0-0.0-0.19,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
20,2,object_07,object_01,1075.200000003,4,1,299.5,0.6666666666666666,2,object_10,1,282,0,0,6,forest_7,1,memory-2step-stake-s,512,1410602,0.0-19.0-0.0-0.20,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
21,2,object_07,object_01,686.19999999925,3,2,296.30000000075,0.3333333333333333,1,object_03,1,285,0,3,5,forest_3,1,memory-2step-stake-s,513,1418457,0.0-19.0-0.0-0.21,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
22,1,object_08,object_02,652.5,2,2,389.5,0.4444444444444444,2,object_10,1,289,0,0,4,desert_2,1,memory-2step-stake-s,514,1426507,0.0-19.0-0.0-0.22,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
23,3,object_06,object_05,724.80000000075,5,1,264.90000000224,0.2222222222222222,1,object_03,1,291,0,2,5,library_7,1,memory-2step-stake-s,515,1434238,0.0-19.0-0.0-0.23,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
24,4,object_04,object_09,1042.1000000015,7,1,171.59999999776,0.0,1,object_03,5,291,0,0,4,restaurant_1,1,memory-2step-stake-s,516,1441649,0.0-19.0-0.0-0.24,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
25,1,object_02,object_08,1083.9000000022,1,2,272.30000000075,0.0,1,object_03,1,291,0,0,4,desert_8,1,memory-2step-stake-s,517,1449181,0.0-19.0-0.0-0.25,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
26,1,object_08,object_02,721.19999999925,1,1,480.90000000224,0.3333333333333333,1,object_03,1,294,0,3,4,desert_6,1,memory-2step-stake-s,518,1457209,0.0-19.0-0.0-0.26,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
27,3,object_05,object_06,1312.5,6,1,520.30000000075,0.0,2,object_10,5,294,0,0,0,library_7,1,memory-2step-stake-s,519,1464967,0.0-19.0-0.0-0.27,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
28,1,object_08,object_02,926.10000000149,2,2,264.40000000224,0.1111111111111111,2,object_10,1,295,0,2,1,desert_2,1,memory-2step-stake-s,520,1472579,0.0-19.0-0.0-0.28,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
29,2,object_01,object_07,812.40000000224,4,2,353.20000000298,0.1111111111111111,2,object_10,1,296,0,1,1,forest_3,1,memory-2step-stake-s,521,1480308,0.0-19.0-0.0-0.29,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,3,4
30,2,object_01,object_07,699.59999999776,4,2,339.69999999925,0.2222222222222222,2,object_10,1,298,0,1,2,forest_3,1,memory-2step-stake-s,522,1488069,0.0-19.0-0.0-0.30,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,3,4
31,3,object_05,object_06,628.30000000075,5,2,768.30000000075,0.3333333333333333,1,object_03,5,313,0,3,3,library_7,1,memory-2step-stake-s,523,1496387,0.0-19.0-0.0-0.31,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
32,3,object_05,object_06,1182.3000000007,6,1,361.0,0.4444444444444444,2,object_10,1,317,0,3,4,library_1,1,memory-2step-stake-s,524,1504433,0.0-19.0-0.0-0.32,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
33,4,object_09,object_04,1068.6000000015,8,1,423.10000000149,0.4444444444444444,2,object_10,5,337,0,3,4,restaurant_4,1,memory-2step-stake-s,525,1512523,0.0-19.0-0.0-0.33,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
34,4,object_04,object_09,891.90000000224,8,2,283.39999999851,0.4444444444444444,2,object_10,5,357,0,4,4,restaurant_6,1,memory-2step-stake-s,526,1520436,0.0-19.0-0.0-0.34,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
35,2,object_07,object_01,1172.1000000015,4,1,539.5,0.0,2,object_10,1,357,0,6,0,forest_6,1,memory-2step-stake-s,527,1528227,0.0-19.0-0.0-0.35,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
36,2,object_07,object_01,946.0,3,2,286.89999999851,0.7777777777777778,1,object_03,1,364,0,7,0,forest_7,1,memory-2step-stake-s,528,1536481,0.0-19.0-0.0-0.36,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
37,2,object_01,object_07,1234.8000000007,3,1,367.19999999925,0.7777777777777778,1,object_03,1,371,0,7,4,forest_6,1,memory-2step-stake-s,529,1544824,0.0-19.0-0.0-0.37,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,3,4
38,3,object_05,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,371,0,7,0,library_4,1,memory-2step-stake-s,530,1551372,0.0-19.0-0.0-0.38,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
39,1,object_08,object_02,866.09999999776,1,1,395.5,0.8888888888888888,1,object_03,1,379,0,8,0,desert_6,1,memory-2step-stake-s,531,1559851,0.0-19.0-0.0-0.39,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
40,2,object_01,object_07,767.80000000075,3,1,571.30000000075,0.7777777777777778,1,object_03,5,414,0,7,1,forest_2,1,memory-2step-stake-s,532,1569179,0.0-19.0-0.0-0.40,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,3,4
41,3,object_05,object_06,510.09999999776,5,2,407.10000000149,0.6666666666666666,1,object_03,5,444,0,6,1,library_4,1,memory-2step-stake-s,533,1578096,0.0-19.0-0.0-0.41,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
42,4,object_09,object_04,669.89999999851,7,2,397.30000000075,0.7777777777777778,1,object_03,5,479,0,7,2,restaurant_4,1,memory-2step-stake-s,534,1586486,0.0-19.0-0.0-0.42,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
43,3,object_06,object_05,1115.6000000015,5,1,388.19999999925,0.6666666666666666,1,object_03,5,509,0,6,2,library_1,1,memory-2step-stake-s,535,1594772,0.0-19.0-0.0-0.43,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
44,1,object_08,object_02,1205.6000000015,1,1,281.0,0.4444444444444444,1,object_03,1,513,0,4,0,desert_2,1,memory-2step-stake-s,536,1602750,0.0-19.0-0.0-0.44,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
45,1,object_02,object_08,1030.3000000007,1,2,270.70000000298,0.1111111111111111,1,object_03,1,514,0,1,1,desert_2,1,memory-2step-stake-s,537,1610347,0.0-19.0-0.0-0.45,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
46,2,object_07,object_01,784.80000000075,4,1,528.80000000075,0.2222222222222222,2,object_10,1,516,0,2,2,forest_7,1,memory-2step-stake-s,538,1618338,0.0-19.0-0.0-0.46,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
47,3,object_05,object_06,871.5,6,1,660.69999999925,0.3333333333333333,2,object_10,1,519,0,2,3,library_4,1,memory-2step-stake-s,539,1626596,0.0-19.0-0.0-0.47,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
48,2,object_01,object_07,703.89999999851,3,1,701.20000000298,0.1111111111111111,1,object_03,1,520,0,1,7,forest_6,1,memory-2step-stake-s,540,1634679,0.0-19.0-0.0-0.48,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,3,4
49,2,object_07,object_01,601.59999999776,4,1,283.0,0.8888888888888888,2,object_10,1,528,0,1,8,forest_6,1,memory-2step-stake-s,541,1643053,0.0-19.0-0.0-0.49,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
50,3,object_05,object_06,1149.3000000007,6,1,482.30000000075,0.8888888888888888,2,object_10,5,568,0,1,8,library_4,1,memory-2step-stake-s,542,1651623,0.0-19.0-0.0-0.50,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
51,3,object_06,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,568,0,3,5,library_7,1,memory-2step-stake-s,543,1658164,0.0-19.0-0.0-0.51,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
52,1,object_08,object_02,1225.1999999993,1,1,604.60000000149,0.0,1,object_03,1,568,0,0,5,desert_2,1,memory-2step-stake-s,544,1666010,0.0-19.0-0.0-0.52,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
53,1,object_08,object_02,543.20000000298,2,2,314.80000000075,0.6666666666666666,2,object_10,1,574,0,3,6,desert_6,1,memory-2step-stake-s,545,1674200,0.0-19.0-0.0-0.53,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
54,4,object_09,object_04,827.89999999851,8,1,264.29999999702,0.5555555555555556,2,object_10,5,599,0,1,5,restaurant_6,1,memory-2step-stake-s,546,1682228,0.0-19.0-0.0-0.54,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
55,3,object_06,object_05,811.80000000075,5,1,377.79999999702,0.1111111111111111,1,object_03,5,604,0,1,2,library_7,1,memory-2step-stake-s,547,1689976,0.0-19.0-0.0-0.55,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
56,1,object_08,object_02,682.29999999702,2,2,220.89999999851,0.2222222222222222,2,object_10,1,606,0,1,2,desert_8,1,memory-2step-stake-s,548,1697661,0.0-19.0-0.0-0.56,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
57,3,object_06,object_05,874.60000000149,6,2,1.5,0.3333333333333333,2,object_10,5,621,0,1,3,library_3,1,memory-2step-stake-s,549,1705237,0.0-19.0-0.0-0.57,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
58,2,object_07,object_01,955.80000000075,3,2,282.10000000149,0.0,1,object_03,1,621,0,0,0,forest_3,1,memory-2step-stake-s,550,1712773,0.0-19.0-0.0-0.58,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
59,1,object_02,object_08,598.89999999851,2,1,295.59999999776,0.0,2,object_10,1,621,0,3,0,desert_5,1,memory-2step-stake-s,551,1720283,0.0-19.0-0.0-0.59,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
60,1,object_02,object_08,902.69999999925,1,2,179.29999999702,0.3333333333333333,1,object_03,1,624,0,3,1,desert_2,1,memory-2step-stake-s,552,1728023,0.0-19.0-0.0-0.60,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
61,4,object_04,object_09,1049.5,7,1,253.60000000149,0.5555555555555556,1,object_03,5,649,0,5,1,restaurant_1,1,memory-2step-stake-s,553,1736079,0.0-19.0-0.0-0.61,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
62,2,object_01,object_07,963.90000000224,3,1,453.19999999925,0.6666666666666666,1,object_03,1,655,0,6,0,forest_7,1,memory-2step-stake-s,554,1744422,0.0-19.0-0.0-0.62,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,3,4
63,4,object_09,object_04,843.40000000224,7,2,247.89999999851,0.5555555555555556,1,object_03,1,660,0,5,2,restaurant_4,1,memory-2step-stake-s,555,1752430,0.0-19.0-0.0-0.63,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
64,1,object_08,object_02,862.29999999702,1,1,39.5,0.5555555555555556,1,object_03,5,685,0,5,5,desert_5,1,memory-2step-stake-s,556,1760251,0.0-19.0-0.0-0.64,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
65,1,object_02,object_08,816.89999999851,1,2,240.90000000224,0.8888888888888888,1,object_03,1,693,0,8,6,desert_2,1,memory-2step-stake-s,557,1768576,0.0-19.0-0.0-0.65,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
66,3,object_05,object_06,1095.0,6,1,628.20000000298,0.8888888888888888,2,object_10,5,733,0,8,8,library_1,1,memory-2step-stake-s,558,1777322,0.0-19.0-0.0-0.66,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
67,2,object_07,object_01,1232.1999999993,4,1,489.30000000075,0.7777777777777778,2,object_10,1,740,0,9,7,forest_2,1,memory-2step-stake-s,559,1785793,0.0-19.0-0.0-0.67,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
68,3,object_05,object_06,829.0,5,2,578.90000000224,0.8888888888888888,1,object_03,5,780,0,8,8,library_1,1,memory-2step-stake-s,560,1794442,0.0-19.0-0.0-0.68,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
69,2,object_07,object_01,638.5,4,1,440.59999999776,0.7777777777777778,2,object_10,5,815,0,3,7,forest_7,1,memory-2step-stake-s,561,1802857,0.0-19.0-0.0-0.69,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
70,2,object_01,object_07,551.0,4,2,430.89999999851,0.4444444444444444,2,object_10,1,819,0,3,4,forest_7,1,memory-2step-stake-s,562,1810946,0.0-19.0-0.0-0.70,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,3,4
71,4,object_09,object_04,818.80000000075,8,1,279.79999999702,0.1111111111111111,2,object_10,1,820,0,1,1,restaurant_6,1,memory-2step-stake-s,563,1818588,0.0-19.0-0.0-0.71,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
72,1,object_02,object_08,1137.0,1,2,273.69999999925,0.2222222222222222,1,object_03,1,822,0,2,5,desert_8,1,memory-2step-stake-s,564,1826335,0.0-19.0-0.0-0.72,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
73,2,object_01,object_07,977.0,3,1,369.80000000075,0.4444444444444444,1,object_03,5,842,0,4,3,forest_2,1,memory-2step-stake-s,565,1834374,0.0-19.0-0.0-0.73,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,3,4
74,4,object_09,object_04,1153.3000000007,7,2,279.80000000075,0.6666666666666666,1,object_03,5,872,0,6,3,restaurant_6,1,memory-2step-stake-s,566,1842515,0.0-19.0-0.0-0.74,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
75,3,object_05,object_06,1201.9000000022,5,2,522.59999999776,1.0,1,object_03,5,917,0,9,1,library_3,1,memory-2step-stake-s,567,1851234,0.0-19.0-0.0-0.75,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
76,2,object_07,object_01,741.10000000149,3,2,301.69999999925,0.6666666666666666,1,object_03,1,923,0,6,2,forest_3,1,memory-2step-stake-s,568,1859435,0.0-19.0-0.0-0.76,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
77,3,object_05,object_06,1291.9000000022,5,2,291.5,0.4444444444444444,1,object_03,5,943,0,4,3,library_4,1,memory-2step-stake-s,569,1867407,0.0-19.0-0.0-0.77,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
78,3,object_05,object_06,534.29999999702,5,2,24.699999999255,0.2222222222222222,1,object_03,5,953,0,2,3,library_1,1,memory-2step-stake-s,570,1874888,0.0-19.0-0.0-0.78,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
79,3,object_05,object_06,1041.3000000007,6,1,226.30000000075,0.0,2,object_10,5,953,0,1,0,library_1,1,memory-2step-stake-s,571,1882361,0.0-19.0-0.0-0.79,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
80,4,object_04,object_09,1265.0,7,1,223.40000000224,0.1111111111111111,1,object_03,5,958,0,1,3,restaurant_1,1,memory-2step-stake-s,572,1889946,0.0-19.0-0.0-0.80,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
81,4,object_09,object_04,784.10000000149,8,1,122.90000000224,0.2222222222222222,2,object_10,5,968,0,5,2,restaurant_4,1,memory-2step-stake-s,573,1897495,0.0-19.0-0.0-0.81,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
