,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
177,1,object_08,object_03,1020.7999999998,2,1,420.10000000056,0.3333333333333333,2,object_04,5,2651,0,1,3,desert_1,1,memory-2step-stake-s,681,3013110,0.0-19.0-0.1-0.177,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,2,1
178,1,object_08,object_03,1095.5,1,2,483.70000000019,0.2222222222222222,1,object_07,1,2653,0,2,5,desert_6,1,memory-2step-stake-s,682,3021097,0.0-19.0-0.1-0.178,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,2,1
179,2,object_01,object_09,1109.2000000002,4,1,479.0,0.7777777777777778,2,object_04,1,2660,0,6,7,forest_4,1,memory-2step-stake-s,683,3029621,0.0-19.0-0.1-0.179,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,4,3
180,1,object_03,object_08,1081.7999999998,2,2,463.90000000037,0.6666666666666666,2,object_04,1,2666,0,5,6,desert_2,1,memory-2step-stake-s,684,3038067,0.0-19.0-0.1-0.180,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,1,2
181,1,object_03,object_08,793.09999999963,2,2,912.5,0.5555555555555556,2,object_04,5,2691,0,5,5,desert_7,1,memory-2step-stake-s,685,3046868,0.0-19.0-0.1-0.181,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,1,2
182,1,object_03,object_08,853.39999999944,2,2,592.5,0.6666666666666666,2,object_04,1,2697,0,5,6,desert_6,1,memory-2step-stake-s,686,3055382,0.0-19.0-0.1-0.182,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,1,2
183,2,object_09,object_01,913.60000000056,4,2,642.80000000075,0.6666666666666666,2,object_04,1,2703,0,7,6,forest_7,1,memory-2step-stake-s,687,3063963,0.0-19.0-0.1-0.183,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,3,4
184,4,object_10,object_06,1233.6999999993,8,2,652.79999999981,0.7777777777777778,2,object_04,5,2738,0,6,7,restaurant_7,1,memory-2step-stake-s,688,3072631,0.0-19.0-0.1-0.184,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,7,8
185,2,object_09,object_01,989.79999999981,4,2,755.0,0.6666666666666666,2,object_04,5,2768,0,5,6,forest_5,1,memory-2step-stake-s,689,3081272,0.0-19.0-0.1-0.185,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,3,4
186,1,object_03,object_08,794.0,2,2,642.5,0.7777777777777778,2,object_04,1,2775,0,5,7,desert_2,1,memory-2step-stake-s,690,3090001,0.0-19.0-0.1-0.186,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,1,2
187,4,object_10,object_06,932.59999999963,8,2,420.5,0.7777777777777778,2,object_04,5,2810,0,7,7,restaurant_7,1,memory-2step-stake-s,691,3098524,0.0-19.0-0.1-0.187,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,7,8
188,4,object_10,object_06,703.5,8,2,23.700000000186,0.5555555555555556,2,object_04,5,2835,0,8,5,restaurant_8,1,memory-2step-stake-s,692,3106424,0.0-19.0-0.1-0.188,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,7,8
189,3,object_05,object_02,964.40000000037,6,1,390.60000000056,0.1111111111111111,2,object_04,5,2840,0,8,1,library_4,1,memory-2step-stake-s,693,3114238,0.0-19.0-0.1-0.189,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,6,5
190,3,object_02,object_05,1134.6000000006,5,1,639.70000000019,0.8888888888888888,1,object_07,5,2880,0,8,4,library_1,1,memory-2step-stake-s,694,3123081,0.0-19.0-0.1-0.190,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,5,6
191,2,object_01,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,2880,0,6,2,forest_4,1,memory-2step-stake-s,695,3129656,0.0-19.0-0.1-0.191,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,4,3
192,2,object_09,object_01,932.0,3,1,589.90000000037,0.7777777777777778,1,object_07,1,2887,0,7,4,forest_4,1,memory-2step-stake-s,696,3138331,0.0-19.0-0.1-0.192,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,3,4
193,2,object_09,object_01,805.10000000056,3,1,440.59999999963,0.8888888888888888,1,object_07,5,2927,0,8,1,forest_7,1,memory-2step-stake-s,697,3146953,0.0-19.0-0.1-0.193,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,3,4
194,4,object_10,object_06,1339.7000000002,7,1,529.40000000037,1.0,1,object_07,5,2972,0,9,3,restaurant_2,1,memory-2step-stake-s,698,3155739,0.0-19.0-0.1-0.194,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,7,8
195,2,object_09,object_01,754.20000000019,3,1,622.40000000037,0.6666666666666666,1,object_07,5,3002,0,6,4,forest_7,1,memory-2step-stake-s,699,3164339,0.0-19.0-0.1-0.195,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,3,4
196,2,object_01,object_09,861.20000000019,3,2,575.0,0.3333333333333333,1,object_07,1,3005,0,3,2,forest_7,1,memory-2step-stake-s,700,3172576,0.0-19.0-0.1-0.196,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,4,3
197,1,object_03,object_08,1052.2999999998,2,2,402.79999999981,0.2222222222222222,2,object_04,1,3007,0,2,2,desert_1,1,memory-2step-stake-s,701,3180487,0.0-19.0-0.1-0.197,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,1,2
198,1,object_03,object_08,1075.2000000002,1,1,713.29999999981,0.6666666666666666,1,object_07,1,3013,0,6,3,desert_7,1,memory-2step-stake-s,702,3189191,0.0-19.0-0.1-0.198,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,1,2
199,3,object_05,object_02,1160.4000000004,5,2,388.59999999963,0.4444444444444444,1,object_07,5,3033,0,4,4,library_2,1,memory-2step-stake-s,703,3197350,0.0-19.0-0.1-0.199,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,6,5
200,3,object_02,object_05,1047.0,6,2,521.40000000037,0.8888888888888888,2,object_04,5,3073,0,4,8,library_1,1,memory-2step-stake-s,704,3206078,0.0-19.0-0.1-0.200,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,5,6
201,3,object_02,object_05,733.20000000019,6,2,560.10000000056,0.6666666666666666,2,object_04,5,3103,0,4,6,library_2,1,memory-2step-stake-s,705,3214631,0.0-19.0-0.1-0.201,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,5,6
202,3,object_02,object_05,983.90000000037,6,2,781.09999999963,0.6666666666666666,2,object_04,5,3133,0,3,6,library_1,1,memory-2step-stake-s,706,3223404,0.0-19.0-0.1-0.202,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,5,6
203,4,object_06,object_10,1019.7999999998,7,2,322.29999999981,0.0,1,object_07,5,3133,0,0,6,restaurant_8,1,memory-2step-stake-s,707,3231047,0.0-19.0-0.1-0.203,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,8,7
204,1,object_03,object_08,1064.5,2,2,495.79999999981,0.6666666666666666,2,object_04,1,3139,0,0,6,desert_6,1,memory-2step-stake-s,708,3239509,0.0-19.0-0.1-0.204,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,1,2
205,4,object_10,object_06,1104.0,8,2,572.29999999981,0.8888888888888888,2,object_04,1,3147,0,2,8,restaurant_8,1,memory-2step-stake-s,709,3248269,0.0-19.0-0.1-0.205,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,7,8
206,1,object_08,object_03,852.59999999963,2,1,579.70000000019,0.8888888888888888,2,object_04,1,3155,0,3,8,desert_7,1,memory-2step-stake-s,710,3256983,0.0-19.0-0.1-0.206,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,2,1
207,3,object_05,object_02,1105.0,6,1,600.69999999925,0.8888888888888888,2,object_04,5,3195,0,5,8,library_1,1,memory-2step-stake-s,711,3265740,0.0-19.0-0.1-0.207,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,6,5
208,2,object_09,object_01,1203.5,4,2,799.5,0.7777777777777778,2,object_04,1,3202,0,4,7,forest_7,1,memory-2step-stake-s,712,3274560,0.0-19.0-0.1-0.208,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,3,4
209,2,object_01,object_09,879.30000000075,4,1,556.60000000056,0.8888888888888888,2,object_04,1,3210,0,8,8,forest_6,1,memory-2step-stake-s,713,3283271,0.0-19.0-0.1-0.209,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,4,3
210,4,object_06,object_10,761.10000000056,8,1,456.70000000019,0.8888888888888888,2,object_04,1,3218,0,5,8,restaurant_7,1,memory-2step-stake-s,714,3291932,0.0-19.0-0.1-0.210,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,8,7
211,2,object_09,object_01,813.0,4,2,581.40000000037,1.0,2,object_04,1,3227,0,4,9,forest_5,1,memory-2step-stake-s,715,3300788,0.0-19.0-0.1-0.211,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,3,4
212,3,object_02,object_05,936.70000000019,6,2,438.30000000075,1.0,2,object_04,1,3236,0,1,9,library_4,1,memory-2step-stake-s,716,3309587,0.0-19.0-0.1-0.212,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,5,6
213,2,object_01,object_09,538.79999999981,4,1,605.79999999981,0.7777777777777778,2,object_04,1,3243,0,2,7,forest_4,1,memory-2step-stake-s,717,3318289,0.0-19.0-0.1-0.213,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,4,3
214,1,object_03,object_08,791.29999999981,2,2,647.29999999981,0.6666666666666666,2,object_04,1,3249,0,4,6,desert_7,1,memory-2step-stake-s,718,3326919,0.0-19.0-0.1-0.214,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,1,2
215,2,object_01,object_09,658.59999999963,4,1,496.70000000019,0.6666666666666666,2,object_04,1,3255,0,1,6,forest_4,1,memory-2step-stake-s,719,3335440,0.0-19.0-0.1-0.215,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,4,3
216,4,object_10,object_06,1374.2999999998,8,2,786.79999999981,0.5555555555555556,2,object_04,5,3280,0,1,5,restaurant_2,1,memory-2step-stake-s,720,3344102,0.0-19.0-0.1-0.216,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,7,8
217,3,object_02,object_05,823.60000000056,6,2,-1.0,0.0,2,object_04,5,3280,0,1,2,library_4,1,memory-2step-stake-s,721,3352714,0.0-19.0-0.1-0.217,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,5,6
218,4,object_10,object_06,827.20000000019,8,2,451.79999999981,0.1111111111111111,2,object_04,5,3285,0,1,1,restaurant_7,1,memory-2step-stake-s,722,3360581,0.0-19.0-0.1-0.218,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,7,8
219,1,object_08,object_03,995.5,1,2,419.59999999963,0.1111111111111111,1,object_07,1,3286,0,1,1,desert_2,1,memory-2step-stake-s,723,3368432,0.0-19.0-0.1-0.219,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,2,1
220,2,object_01,object_09,893.89999999944,4,1,316.09999999963,0.1111111111111111,2,object_04,1,3287,0,2,1,forest_6,1,memory-2step-stake-s,724,3376173,0.0-19.0-0.1-0.220,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,4,3
221,1,object_08,object_03,1212.9000000004,1,2,400.0,0.7777777777777778,1,object_07,1,3294,0,7,1,desert_2,1,memory-2step-stake-s,725,3384723,0.0-19.0-0.1-0.221,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,2,1
222,4,object_06,object_10,816.29999999981,7,2,528.10000000056,0.6666666666666666,1,object_07,5,3324,0,6,1,restaurant_7,1,memory-2step-stake-s,726,3393271,0.0-19.0-0.1-0.222,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,8,7
223,4,object_06,object_10,1004.2000000002,7,2,625.60000000056,0.6666666666666666,1,object_07,5,3354,0,6,3,restaurant_8,1,memory-2step-stake-s,727,3401879,0.0-19.0-0.1-0.223,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,8,7
224,4,object_06,object_10,977.39999999944,7,2,540.60000000056,0.8888888888888888,1,object_07,1,3362,0,8,2,restaurant_2,1,memory-2step-stake-s,728,3410626,0.0-19.0-0.1-0.224,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,8,7
225,3,object_05,object_02,882.79999999981,5,2,880.39999999944,0.8888888888888888,1,object_07,5,3402,0,8,2,library_4,1,memory-2step-stake-s,729,3419718,0.0-19.0-0.1-0.225,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,6,5
226,2,object_01,object_09,893.79999999981,4,1,441.89999999944,0.3333333333333333,2,object_04,1,3405,0,7,3,forest_7,1,memory-2step-stake-s,730,3427785,0.0-19.0-0.1-0.226,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,4,3
227,2,object_09,object_01,801.20000000019,3,1,712.19999999925,0.7777777777777778,1,object_07,1,3412,0,7,3,forest_6,1,memory-2step-stake-s,731,3436492,0.0-19.0-0.1-0.227,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,3,4
228,2,object_01,object_09,1228.6000000006,3,2,557.20000000019,1.0,1,object_07,1,3421,0,9,2,forest_5,1,memory-2step-stake-s,732,3445281,0.0-19.0-0.1-0.228,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,4,3
229,3,object_05,object_02,1190.9000000004,5,2,663.20000000019,0.6666666666666666,1,object_07,5,3451,0,6,1,library_4,1,memory-2step-stake-s,733,3453845,0.0-19.0-0.1-0.229,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,6,5
230,2,object_09,object_01,735.19999999925,3,1,349.20000000019,0.7777777777777778,1,object_07,1,3458,0,7,1,forest_6,1,memory-2step-stake-s,734,3462234,0.0-19.0-0.1-0.230,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,3,4
231,4,object_10,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,3458,0,8,0,restaurant_8,1,memory-2step-stake-s,735,3468792,0.0-19.0-0.1-0.231,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,7,8
232,4,object_06,object_10,854.70000000019,7,2,483.19999999925,1.0,1,object_07,5,3503,0,9,2,restaurant_8,1,memory-2step-stake-s,736,3477531,0.0-19.0-0.1-0.232,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,8,7
233,4,object_06,object_10,929.40000000037,7,2,419.20000000019,0.8888888888888888,1,object_07,5,3543,0,8,3,restaurant_2,1,memory-2step-stake-s,737,3486134,0.0-19.0-0.1-0.233,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,8,7
234,1,object_08,object_03,994.70000000019,1,2,437.20000000019,0.6666666666666666,1,object_07,5,3573,0,6,3,desert_1,1,memory-2step-stake-s,738,3494550,0.0-19.0-0.1-0.234,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,2,1
235,4,object_10,object_06,1045.0999999996,7,1,532.09999999963,0.6666666666666666,1,object_07,5,3603,0,6,0,restaurant_6,1,memory-2step-stake-s,739,3503071,0.0-19.0-0.1-0.235,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,7,8
236,1,object_03,object_08,723.90000000037,1,1,453.40000000037,0.1111111111111111,1,object_07,1,3604,0,1,1,desert_7,1,memory-2step-stake-s,740,3510951,0.0-19.0-0.1-0.236,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,1,2
237,3,object_02,object_05,613.20000000019,6,2,362.59999999963,0.3333333333333333,2,object_04,5,3619,0,2,3,library_3,1,memory-2step-stake-s,741,3518939,0.0-19.0-0.1-0.237,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,5,6
238,2,object_01,object_09,992.0,4,1,479.10000000056,0.7777777777777778,2,object_04,1,3626,0,1,7,forest_5,1,memory-2step-stake-s,742,3527476,0.0-19.0-0.1-0.238,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,4,3
239,3,object_05,object_02,819.79999999981,6,1,402.40000000037,0.5555555555555556,2,object_04,5,3651,0,0,5,library_1,1,memory-2step-stake-s,743,3535764,0.0-19.0-0.1-0.239,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,6,5
240,1,object_08,object_03,1047.7999999998,2,1,474.70000000019,0.3333333333333333,2,object_04,1,3654,0,1,3,desert_7,1,memory-2step-stake-s,744,3543874,0.0-19.0-0.1-0.240,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,2,1
241,4,object_10,object_06,891.80000000075,8,2,430.20000000019,0.4444444444444444,2,object_04,5,3674,0,2,4,restaurant_8,1,memory-2step-stake-s,745,3552030,0.0-19.0-0.1-0.241,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,7,8
242,1,object_08,object_03,947.20000000019,1,2,514.79999999981,0.3333333333333333,1,object_07,1,3677,0,3,6,desert_6,1,memory-2step-stake-s,746,3560202,0.0-19.0-0.1-0.242,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,2,1
243,1,object_08,object_03,876.0,2,1,566.60000000056,0.6666666666666666,2,object_04,1,3683,0,1,6,desert_1,1,memory-2step-stake-s,747,3568767,0.0-19.0-0.1-0.243,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,2,1
244,1,object_08,object_03,887.59999999963,2,1,558.40000000037,0.6666666666666666,2,object_04,1,3689,0,2,6,desert_2,1,memory-2step-stake-s,748,3577310,0.0-19.0-0.1-0.244,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,2,1
245,1,object_03,object_08,761.80000000075,2,2,835.60000000056,0.6666666666666666,2,object_04,1,3695,0,1,6,desert_1,1,memory-2step-stake-s,749,3586125,0.0-19.0-0.1-0.245,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,1,2
246,1,object_08,object_03,691.0,2,1,874.40000000037,0.6666666666666666,2,object_04,5,3725,0,1,6,desert_6,1,memory-2step-stake-s,750,3594983,0.0-19.0-0.1-0.246,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,2,1
247,2,object_01,object_09,782.70000000019,4,1,582.5,0.6666666666666666,2,object_04,1,3731,0,1,6,forest_7,1,memory-2step-stake-s,751,3603517,0.0-19.0-0.1-0.247,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,4,3
248,3,object_02,object_05,745.79999999981,6,2,388.0,0.5555555555555556,2,object_04,5,3756,0,2,5,library_3,1,memory-2step-stake-s,752,3611760,0.0-19.0-0.1-0.248,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,5,6
249,2,object_09,object_01,757.79999999981,3,1,336.69999999925,0.0,1,object_07,1,3756,0,0,5,forest_6,1,memory-2step-stake-s,753,3619370,0.0-19.0-0.1-0.249,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,3,4
250,3,object_05,object_02,1047.3000000007,6,1,527.20000000019,0.7777777777777778,2,object_04,5,3791,0,1,7,library_3,1,memory-2step-stake-s,754,3627919,0.0-19.0-0.1-0.250,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,6,5
251,3,object_02,object_05,803.29999999981,6,2,518.79999999981,0.7777777777777778,2,object_04,1,3798,0,0,7,library_2,1,memory-2step-stake-s,755,3636488,0.0-19.0-0.1-0.251,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,5,6
252,4,object_10,object_06,973.70000000019,8,2,592.5,0.6666666666666666,2,object_04,5,3828,0,1,6,restaurant_7,1,memory-2step-stake-s,756,3645011,0.0-19.0-0.1-0.252,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,7,8
253,1,object_03,object_08,849.20000000019,2,2,524.5,0.7777777777777778,2,object_04,5,3863,0,2,7,desert_6,1,memory-2step-stake-s,757,3653604,0.0-19.0-0.1-0.253,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,1,2
254,2,object_01,object_09,684.0,4,1,627.10000000056,0.8888888888888888,2,object_04,1,3871,0,5,8,forest_6,1,memory-2step-stake-s,758,3662363,0.0-19.0-0.1-0.254,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,4,3
255,1,object_03,object_08,700.5,2,2,625.5,0.8888888888888888,2,object_04,5,3911,0,3,8,desert_1,1,memory-2step-stake-s,759,3671195,0.0-19.0-0.1-0.255,A5HEKO0GZ3GD9,382GHPVPIV7ASJXQ3FB9V025S7G34H,3JWH6J9I9WT43593QFAD1C241SUBNE,1,2
