,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,3,object_06,object_05,1010.900000006,6,2,1316.5,0.2222222222222222,2,object_04,1,2,0,7,2,library_5,2,memory-2step-stake-s,490,853467,0.0-19.0-0.0-0.0,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
1,2,object_10,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,2,0,4,2,forest_8,2,memory-2step-stake-s,491,859985,0.0-19.0-0.0-0.1,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
2,1,object_02,object_09,1074.0,1,2,1202.3000000119,0.2222222222222222,1,object_01,5,12,0,2,2,desert_6,2,memory-2step-stake-s,492,868615,0.0-19.0-0.0-0.2,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
3,2,object_10,object_08,810.0,3,2,498.20000001788,0.3333333333333333,1,object_01,1,15,0,3,0,forest_4,2,memory-2step-stake-s,493,876637,0.0-19.0-0.0-0.3,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
4,4,object_07,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,15,0,1,3,restaurant_5,2,memory-2step-stake-s,494,883149,0.0-19.0-0.0-0.4,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,7,8
5,1,object_02,object_09,637.5,1,2,935.70000001788,0.1111111111111111,1,object_01,5,20,0,1,1,desert_5,2,memory-2step-stake-s,495,891405,0.0-19.0-0.0-0.5,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
6,3,object_06,object_05,748.5,5,1,582.80000001192,0.3333333333333333,1,object_01,1,23,0,3,2,library_5,2,memory-2step-stake-s,496,899510,0.0-19.0-0.0-0.6,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
7,1,object_09,object_02,585.59999999404,2,2,508.5,0.2222222222222222,2,object_04,5,33,0,2,2,desert_2,2,memory-2step-stake-s,497,907458,0.0-19.0-0.0-0.7,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,1,2
8,3,object_06,object_05,865.09999999404,5,1,715.19999998808,0.2222222222222222,1,object_01,5,43,0,2,1,library_5,2,memory-2step-stake-s,498,915592,0.0-19.0-0.0-0.8,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
9,2,object_10,object_08,1010.599999994,4,1,443.90000000596,0.2222222222222222,2,object_04,5,53,0,2,2,forest_5,2,memory-2step-stake-s,499,923457,0.0-19.0-0.0-0.9,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
10,3,object_05,object_06,664.30000001192,5,2,585.5,0.1111111111111111,1,object_01,1,54,0,1,6,library_7,2,memory-2step-stake-s,500,931384,0.0-19.0-0.0-0.10,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,6,5
11,3,object_06,object_05,609.59999999404,5,1,540.79999998212,0.1111111111111111,1,object_01,1,55,0,1,4,library_3,2,memory-2step-stake-s,501,939255,0.0-19.0-0.0-0.11,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
12,2,object_08,object_10,616.5,4,2,602.5,0.3333333333333333,2,object_04,5,70,0,1,3,forest_2,2,memory-2step-stake-s,502,947388,0.0-19.0-0.0-0.12,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,3,4
13,1,object_02,object_09,990.0,1,2,983.5,0.0,1,object_01,5,70,0,0,2,desert_7,2,memory-2step-stake-s,503,955591,0.0-19.0-0.0-0.13,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
14,2,object_10,object_08,932.40000000596,4,1,573.59999999404,0.2222222222222222,2,object_04,5,80,0,1,2,forest_5,2,memory-2step-stake-s,504,963582,0.0-19.0-0.0-0.14,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
15,3,object_05,object_06,428.0,5,2,579.5,0.0,1,object_01,1,80,0,0,1,library_1,2,memory-2step-stake-s,505,971380,0.0-19.0-0.0-0.15,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,6,5
16,4,object_03,object_07,598.0,8,1,447.90000000596,0.1111111111111111,2,object_04,1,81,0,1,1,restaurant_6,2,memory-2step-stake-s,506,979148,0.0-19.0-0.0-0.16,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
17,4,object_03,object_07,525.0,7,2,653.59999999404,0.1111111111111111,1,object_01,1,82,0,1,3,restaurant_7,2,memory-2step-stake-s,507,987121,0.0-19.0-0.0-0.17,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
18,3,object_06,object_05,966.59999999404,6,2,1265.8999999762,0.2222222222222222,2,object_04,1,84,0,2,2,library_5,2,memory-2step-stake-s,508,995822,0.0-19.0-0.0-0.18,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
19,3,object_06,object_05,275.30000001192,6,2,629.0,0.0,2,object_04,1,84,0,1,0,library_1,2,memory-2step-stake-s,509,1003668,0.0-19.0-0.0-0.19,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
20,1,object_02,object_09,588.39999997616,2,1,654.30000001192,0.0,2,object_04,5,84,0,1,0,desert_7,2,memory-2step-stake-s,510,1011541,0.0-19.0-0.0-0.20,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
21,3,object_05,object_06,539.30000001192,5,2,493.80000001192,0.1111111111111111,1,object_01,1,85,0,1,1,library_7,2,memory-2step-stake-s,511,1019372,0.0-19.0-0.0-0.21,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,6,5
22,3,object_06,object_05,500.40000000596,5,1,487.0,0.3333333333333333,1,object_01,1,88,0,3,2,library_5,2,memory-2step-stake-s,512,1027390,0.0-19.0-0.0-0.22,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
23,4,object_03,object_07,389.5,7,2,536.09999999404,0.5555555555555556,1,object_01,5,113,0,5,2,restaurant_7,2,memory-2step-stake-s,513,1035647,0.0-19.0-0.0-0.23,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
24,3,object_05,object_06,349.09999999404,6,1,519.40000000596,0.3333333333333333,2,object_04,1,116,0,3,3,library_3,2,memory-2step-stake-s,514,1043683,0.0-19.0-0.0-0.24,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,6,5
25,1,object_09,object_02,607.29999998212,2,2,586.0,0.1111111111111111,2,object_04,1,117,0,0,1,desert_7,2,memory-2step-stake-s,515,1051594,0.0-19.0-0.0-0.25,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,1,2
26,3,object_06,object_05,512.5,5,1,516.30000001192,0.2222222222222222,1,object_01,1,119,0,2,5,library_7,2,memory-2step-stake-s,516,1059529,0.0-19.0-0.0-0.26,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
27,3,object_06,object_05,290.69999998808,6,2,508.59999999404,0.7777777777777778,2,object_04,1,126,0,3,7,library_1,2,memory-2step-stake-s,517,1067966,0.0-19.0-0.0-0.27,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
28,2,object_08,object_10,845.89999997616,3,1,496.40000000596,0.2222222222222222,1,object_01,5,136,0,2,6,forest_5,2,memory-2step-stake-s,518,1075879,0.0-19.0-0.0-0.28,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,3,4
29,3,object_06,object_05,776.0,6,2,586.0,1.0,2,object_04,1,145,0,1,9,library_1,2,memory-2step-stake-s,519,1084609,0.0-19.0-0.0-0.29,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
30,2,object_10,object_08,880.5,4,1,443.0,0.8888888888888888,2,object_04,1,153,0,5,8,forest_5,2,memory-2step-stake-s,520,1093075,0.0-19.0-0.0-0.30,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
31,2,object_08,object_10,1102.0,3,1,736.20000001788,0.6666666666666666,1,object_01,5,183,0,6,7,forest_2,2,memory-2step-stake-s,521,1101635,0.0-19.0-0.0-0.31,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,3,4
32,2,object_08,object_10,1445.599999994,4,2,632.29999998212,0.6666666666666666,2,object_04,5,213,0,6,6,forest_5,2,memory-2step-stake-s,522,1110104,0.0-19.0-0.0-0.32,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,3,4
33,1,object_02,object_09,633.69999998808,2,1,500.5,0.3333333333333333,2,object_04,1,216,0,7,3,desert_5,2,memory-2step-stake-s,523,1118127,0.0-19.0-0.0-0.33,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
34,2,object_08,object_10,649.80000001192,4,2,533.10000002384,0.1111111111111111,2,object_04,5,221,0,9,1,forest_4,2,memory-2step-stake-s,524,1125990,0.0-19.0-0.0-0.34,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,3,4
35,2,object_10,object_08,458.0,3,2,668.5,0.8888888888888888,1,object_01,1,229,0,8,4,forest_4,2,memory-2step-stake-s,525,1134699,0.0-19.0-0.0-0.35,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
36,2,object_10,object_08,662.0,4,1,545.10000002384,0.4444444444444444,2,object_04,5,249,0,7,4,forest_5,2,memory-2step-stake-s,526,1142879,0.0-19.0-0.0-0.36,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
37,1,object_09,object_02,514.0,2,2,524.40000000596,0.4444444444444444,2,object_04,1,253,0,7,4,desert_5,2,memory-2step-stake-s,527,1151030,0.0-19.0-0.0-0.37,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,1,2
38,2,object_08,object_10,555.40000000596,3,1,463.0,0.6666666666666666,1,object_01,1,259,0,6,4,forest_8,2,memory-2step-stake-s,528,1159330,0.0-19.0-0.0-0.38,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,3,4
39,1,object_09,object_02,728.39999997616,1,1,491.19999998808,1.0,1,object_01,5,304,0,9,6,desert_2,2,memory-2step-stake-s,529,1167946,0.0-19.0-0.0-0.39,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,1,2
40,2,object_08,object_10,998.30000001192,3,1,560.29999998212,0.7777777777777778,1,object_01,5,339,0,7,6,forest_2,2,memory-2step-stake-s,530,1176437,0.0-19.0-0.0-0.40,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,3,4
41,3,object_06,object_05,347.59999999404,6,2,411.19999998808,0.4444444444444444,2,object_04,1,343,0,8,4,library_5,2,memory-2step-stake-s,531,1184471,0.0-19.0-0.0-0.41,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
42,4,object_07,object_03,817.19999998808,8,2,445.29999998212,0.4444444444444444,2,object_04,1,347,0,8,4,restaurant_5,2,memory-2step-stake-s,532,1192536,0.0-19.0-0.0-0.42,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,7,8
43,1,object_02,object_09,566.90000000596,2,1,466.20000001788,0.4444444444444444,2,object_04,1,351,0,7,4,desert_2,2,memory-2step-stake-s,533,1200623,0.0-19.0-0.0-0.43,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
44,4,object_03,object_07,696.80000001192,7,2,564.0,0.5555555555555556,1,object_01,1,356,0,5,2,restaurant_7,2,memory-2step-stake-s,534,1208910,0.0-19.0-0.0-0.44,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
45,4,object_03,object_07,587.0,8,1,561.90000000596,0.2222222222222222,2,object_04,1,358,0,8,2,restaurant_6,2,memory-2step-stake-s,535,1216906,0.0-19.0-0.0-0.45,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
46,2,object_08,object_10,495.40000000596,4,2,531.39999997616,0.2222222222222222,2,object_04,1,360,0,6,2,forest_8,2,memory-2step-stake-s,536,1224852,0.0-19.0-0.0-0.46,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,3,4
47,1,object_02,object_09,709.60000002384,1,2,576.40000000596,0.0,1,object_01,5,360,0,0,2,desert_6,2,memory-2step-stake-s,537,1232663,0.0-19.0-0.0-0.47,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
48,3,object_05,object_06,1081.400000006,6,1,700.90000000596,0.4444444444444444,2,object_04,1,364,0,2,4,library_5,2,memory-2step-stake-s,538,1240983,0.0-19.0-0.0-0.48,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,6,5
49,2,object_10,object_08,642.19999998808,3,2,628.79999998212,0.1111111111111111,1,object_01,1,365,0,1,2,forest_8,2,memory-2step-stake-s,539,1248935,0.0-19.0-0.0-0.49,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
50,4,object_03,object_07,305.29999998212,7,2,636.29999998212,0.1111111111111111,1,object_01,1,366,0,1,4,restaurant_5,2,memory-2step-stake-s,540,1256889,0.0-19.0-0.0-0.50,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
51,2,object_08,object_10,1136.400000006,4,2,458.40000000596,0.4444444444444444,2,object_04,5,386,0,5,4,forest_4,2,memory-2step-stake-s,541,1264967,0.0-19.0-0.0-0.51,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,3,4
52,4,object_03,object_07,802.5,8,1,550.20000001788,0.7777777777777778,2,object_04,5,421,0,3,7,restaurant_7,2,memory-2step-stake-s,542,1273448,0.0-19.0-0.0-0.52,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
53,3,object_06,object_05,599.30000001192,6,2,594.30000001192,0.8888888888888888,2,object_04,1,429,0,6,8,library_3,2,memory-2step-stake-s,543,1282065,0.0-19.0-0.0-0.53,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
54,4,object_03,object_07,685.40000000596,8,1,497.09999999404,0.8888888888888888,2,object_04,1,437,0,2,8,restaurant_3,2,memory-2step-stake-s,544,1290588,0.0-19.0-0.0-0.54,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
55,3,object_06,object_05,497.5,6,2,477.0,0.7777777777777778,2,object_04,1,444,0,4,7,library_1,2,memory-2step-stake-s,545,1298988,0.0-19.0-0.0-0.55,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
56,4,object_07,object_03,561.59999999404,7,1,492.69999998808,0.8888888888888888,1,object_01,1,452,0,8,4,restaurant_3,2,memory-2step-stake-s,546,1307507,0.0-19.0-0.0-0.56,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,7,8
57,2,object_08,object_10,271.5,4,2,-1.0,0.0,2,object_04,1,452,0,9,4,forest_8,2,memory-2step-stake-s,547,1316026,0.0-19.0-0.0-0.57,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,3,4
58,4,object_07,object_03,867.59999999404,8,2,551.90000000596,0.6666666666666666,2,object_04,1,458,0,7,6,restaurant_3,2,memory-2step-stake-s,548,1324398,0.0-19.0-0.0-0.58,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,7,8
59,3,object_05,object_06,606.30000001192,5,2,593.60000002384,0.4444444444444444,1,object_01,1,462,0,4,6,library_3,2,memory-2step-stake-s,549,1332628,0.0-19.0-0.0-0.59,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,6,5
60,4,object_03,object_07,584.59999999404,7,2,587.0,0.2222222222222222,1,object_01,5,472,0,2,4,restaurant_5,2,memory-2step-stake-s,550,1340638,0.0-19.0-0.0-0.60,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
61,1,object_02,object_09,615.0,1,2,560.29999998212,0.1111111111111111,1,object_01,5,477,0,1,1,desert_6,2,memory-2step-stake-s,551,1348518,0.0-19.0-0.0-0.61,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
62,2,object_10,object_08,566.40000000596,4,1,713.59999999404,0.2222222222222222,2,object_04,5,487,0,2,2,forest_4,2,memory-2step-stake-s,552,1356665,0.0-19.0-0.0-0.62,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
63,1,object_02,object_09,405.19999998808,1,2,616.59999999404,0.3333333333333333,1,object_01,5,502,0,3,0,desert_5,2,memory-2step-stake-s,553,1364805,0.0-19.0-0.0-0.63,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
64,4,object_07,object_03,589.09999999404,7,1,552.5,0.1111111111111111,1,object_01,1,503,0,1,1,restaurant_3,2,memory-2step-stake-s,554,1372687,0.0-19.0-0.0-0.64,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,7,8
65,1,object_02,object_09,503.0,1,2,537.69999998808,0.0,1,object_01,5,503,0,0,3,desert_5,2,memory-2step-stake-s,555,1380441,0.0-19.0-0.0-0.65,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
66,1,object_09,object_02,724.30000001192,2,2,599.69999998808,0.2222222222222222,2,object_04,5,513,0,1,2,desert_2,2,memory-2step-stake-s,556,1388460,0.0-19.0-0.0-0.66,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,1,2
67,1,object_02,object_09,456.90000000596,2,1,498.30000001192,0.2222222222222222,2,object_04,5,523,0,2,2,desert_6,2,memory-2step-stake-s,557,1396380,0.0-19.0-0.0-0.67,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
68,3,object_06,object_05,429.09999999404,6,2,496.59999999404,0.1111111111111111,2,object_04,1,524,0,1,1,library_7,2,memory-2step-stake-s,558,1404196,0.0-19.0-0.0-0.68,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
69,4,object_03,object_07,350.5,8,1,416.89999997616,0.0,2,object_04,1,524,0,1,0,restaurant_5,2,memory-2step-stake-s,559,1411831,0.0-19.0-0.0-0.69,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
70,4,object_03,object_07,323.69999998808,7,2,588.0,0.4444444444444444,1,object_01,1,528,0,4,2,restaurant_6,2,memory-2step-stake-s,560,1420046,0.0-19.0-0.0-0.70,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
71,4,object_03,object_07,527.59999999404,7,2,481.0,0.3333333333333333,1,object_01,1,531,0,3,2,restaurant_5,2,memory-2step-stake-s,561,1428046,0.0-19.0-0.0-0.71,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
72,2,object_08,object_10,872.30000001192,4,2,587.29999998212,0.5555555555555556,2,object_04,5,556,0,2,5,forest_2,2,memory-2step-stake-s,562,1436355,0.0-19.0-0.0-0.72,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,3,4
73,2,object_10,object_08,1353.7000000179,4,1,1500.3000000119,0.4444444444444444,2,object_04,5,576,0,2,4,forest_2,2,memory-2step-stake-s,563,1445476,0.0-19.0-0.0-0.73,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
74,3,object_06,object_05,513.60000002384,6,2,491.09999999404,0.6666666666666666,2,object_04,1,582,0,2,6,library_1,2,memory-2step-stake-s,564,1453829,0.0-19.0-0.0-0.74,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
75,4,object_03,object_07,671.19999998808,7,2,625.5,0.3333333333333333,1,object_01,5,597,0,3,7,restaurant_6,2,memory-2step-stake-s,565,1461975,0.0-19.0-0.0-0.75,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
76,4,object_03,object_07,149.59999999404,7,2,504.80000001192,0.5555555555555556,1,object_01,5,622,0,5,6,restaurant_5,2,memory-2step-stake-s,566,1470214,0.0-19.0-0.0-0.76,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
77,1,object_02,object_09,439.40000000596,2,1,600.59999999404,0.6666666666666666,2,object_04,5,652,0,9,6,desert_5,2,memory-2step-stake-s,567,1478637,0.0-19.0-0.0-0.77,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
78,4,object_03,object_07,328.09999999404,7,2,598.20000001788,0.8888888888888888,1,object_01,1,660,0,8,3,restaurant_3,2,memory-2step-stake-s,568,1487272,0.0-19.0-0.0-0.78,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
79,3,object_05,object_06,507.59999999404,6,1,445.09999999404,0.2222222222222222,2,object_04,1,662,0,7,2,library_7,2,memory-2step-stake-s,569,1495138,0.0-19.0-0.0-0.79,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,6,5
80,1,object_09,object_02,297.09999999404,2,2,540.39999997616,0.0,2,object_04,5,662,0,6,0,desert_6,2,memory-2step-stake-s,570,1502900,0.0-19.0-0.0-0.80,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,1,2
81,2,object_08,object_10,336.19999998808,3,1,627.19999998808,0.6666666666666666,1,object_01,5,692,0,6,0,forest_5,2,memory-2step-stake-s,571,1511347,0.0-19.0-0.0-0.81,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,3,4
82,3,object_05,object_06,703.60000002384,5,2,425.09999999404,0.6666666666666666,1,object_01,1,698,0,6,1,library_3,2,memory-2step-stake-s,572,1519597,0.0-19.0-0.0-0.82,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,6,5
83,4,object_07,object_03,447.59999999404,7,1,346.09999999404,0.5555555555555556,1,object_01,1,703,0,5,2,restaurant_7,2,memory-2step-stake-s,573,1527669,0.0-19.0-0.0-0.83,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,7,8
84,3,object_06,object_05,422.69999998808,6,2,465.60000002384,0.4444444444444444,2,object_04,5,723,0,4,4,library_7,2,memory-2step-stake-s,574,1535756,0.0-19.0-0.0-0.84,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
