,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
210,1,object_03,object_09,475.29999998212,1,2,53.5,0.2222222222222222,1,object_04,1,2672,0,2,0,desert_6,2,memory-2step-stake-s,705,5185391,0.0-19.0-0.1-0.210,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,2,1
211,1,object_03,object_09,460.40000000596,2,1,534.59999999404,0.1111111111111111,2,object_02,1,2673,0,2,1,desert_8,2,memory-2step-stake-s,706,5193247,0.0-19.0-0.1-0.211,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,2,1
212,1,object_03,object_09,334.79999998212,1,2,256.0,0.3333333333333333,1,object_04,5,2688,0,3,1,desert_4,2,memory-2step-stake-s,707,5201019,0.0-19.0-0.1-0.212,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,2,1
213,3,object_05,object_08,657.0,5,1,275.40000000596,0.3333333333333333,1,object_04,1,2691,0,3,1,library_7,2,memory-2step-stake-s,708,5208819,0.0-19.0-0.1-0.213,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,5,6
214,2,object_07,object_10,465.5,4,2,285.30000001192,0.1111111111111111,2,object_02,5,2696,0,5,1,forest_4,2,memory-2step-stake-s,709,5216430,0.0-19.0-0.1-0.214,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
215,3,object_08,object_05,1160.6999999881,6,1,345.90000000596,0.3333333333333333,2,object_02,1,2699,0,3,3,library_2,2,memory-2step-stake-s,710,5224292,0.0-19.0-0.1-0.215,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,6,5
216,1,object_09,object_03,389.29999998212,1,1,303.59999999404,0.2222222222222222,1,object_04,5,2709,0,2,2,desert_3,2,memory-2step-stake-s,711,5232025,0.0-19.0-0.1-0.216,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,1,2
217,2,object_10,object_07,707.70000001788,3,2,215.20000001788,0.1111111111111111,1,object_04,5,2714,0,1,1,forest_2,2,memory-2step-stake-s,712,5239560,0.0-19.0-0.1-0.217,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,4,3
218,1,object_09,object_03,236.79999998212,2,2,279.70000001788,0.1111111111111111,2,object_02,5,2719,0,1,1,desert_4,2,memory-2step-stake-s,713,5247157,0.0-19.0-0.1-0.218,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,1,2
219,2,object_07,object_10,490.29999998212,4,2,324.20000001788,0.2222222222222222,2,object_02,5,2729,0,1,2,forest_2,2,memory-2step-stake-s,714,5254897,0.0-19.0-0.1-0.219,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
220,3,object_08,object_05,765.19999998808,6,1,311.40000000596,0.2222222222222222,2,object_02,1,2731,0,3,2,library_7,2,memory-2step-stake-s,715,5262624,0.0-19.0-0.1-0.220,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,6,5
221,3,object_08,object_05,766.20000001788,6,1,328.69999998808,0.3333333333333333,2,object_02,1,2734,0,0,3,library_4,2,memory-2step-stake-s,716,5270478,0.0-19.0-0.1-0.221,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,6,5
222,4,object_01,object_06,841.40000000596,8,1,428.59999999404,0.7777777777777778,2,object_02,5,2769,0,1,7,restaurant_8,2,memory-2step-stake-s,717,5278830,0.0-19.0-0.1-0.222,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,8,7
223,2,object_07,object_10,704.5,3,1,283.09999999404,0.1111111111111111,1,object_04,5,2774,0,1,5,forest_4,2,memory-2step-stake-s,718,5286440,0.0-19.0-0.1-0.223,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
224,1,object_03,object_09,422.90000000596,1,2,166.80000001192,0.5555555555555556,1,object_04,5,2799,0,5,8,desert_8,2,memory-2step-stake-s,719,5294343,0.0-19.0-0.1-0.224,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,2,1
225,4,object_01,object_06,462.39999997616,7,2,289.09999999404,0.5555555555555556,1,object_04,5,2824,0,5,6,restaurant_3,2,memory-2step-stake-s,720,5302369,0.0-19.0-0.1-0.225,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,8,7
226,3,object_08,object_05,901.5,6,1,547.09999999404,0.5555555555555556,2,object_02,1,2829,0,3,5,library_1,2,memory-2step-stake-s,721,5310630,0.0-19.0-0.1-0.226,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,6,5
227,1,object_03,object_09,325.30000001192,2,1,169.70000001788,0.6666666666666666,2,object_02,5,2859,0,0,6,desert_3,2,memory-2step-stake-s,722,5318629,0.0-19.0-0.1-0.227,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,2,1
228,4,object_01,object_06,541.30000001192,8,1,375.5,0.6666666666666666,2,object_02,5,2889,0,5,6,restaurant_1,2,memory-2step-stake-s,723,5326827,0.0-19.0-0.1-0.228,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,8,7
229,2,object_07,object_10,449.09999999404,3,1,332.80000001192,0.1111111111111111,1,object_04,1,2890,0,1,3,forest_7,2,memory-2step-stake-s,724,5334488,0.0-19.0-0.1-0.229,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
230,3,object_08,object_05,861.40000000596,6,1,479.20000001788,0.2222222222222222,2,object_02,5,2900,0,2,2,library_7,2,memory-2step-stake-s,725,5342399,0.0-19.0-0.1-0.230,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,6,5
231,2,object_07,object_10,454.30000001192,4,2,242.69999998808,0.1111111111111111,2,object_02,5,2905,0,1,1,forest_2,2,memory-2step-stake-s,726,5349966,0.0-19.0-0.1-0.231,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
232,1,object_09,object_03,360.0,1,1,242.29999998212,0.3333333333333333,1,object_04,5,2920,0,3,2,desert_4,2,memory-2step-stake-s,727,5357740,0.0-19.0-0.1-0.232,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,1,2
233,4,object_01,object_06,386.80000001192,8,1,302.19999998808,0.1111111111111111,2,object_02,1,2921,0,1,1,restaurant_1,2,memory-2step-stake-s,728,5365357,0.0-19.0-0.1-0.233,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,8,7
234,3,object_05,object_08,439.90000000596,5,1,273.09999999404,0.1111111111111111,1,object_04,1,2922,0,1,1,library_1,2,memory-2step-stake-s,729,5372954,0.0-19.0-0.1-0.234,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,5,6
235,3,object_05,object_08,491.40000000596,5,1,198.80000001192,0.1111111111111111,1,object_04,1,2923,0,1,2,library_7,2,memory-2step-stake-s,730,5380467,0.0-19.0-0.1-0.235,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,5,6
236,4,object_06,object_01,523.30000001192,7,1,264.40000000596,0.2222222222222222,1,object_04,1,2925,0,2,1,restaurant_6,2,memory-2step-stake-s,731,5388149,0.0-19.0-0.1-0.236,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,7,8
237,3,object_08,object_05,632.20000001788,5,2,267.59999999404,0.4444444444444444,1,object_04,5,2945,0,4,2,library_4,2,memory-2step-stake-s,732,5396034,0.0-19.0-0.1-0.237,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,6,5
238,1,object_03,object_09,652.30000001192,1,2,157.79999998212,0.4444444444444444,1,object_04,5,2965,0,4,3,desert_4,2,memory-2step-stake-s,733,5403835,0.0-19.0-0.1-0.238,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,2,1
239,2,object_10,object_07,560.0,4,1,284.0,0.5555555555555556,2,object_02,5,2990,0,5,5,forest_2,2,memory-2step-stake-s,734,5411843,0.0-19.0-0.1-0.239,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,4,3
240,2,object_07,object_10,575.29999998212,4,2,371.30000001192,0.3333333333333333,2,object_02,5,3005,0,7,3,forest_7,2,memory-2step-stake-s,735,5419733,0.0-19.0-0.1-0.240,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
241,3,object_08,object_05,577.90000000596,6,1,388.5,0.6666666666666666,2,object_02,1,3011,0,8,6,library_7,2,memory-2step-stake-s,736,5427958,0.0-19.0-0.1-0.241,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,6,5
242,3,object_08,object_05,751.5,6,1,297.40000000596,0.6666666666666666,2,object_02,1,3017,0,8,6,library_2,2,memory-2step-stake-s,737,5436076,0.0-19.0-0.1-0.242,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,6,5
243,4,object_06,object_01,326.39999997616,7,1,274.59999999404,0.8888888888888888,1,object_04,5,3057,0,8,3,restaurant_1,2,memory-2step-stake-s,738,5444403,0.0-19.0-0.1-0.243,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,7,8
244,1,object_03,object_09,596.90000000596,1,2,261.30000001192,0.7777777777777778,1,object_04,5,3092,0,7,3,desert_3,2,memory-2step-stake-s,739,5452589,0.0-19.0-0.1-0.244,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,2,1
245,4,object_06,object_01,841.29999998212,7,1,284.30000001192,0.5555555555555556,1,object_04,1,3097,0,5,5,restaurant_1,2,memory-2step-stake-s,740,5460590,0.0-19.0-0.1-0.245,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,7,8
246,3,object_08,object_05,694.40000000596,6,1,339.0,0.3333333333333333,2,object_02,1,3100,0,6,3,library_1,2,memory-2step-stake-s,741,5468447,0.0-19.0-0.1-0.246,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,6,5
247,3,object_05,object_08,619.80000001192,5,1,566.09999999404,0.6666666666666666,1,object_04,1,3106,0,6,2,library_1,2,memory-2step-stake-s,742,5476847,0.0-19.0-0.1-0.247,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,5,6
248,4,object_01,object_06,462.80000001192,8,1,353.29999998212,0.1111111111111111,2,object_02,1,3107,0,7,1,restaurant_1,2,memory-2step-stake-s,743,5484529,0.0-19.0-0.1-0.248,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,8,7
249,2,object_07,object_10,419.40000000596,4,2,223.40000000596,0.1111111111111111,2,object_02,5,3112,0,7,1,forest_7,2,memory-2step-stake-s,744,5492086,0.0-19.0-0.1-0.249,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
250,2,object_07,object_10,623.60000002384,4,2,250.30000001192,0.0,2,object_02,1,3112,0,6,0,forest_4,2,memory-2step-stake-s,745,5499549,0.0-19.0-0.1-0.250,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
251,2,object_10,object_07,774.70000001788,4,1,280.69999998808,0.1111111111111111,2,object_02,5,3117,0,7,1,forest_3,2,memory-2step-stake-s,746,5507147,0.0-19.0-0.1-0.251,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,4,3
252,4,object_01,object_06,449.80000001192,8,1,314.69999998808,0.0,2,object_02,1,3117,0,5,0,restaurant_6,2,memory-2step-stake-s,747,5514675,0.0-19.0-0.1-0.252,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,8,7
253,3,object_05,object_08,873.5,6,2,284.0,0.3333333333333333,2,object_02,1,3120,0,1,3,library_4,2,memory-2step-stake-s,748,5522487,0.0-19.0-0.1-0.253,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,5,6
254,4,object_01,object_06,750.69999998808,8,1,229.69999998808,0.5555555555555556,2,object_02,1,3125,0,3,5,restaurant_6,2,memory-2step-stake-s,749,5530458,0.0-19.0-0.1-0.254,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,8,7
255,4,object_01,object_06,1098.900000006,8,1,781.29999998212,0.8888888888888888,2,object_02,1,3133,0,4,8,restaurant_6,2,memory-2step-stake-s,750,5539259,0.0-19.0-0.1-0.255,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,8,7
