,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
92,4,object_09,object_10,762.19999998808,8,1,1209.9000000358,0.5555555555555556,2,object_08,1,1019,0,5,5,restaurant_3,2,memory-2step-stake-s,595,1740502,0.0-19.0-0.0-0.92,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,8,7
93,2,object_03,object_05,612.20000004768,4,2,223.69999998808,0.1111111111111111,2,object_08,5,1024,0,4,1,forest_3,2,memory-2step-stake-s,596,1748043,0.0-19.0-0.0-0.93,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
94,1,object_01,object_07,716.40000003576,1,1,236.5,0.4444444444444444,1,object_06,5,1044,0,4,0,desert_8,2,memory-2step-stake-s,597,1755893,0.0-19.0-0.0-0.94,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
95,3,object_02,object_04,503.80000001192,5,1,160.80000001192,0.7777777777777778,1,object_06,1,1051,0,7,0,library_8,2,memory-2step-stake-s,598,1763975,0.0-19.0-0.0-0.95,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
96,3,object_04,object_02,626.30000001192,5,2,934.60000002384,0.7777777777777778,1,object_06,1,1058,0,7,1,library_5,2,memory-2step-stake-s,599,1772828,0.0-19.0-0.0-0.96,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
97,1,object_07,object_01,638.39999997616,1,2,-1.0,0.0,1,object_06,5,1058,0,5,0,desert_8,2,memory-2step-stake-s,600,1781340,0.0-19.0-0.0-0.97,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,2,1
98,1,object_01,object_07,670.19999998808,1,1,-1.0,0.0,1,object_06,5,1058,0,6,0,desert_4,2,memory-2step-stake-s,601,1789866,0.0-19.0-0.0-0.98,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
99,3,object_04,object_02,743.5,5,2,431.80000001192,0.6666666666666666,1,object_06,5,1088,0,6,2,library_5,2,memory-2step-stake-s,602,1798127,0.0-19.0-0.0-0.99,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
100,4,object_10,object_09,1370.0,8,2,376.39999997616,0.2222222222222222,2,object_08,1,1090,0,6,2,restaurant_8,2,memory-2step-stake-s,603,1805927,0.0-19.0-0.0-0.100,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,7,8
101,4,object_09,object_10,1139.0,8,1,477.59999996424,0.2222222222222222,2,object_08,1,1092,0,4,2,restaurant_3,2,memory-2step-stake-s,604,1813819,0.0-19.0-0.0-0.101,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,8,7
102,2,object_03,object_05,629.59999996424,4,2,469.0,0.1111111111111111,2,object_08,5,1097,0,4,1,forest_7,2,memory-2step-stake-s,605,1821606,0.0-19.0-0.0-0.102,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
103,3,object_04,object_02,1174.1000000238,6,1,342.09999996424,0.3333333333333333,2,object_08,1,1100,0,3,3,library_5,2,memory-2step-stake-s,606,1829477,0.0-19.0-0.0-0.103,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
104,2,object_03,object_05,758.89999997616,4,2,-1.0,0.0,2,object_08,5,1100,0,3,2,forest_7,2,memory-2step-stake-s,607,1838010,0.0-19.0-0.0-0.104,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
105,1,object_07,object_01,646.60000002384,1,2,908.90000003576,0.1111111111111111,1,object_06,1,1101,0,1,5,desert_4,2,memory-2step-stake-s,608,1846245,0.0-19.0-0.0-0.105,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,2,1
106,2,object_05,object_03,1258.7999999523,3,2,221.89999997616,0.4444444444444444,1,object_06,5,1121,0,4,6,forest_7,2,memory-2step-stake-s,609,1854089,0.0-19.0-0.0-0.106,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,4,3
107,2,object_05,object_03,520.5,4,1,442.60000002384,0.5555555555555556,2,object_08,5,1146,0,3,5,forest_3,2,memory-2step-stake-s,610,1862258,0.0-19.0-0.0-0.107,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,4,3
108,4,object_10,object_09,1158.1000000238,8,2,28.5,0.4444444444444444,2,object_08,1,1150,0,7,4,restaurant_4,2,memory-2step-stake-s,611,1869905,0.0-19.0-0.0-0.108,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,7,8
109,3,object_02,object_04,612.69999998808,5,1,64.5,0.6666666666666666,1,object_06,5,1180,0,6,6,library_2,2,memory-2step-stake-s,612,1877793,0.0-19.0-0.0-0.109,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
110,3,object_02,object_04,720.39999997616,5,1,362.19999998808,0.4444444444444444,1,object_06,1,1184,0,4,7,library_1,2,memory-2step-stake-s,613,1885774,0.0-19.0-0.0-0.110,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
111,3,object_02,object_04,774.19999998808,5,1,199.09999996424,0.4444444444444444,1,object_06,1,1188,0,4,8,library_2,2,memory-2step-stake-s,614,1893597,0.0-19.0-0.0-0.111,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
112,3,object_04,object_02,866.80000001192,5,2,1323.3999999762,0.2222222222222222,1,object_06,1,1190,0,2,9,library_8,2,memory-2step-stake-s,615,1902340,0.0-19.0-0.0-0.112,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
113,2,object_03,object_05,478.60000002384,4,2,251.09999996424,0.6666666666666666,2,object_08,5,1220,0,3,6,forest_3,2,memory-2step-stake-s,616,1910413,0.0-19.0-0.0-0.113,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
114,2,object_03,object_05,717.5,4,2,773.80000001192,0.3333333333333333,2,object_08,1,1223,0,3,3,forest_1,2,memory-2step-stake-s,617,1918705,0.0-19.0-0.0-0.114,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
115,4,object_10,object_09,271.40000003576,8,2,600.19999998808,0.1111111111111111,2,object_08,1,1224,0,2,1,restaurant_5,2,memory-2step-stake-s,618,1926619,0.0-19.0-0.0-0.115,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,7,8
116,3,object_04,object_02,450.29999995232,5,2,371.20000004768,0.1111111111111111,1,object_06,5,1229,0,1,1,library_2,2,memory-2step-stake-s,619,1934305,0.0-19.0-0.0-0.116,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
117,3,object_02,object_04,399.30000001192,5,1,88.0,0.0,1,object_06,1,1229,0,0,1,library_5,2,memory-2step-stake-s,620,1941612,0.0-19.0-0.0-0.117,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
118,3,object_02,object_04,458.30000001192,5,1,301.39999997616,0.2222222222222222,1,object_06,1,1231,0,2,2,library_5,2,memory-2step-stake-s,621,1949340,0.0-19.0-0.0-0.118,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
119,2,object_05,object_03,674.30000001192,4,1,449.19999998808,0.2222222222222222,2,object_08,1,1233,0,2,2,forest_1,2,memory-2step-stake-s,622,1957206,0.0-19.0-0.0-0.119,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,4,3
120,1,object_07,object_01,407.0,1,2,455.19999998808,0.3333333333333333,1,object_06,5,1248,0,3,1,desert_4,2,memory-2step-stake-s,623,1965179,0.0-19.0-0.0-0.120,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,2,1
121,3,object_02,object_04,930.10000002384,5,1,15.800000011921,0.3333333333333333,1,object_06,1,1251,0,3,5,library_8,2,memory-2step-stake-s,624,1972717,0.0-19.0-0.0-0.121,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
122,4,object_10,object_09,1460.1999999881,8,2,747.19999998808,0.1111111111111111,2,object_08,1,1252,0,3,1,restaurant_8,2,memory-2step-stake-s,625,1980778,0.0-19.0-0.0-0.122,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,7,8
123,3,object_04,object_02,506.5,5,2,375.09999996424,0.4444444444444444,1,object_06,1,1256,0,4,3,library_1,2,memory-2step-stake-s,626,1988770,0.0-19.0-0.0-0.123,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
124,2,object_03,object_05,609.10000002384,4,2,1454.4000000358,0.4444444444444444,2,object_08,5,1276,0,4,4,forest_8,2,memory-2step-stake-s,627,1997842,0.0-19.0-0.0-0.124,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
125,1,object_01,object_07,1245.5999999642,1,1,585.29999995232,0.6666666666666666,1,object_06,5,1306,0,6,4,desert_4,2,memory-2step-stake-s,628,2006248,0.0-19.0-0.0-0.125,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
126,4,object_09,object_10,1161.3000000119,7,2,309.60000002384,0.4444444444444444,1,object_06,1,1310,0,4,3,restaurant_4,2,memory-2step-stake-s,629,2014177,0.0-19.0-0.0-0.126,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,8,7
127,2,object_03,object_05,787.0,3,1,447.30000001192,0.3333333333333333,1,object_06,1,1313,0,3,3,forest_8,2,memory-2step-stake-s,630,2022143,0.0-19.0-0.0-0.127,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
128,3,object_04,object_02,800.80000001192,5,2,460.0,0.2222222222222222,1,object_06,1,1315,0,2,5,library_1,2,memory-2step-stake-s,632,2031670,0.0-19.0-0.1-0.128,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
129,3,object_02,object_04,475.80000001192,5,1,889.19999998808,0.6666666666666666,1,object_06,5,1345,0,6,1,library_8,2,memory-2step-stake-s,633,2040406,0.0-19.0-0.1-0.129,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
130,4,object_10,object_09,346.19999998808,8,2,457.10000002384,0.2222222222222222,2,object_08,1,1347,0,3,2,restaurant_5,2,memory-2step-stake-s,634,2048282,0.0-19.0-0.1-0.130,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,7,8
131,4,object_10,object_09,822.0,7,1,303.80000001192,0.0,1,object_06,1,1347,0,0,3,restaurant_3,2,memory-2step-stake-s,635,2055798,0.0-19.0-0.1-0.131,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,7,8
132,2,object_03,object_05,668.0,4,2,730.09999996424,0.0,2,object_08,5,1347,0,0,0,forest_1,2,memory-2step-stake-s,636,2063741,0.0-19.0-0.1-0.132,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
133,3,object_04,object_02,627.39999997616,5,2,360.90000003576,0.1111111111111111,1,object_06,1,1348,0,1,0,library_8,2,memory-2step-stake-s,637,2071428,0.0-19.0-0.1-0.133,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
134,1,object_07,object_01,467.19999998808,1,2,1062.6999999881,0.1111111111111111,1,object_06,5,1353,0,1,1,desert_6,2,memory-2step-stake-s,638,2079806,0.0-19.0-0.1-0.134,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,2,1
135,4,object_09,object_10,802.10000002384,8,1,637.80000001192,0.0,2,object_08,1,1353,0,2,0,restaurant_8,2,memory-2step-stake-s,639,2087658,0.0-19.0-0.1-0.135,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,8,7
136,1,object_07,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,1353,0,0,1,desert_8,2,memory-2step-stake-s,640,2094165,0.0-19.0-0.1-0.136,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,2,1
137,3,object_04,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,1353,0,1,0,library_1,2,memory-2step-stake-s,641,2100675,0.0-19.0-0.1-0.137,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
138,1,object_07,object_01,471.60000002384,1,2,1312.8999999762,0.5555555555555556,1,object_06,1,1358,0,5,3,desert_6,2,memory-2step-stake-s,642,2109709,0.0-19.0-0.1-0.138,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,2,1
139,1,object_01,object_07,448.19999998808,1,1,436.19999998808,0.7777777777777778,1,object_06,1,1365,0,7,5,desert_6,2,memory-2step-stake-s,643,2118064,0.0-19.0-0.1-0.139,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
140,1,object_01,object_07,655.0,1,1,1448.5,0.6666666666666666,1,object_06,1,1371,0,6,5,desert_7,2,memory-2step-stake-s,644,2127339,0.0-19.0-0.1-0.140,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
141,4,object_10,object_09,942.5,8,2,992.5,0.5555555555555556,2,object_08,1,1376,0,8,5,restaurant_4,2,memory-2step-stake-s,645,2136051,0.0-19.0-0.1-0.141,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,7,8
142,3,object_04,object_02,443.5,5,2,386.10000002384,0.8888888888888888,1,object_06,5,1416,0,8,6,library_2,2,memory-2step-stake-s,646,2144464,0.0-19.0-0.1-0.142,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
143,1,object_07,object_01,751.59999996424,1,2,-1.0,0.0,1,object_06,1,1416,0,8,8,desert_7,2,memory-2step-stake-s,647,2152977,0.0-19.0-0.1-0.143,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,2,1
144,1,object_01,object_07,737.29999995232,1,1,630.20000004768,0.5555555555555556,1,object_06,1,1421,0,5,6,desert_8,2,memory-2step-stake-s,648,2161335,0.0-19.0-0.1-0.144,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
145,4,object_09,object_10,947.30000001192,8,1,689.10000002384,0.8888888888888888,2,object_08,1,1429,0,4,8,restaurant_5,2,memory-2step-stake-s,649,2170050,0.0-19.0-0.1-0.145,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,8,7
146,1,object_01,object_07,431.30000001192,1,1,1211.6999999881,0.1111111111111111,1,object_06,5,1434,0,1,9,desert_6,2,memory-2step-stake-s,650,2178576,0.0-19.0-0.1-0.146,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
147,1,object_01,object_07,173.60000002384,1,1,990.10000002384,0.4444444444444444,1,object_06,5,1454,0,4,8,desert_4,2,memory-2step-stake-s,651,2187186,0.0-19.0-0.1-0.147,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
148,3,object_02,object_04,475.10000002384,5,1,612.39999997616,0.2222222222222222,1,object_06,1,1456,0,2,9,library_1,2,memory-2step-stake-s,652,2195220,0.0-19.0-0.1-0.148,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
149,2,object_03,object_05,684.09999996424,4,2,864.19999998808,0.7777777777777778,2,object_08,5,1491,0,3,7,forest_3,2,memory-2step-stake-s,653,2204017,0.0-19.0-0.1-0.149,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
150,1,object_07,object_01,457.30000001192,1,2,456.0,0.4444444444444444,1,object_06,5,1511,0,4,9,desert_6,2,memory-2step-stake-s,654,2212093,0.0-19.0-0.1-0.150,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,2,1
151,3,object_04,object_02,713.60000002384,5,2,316.69999998808,0.3333333333333333,1,object_06,1,1514,0,3,7,library_8,2,memory-2step-stake-s,655,2219926,0.0-19.0-0.1-0.151,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
152,3,object_04,object_02,537.5,5,2,1410.1999999881,0.3333333333333333,1,object_06,1,1517,0,3,5,library_8,2,memory-2step-stake-s,656,2228861,0.0-19.0-0.1-0.152,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
153,2,object_03,object_05,681.19999998808,4,2,1179.5,0.1111111111111111,2,object_08,5,1522,0,3,1,forest_3,2,memory-2step-stake-s,657,2237351,0.0-19.0-0.1-0.153,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
154,2,object_05,object_03,928.60000002384,4,1,504.30000001192,0.0,2,object_08,5,1522,0,2,0,forest_3,2,memory-2step-stake-s,658,2245070,0.0-19.0-0.1-0.154,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,4,3
155,4,object_09,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,1522,0,2,1,restaurant_4,2,memory-2step-stake-s,659,2251579,0.0-19.0-0.1-0.155,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,8,7
156,2,object_03,object_05,601.19999998808,4,2,654.20000004768,0.3333333333333333,2,object_08,5,1537,0,1,3,forest_7,2,memory-2step-stake-s,660,2259760,0.0-19.0-0.1-0.156,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
157,1,object_07,object_01,447.70000004768,1,2,521.39999997616,0.0,1,object_06,5,1537,0,0,3,desert_8,2,memory-2step-stake-s,661,2267503,0.0-19.0-0.1-0.157,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,2,1
158,2,object_05,object_03,775.5,4,1,749.69999998808,0.6666666666666666,2,object_08,5,1567,0,1,6,forest_1,2,memory-2step-stake-s,662,2276082,0.0-19.0-0.1-0.158,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,4,3
159,2,object_05,object_03,833.89999997616,4,1,442.5,0.6666666666666666,2,object_08,1,1573,0,1,6,forest_3,2,memory-2step-stake-s,663,2284358,0.0-19.0-0.1-0.159,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,4,3
160,3,object_04,object_02,1260.1999999881,5,2,-1.0,0.0,1,object_06,1,1573,0,1,5,library_8,2,memory-2step-stake-s,664,2292870,0.0-19.0-0.1-0.160,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
161,3,object_04,object_02,548.89999997616,5,2,356.19999998808,0.5555555555555556,1,object_06,5,1598,0,5,7,library_8,2,memory-2step-stake-s,665,2300944,0.0-19.0-0.1-0.161,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
162,4,object_09,object_10,254.29999995232,7,2,402.0,0.3333333333333333,1,object_06,5,1613,0,3,8,restaurant_3,2,memory-2step-stake-s,666,2308882,0.0-19.0-0.1-0.162,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,8,7
163,4,object_10,object_09,391.69999998808,8,2,775.20000004768,0.3333333333333333,2,object_08,5,1628,0,4,3,restaurant_8,2,memory-2step-stake-s,667,2317174,0.0-19.0-0.1-0.163,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,7,8
164,1,object_01,object_07,553.80000001192,1,1,674.30000001192,0.5555555555555556,1,object_06,5,1653,0,5,2,desert_6,2,memory-2step-stake-s,668,2325580,0.0-19.0-0.1-0.164,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
165,2,object_05,object_03,958.10000002384,4,1,437.10000002384,0.4444444444444444,2,object_08,1,1657,0,6,4,forest_8,2,memory-2step-stake-s,669,2333665,0.0-19.0-0.1-0.165,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,4,3
166,1,object_01,object_07,560.19999998808,1,1,716.0,0.6666666666666666,1,object_06,5,1687,0,6,3,desert_4,2,memory-2step-stake-s,670,2342201,0.0-19.0-0.1-0.166,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
167,3,object_02,object_04,561.29999995232,5,1,289.19999998808,0.7777777777777778,1,object_06,1,1694,0,7,5,library_1,2,memory-2step-stake-s,671,2350407,0.0-19.0-0.1-0.167,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
168,3,object_02,object_04,422.39999997616,5,1,-1.0,0.0,1,object_06,1,1694,0,9,4,library_2,2,memory-2step-stake-s,672,2358917,0.0-19.0-0.1-0.168,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
169,1,object_07,object_01,400.30000001192,1,2,512.10000002384,0.8888888888888888,1,object_06,1,1702,0,8,4,desert_8,2,memory-2step-stake-s,673,2367451,0.0-19.0-0.1-0.169,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,2,1
170,2,object_03,object_05,1204.0,4,2,773.20000004768,0.3333333333333333,2,object_08,5,1717,0,9,3,forest_1,2,memory-2step-stake-s,674,2375753,0.0-19.0-0.1-0.170,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
171,2,object_03,object_05,1116.5,4,2,994.10000002384,0.4444444444444444,2,object_08,5,1737,0,7,4,forest_3,2,memory-2step-stake-s,675,2384364,0.0-19.0-0.1-0.171,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
172,1,object_01,object_07,494.40000003576,1,1,242.79999995232,0.5555555555555556,1,object_06,1,1742,0,5,4,desert_7,2,memory-2step-stake-s,676,2392324,0.0-19.0-0.1-0.172,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
173,4,object_10,object_09,662.69999998808,8,2,417.30000001192,0.5555555555555556,2,object_08,1,1747,0,3,5,restaurant_5,2,memory-2step-stake-s,677,2400471,0.0-19.0-0.1-0.173,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,7,8
