,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,1,object_03,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,0,0,0,2,desert_3,2,memory-2step-stake-s,497,800130,0.0-19.0-0.0-0.0,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
1,3,object_06,object_09,236.29999998212,6,1,-1.0,0.0,2,object_07,5,0,0,1,2,library_1,2,memory-2step-stake-s,498,808637,0.0-19.0-0.0-0.1,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
2,3,object_09,object_06,467.90000000596,6,2,-1.0,0.0,2,object_07,5,0,0,5,1,library_6,2,memory-2step-stake-s,499,817145,0.0-19.0-0.0-0.2,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
3,4,object_01,object_10,1002.6000000238,8,1,-1.0,0.0,2,object_07,1,0,0,5,3,restaurant_8,2,memory-2step-stake-s,500,825673,0.0-19.0-0.0-0.3,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
4,4,object_01,object_10,763.20000001788,7,2,-1.0,0.0,1,object_04,1,0,0,5,2,restaurant_1,2,memory-2step-stake-s,501,834179,0.0-19.0-0.0-0.4,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
5,4,object_01,object_10,1140.0,8,1,-1.0,0.0,2,object_07,5,0,0,6,2,restaurant_7,2,memory-2step-stake-s,502,842685,0.0-19.0-0.0-0.5,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
6,2,object_08,object_05,544.69999998808,4,2,-1.0,0.0,2,object_07,1,0,0,2,5,forest_7,2,memory-2step-stake-s,503,851192,0.0-19.0-0.0-0.6,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
7,4,object_10,object_01,380.5,7,1,-1.0,0.0,1,object_04,1,0,0,5,4,restaurant_2,2,memory-2step-stake-s,504,859699,0.0-19.0-0.0-0.7,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
8,4,object_10,object_01,333.5,8,2,-1.0,0.0,2,object_07,5,0,0,5,3,restaurant_8,2,memory-2step-stake-s,505,868205,0.0-19.0-0.0-0.8,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
9,2,object_05,object_08,253.69999998808,4,1,-1.0,0.0,2,object_07,5,0,0,3,3,forest_7,2,memory-2step-stake-s,506,876712,0.0-19.0-0.0-0.9,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
10,3,object_09,object_06,48.600000023842,5,1,-1.0,0.0,1,object_04,1,0,0,1,0,library_3,2,memory-2step-stake-s,507,885219,0.0-19.0-0.0-0.10,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
11,2,object_08,object_05,123.69999998808,3,1,-1.0,0.0,1,object_04,1,0,0,3,2,forest_4,2,memory-2step-stake-s,508,893727,0.0-19.0-0.0-0.11,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
12,3,object_09,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,0,0,7,2,library_1,2,memory-2step-stake-s,509,900232,0.0-19.0-0.0-0.12,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
13,4,object_10,object_01,328.89999997616,7,1,-1.0,0.0,1,object_04,1,0,0,9,2,restaurant_2,2,memory-2step-stake-s,510,908739,0.0-19.0-0.0-0.13,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
14,4,object_10,object_01,222.0,7,1,-1.0,0.0,1,object_04,1,0,0,9,4,restaurant_1,2,memory-2step-stake-s,511,917246,0.0-19.0-0.0-0.14,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
15,2,object_05,object_08,202.40000000596,3,2,-1.0,0.0,1,object_04,5,0,0,7,6,forest_3,2,memory-2step-stake-s,512,925753,0.0-19.0-0.0-0.15,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
16,2,object_05,object_08,80.40000000596,3,2,-1.0,0.0,1,object_04,5,0,0,8,7,forest_3,2,memory-2step-stake-s,513,934260,0.0-19.0-0.0-0.16,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
17,1,object_02,object_03,161.0,2,2,-1.0,0.0,2,object_07,5,0,0,8,7,desert_4,2,memory-2step-stake-s,514,942768,0.0-19.0-0.0-0.17,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
18,2,object_08,object_05,189.70000001788,3,1,430.09999999404,0.7777777777777778,1,object_04,5,35,0,7,6,forest_3,2,memory-2step-stake-s,515,951109,0.0-19.0-0.0-0.18,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
19,2,object_08,object_05,77.0,3,1,242.90000000596,0.2222222222222222,1,object_04,5,45,0,2,6,forest_8,2,memory-2step-stake-s,516,958760,0.0-19.0-0.0-0.19,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
20,1,object_03,object_02,32.200000017881,1,2,60.5,0.5555555555555556,1,object_04,5,70,0,5,6,desert_8,2,memory-2step-stake-s,517,966531,0.0-19.0-0.0-0.20,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
21,1,object_02,object_03,149.09999999404,2,2,74.600000023842,0.4444444444444444,2,object_07,5,90,0,3,4,desert_3,2,memory-2step-stake-s,518,974214,0.0-19.0-0.0-0.21,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
22,3,object_09,object_06,193.39999997616,6,2,148.09999999404,0.5555555555555556,2,object_07,1,95,0,3,5,library_6,2,memory-2step-stake-s,519,982073,0.0-19.0-0.0-0.22,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
23,4,object_10,object_01,41.200000017881,7,1,236.20000001788,0.7777777777777778,1,object_04,1,102,0,7,5,restaurant_8,2,memory-2step-stake-s,520,990220,0.0-19.0-0.0-0.23,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
24,2,object_05,object_08,111.59999999404,3,2,87.90000000596,0.7777777777777778,1,object_04,5,137,0,7,5,forest_8,2,memory-2step-stake-s,521,998221,0.0-19.0-0.0-0.24,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
25,4,object_10,object_01,78.5,8,2,65.59999999404,0.1111111111111111,2,object_07,1,138,0,6,1,restaurant_7,2,memory-2step-stake-s,522,1005596,0.0-19.0-0.0-0.25,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
26,3,object_09,object_06,225.90000000596,6,2,150.09999999404,0.0,2,object_07,1,138,0,5,0,library_3,2,memory-2step-stake-s,523,1012955,0.0-19.0-0.0-0.26,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
27,2,object_08,object_05,147.30000001192,3,1,431.80000001192,1.0,1,object_04,1,147,0,9,1,forest_8,2,memory-2step-stake-s,524,1021499,0.0-19.0-0.0-0.27,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
28,2,object_08,object_05,121.69999998808,3,1,269.19999998808,0.6666666666666666,1,object_04,5,177,0,6,2,forest_7,2,memory-2step-stake-s,525,1029581,0.0-19.0-0.0-0.28,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
29,2,object_08,object_05,13.199999988079,3,1,4.5999999940395,1.0,1,object_04,5,222,0,9,3,forest_7,2,memory-2step-stake-s,526,1037697,0.0-19.0-0.0-0.29,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
30,3,object_06,object_09,104.80000001192,6,1,595.09999999404,0.3333333333333333,2,object_07,1,225,0,6,3,library_1,2,memory-2step-stake-s,527,1045804,0.0-19.0-0.0-0.30,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
31,2,object_05,object_08,150.09999999404,4,1,145.29999998212,0.2222222222222222,2,object_07,5,235,0,7,2,forest_7,2,memory-2step-stake-s,528,1053360,0.0-19.0-0.0-0.31,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
32,2,object_05,object_08,227.10000002384,3,2,-1.0,0.0,1,object_04,1,235,0,6,2,forest_7,2,memory-2step-stake-s,529,1061867,0.0-19.0-0.0-0.32,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
33,3,object_06,object_09,392.29999998212,6,1,481.90000000596,0.0,2,object_07,1,235,0,5,0,library_6,2,memory-2step-stake-s,530,1069560,0.0-19.0-0.0-0.33,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
34,1,object_03,object_02,570.30000001192,1,2,45.199999988079,0.5555555555555556,1,object_04,1,240,0,5,1,desert_8,2,memory-2step-stake-s,531,1077316,0.0-19.0-0.0-0.34,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
35,4,object_10,object_01,200.30000001192,7,1,104.70000001788,0.6666666666666666,1,object_04,1,246,0,6,1,restaurant_1,2,memory-2step-stake-s,532,1085234,0.0-19.0-0.0-0.35,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
36,4,object_01,object_10,97.40000000596,8,1,276.30000001192,0.1111111111111111,2,object_07,1,247,0,4,1,restaurant_7,2,memory-2step-stake-s,533,1092821,0.0-19.0-0.0-0.36,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
37,1,object_03,object_02,429.10000002384,2,1,-1.0,0.0,2,object_07,5,247,0,4,1,desert_1,2,memory-2step-stake-s,534,1101331,0.0-19.0-0.0-0.37,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
38,3,object_09,object_06,453.40000000596,6,2,-1.0,0.0,2,object_07,1,247,0,4,2,library_4,2,memory-2step-stake-s,535,1109837,0.0-19.0-0.0-0.38,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
39,2,object_05,object_08,438.09999999404,3,2,-1.0,0.0,1,object_04,5,247,0,5,2,forest_8,2,memory-2step-stake-s,536,1118343,0.0-19.0-0.0-0.39,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
40,2,object_05,object_08,517.79999998212,4,1,-1.0,0.0,2,object_07,5,247,0,5,6,forest_7,2,memory-2step-stake-s,537,1126850,0.0-19.0-0.0-0.40,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
41,4,object_01,object_10,194.90000000596,8,1,233.80000001192,0.5555555555555556,2,object_07,1,252,0,7,5,restaurant_7,2,memory-2step-stake-s,538,1134794,0.0-19.0-0.0-0.41,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
42,3,object_09,object_06,462.80000001192,5,1,293.80000001192,0.8888888888888888,1,object_04,1,260,0,8,9,library_1,2,memory-2step-stake-s,539,1143098,0.0-19.0-0.0-0.42,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
43,2,object_05,object_08,307.09999999404,4,1,488.5,1.0,2,object_07,5,305,0,8,9,forest_3,2,memory-2step-stake-s,540,1151697,0.0-19.0-0.0-0.43,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
44,4,object_01,object_10,352.40000000596,8,1,321.60000002384,0.7777777777777778,2,object_07,1,312,0,7,7,restaurant_2,2,memory-2step-stake-s,541,1159928,0.0-19.0-0.0-0.44,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
45,2,object_08,object_05,144.59999999404,4,2,246.0,0.6666666666666666,2,object_07,1,318,0,9,6,forest_7,2,memory-2step-stake-s,542,1167984,0.0-19.0-0.0-0.45,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
46,4,object_10,object_01,158.0,7,1,308.5,0.7777777777777778,1,object_04,5,353,0,7,4,restaurant_8,2,memory-2step-stake-s,543,1176202,0.0-19.0-0.0-0.46,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
47,3,object_06,object_09,252.80000001192,6,1,52.699999988079,0.2222222222222222,2,object_07,1,355,0,6,2,library_4,2,memory-2step-stake-s,544,1183663,0.0-19.0-0.0-0.47,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
48,1,object_03,object_02,190.0,1,2,26.200000017881,0.5555555555555556,1,object_04,5,380,0,5,1,desert_4,2,memory-2step-stake-s,545,1191402,0.0-19.0-0.0-0.48,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
49,1,object_02,object_03,142.0,1,1,150.69999998808,0.4444444444444444,1,object_04,5,400,0,4,1,desert_1,2,memory-2step-stake-s,546,1199161,0.0-19.0-0.0-0.49,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
50,4,object_01,object_10,219.70000001788,8,1,1168.7000000179,0.0,2,object_07,1,400,0,3,0,restaurant_8,2,memory-2step-stake-s,547,1207538,0.0-19.0-0.0-0.50,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
51,4,object_01,object_10,520.90000000596,8,1,19.5,0.2222222222222222,2,object_07,1,402,0,7,2,restaurant_1,2,memory-2step-stake-s,548,1214967,0.0-19.0-0.0-0.51,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
52,2,object_05,object_08,110.5,4,1,532.59999999404,0.2222222222222222,2,object_07,5,412,0,8,2,forest_3,2,memory-2step-stake-s,549,1222909,0.0-19.0-0.0-0.52,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
53,3,object_09,object_06,251.40000000596,5,1,402.79999998212,0.7777777777777778,1,object_04,1,419,0,7,1,library_6,2,memory-2step-stake-s,550,1231223,0.0-19.0-0.0-0.53,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
54,2,object_05,object_08,247.90000000596,4,1,72.90000000596,0.0,2,object_07,5,419,0,6,0,forest_4,2,memory-2step-stake-s,551,1238505,0.0-19.0-0.0-0.54,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
55,1,object_02,object_03,246.09999999404,2,2,319.0,0.0,2,object_07,5,419,0,8,0,desert_8,2,memory-2step-stake-s,552,1246030,0.0-19.0-0.0-0.55,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
56,3,object_06,object_09,51.100000023842,6,1,286.5,0.0,2,object_07,1,419,0,7,0,library_3,2,memory-2step-stake-s,553,1253523,0.0-19.0-0.0-0.56,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
57,2,object_08,object_05,412.30000001192,3,1,178.19999998808,0.6666666666666666,1,object_04,5,449,0,6,1,forest_3,2,memory-2step-stake-s,554,1261510,0.0-19.0-0.0-0.57,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
58,3,object_06,object_09,236.40000000596,5,2,388.90000000596,0.7777777777777778,1,object_04,5,484,0,7,2,library_1,2,memory-2step-stake-s,555,1269809,0.0-19.0-0.0-0.58,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
59,4,object_10,object_01,631.60000002384,7,1,652.5,1.0,1,object_04,5,529,0,9,3,restaurant_2,2,memory-2step-stake-s,556,1278573,0.0-19.0-0.0-0.59,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
60,2,object_05,object_08,182.70000001788,3,2,332.5,0.7777777777777778,1,object_04,5,564,0,7,2,forest_8,2,memory-2step-stake-s,557,1286817,0.0-19.0-0.0-0.60,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
61,3,object_06,object_09,226.90000000596,5,2,244.79999998212,1.0,1,object_04,1,573,0,9,5,library_3,2,memory-2step-stake-s,558,1295178,0.0-19.0-0.0-0.61,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
62,1,object_02,object_03,225.10000002384,2,2,255.39999997616,0.3333333333333333,2,object_07,5,588,0,5,3,desert_1,2,memory-2step-stake-s,559,1303472,0.0-19.0-0.0-0.62,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
63,3,object_06,object_09,141.0,6,1,196.80000001192,0.2222222222222222,2,object_07,5,598,0,4,2,library_6,2,memory-2step-stake-s,560,1311079,0.0-19.0-0.0-0.63,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
64,4,object_10,object_01,182.90000000596,8,2,90.0,0.0,2,object_07,5,598,0,5,0,restaurant_7,2,memory-2step-stake-s,561,1318972,0.0-19.0-0.0-0.64,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
65,4,object_10,object_01,396.60000002384,8,2,406.20000001788,0.2222222222222222,2,object_07,1,600,0,6,2,restaurant_8,2,memory-2step-stake-s,562,1326792,0.0-19.0-0.0-0.65,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
66,4,object_10,object_01,582.39999997616,7,1,502.5,0.8888888888888888,1,object_04,1,608,0,8,5,restaurant_7,2,memory-2step-stake-s,563,1335312,0.0-19.0-0.0-0.66,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
67,1,object_03,object_02,546.29999998212,2,1,318.40000000596,0.7777777777777778,2,object_07,1,615,0,8,7,desert_3,2,memory-2step-stake-s,564,1343548,0.0-19.0-0.0-0.67,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
68,1,object_03,object_02,137.09999999404,1,2,220.0,1.0,1,object_04,5,660,0,9,8,desert_8,2,memory-2step-stake-s,565,1351885,0.0-19.0-0.0-0.68,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
69,3,object_06,object_09,254.19999998808,6,1,279.80000001192,0.7777777777777778,2,object_07,1,667,0,9,7,library_6,2,memory-2step-stake-s,566,1360083,0.0-19.0-0.0-0.69,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
70,4,object_01,object_10,423.5,7,2,788.59999999404,0.8888888888888888,1,object_04,1,675,0,8,9,restaurant_2,2,memory-2step-stake-s,567,1368890,0.0-19.0-0.0-0.70,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
71,3,object_09,object_06,634.29999998212,6,2,490.59999999404,0.8888888888888888,2,object_07,1,683,0,8,8,library_4,2,memory-2step-stake-s,568,1377394,0.0-19.0-0.0-0.71,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
72,4,object_01,object_10,237.30000001192,8,1,290.70000001788,0.8888888888888888,2,object_07,1,691,0,9,8,restaurant_1,2,memory-2step-stake-s,569,1385701,0.0-19.0-0.0-0.72,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
73,3,object_09,object_06,274.30000001192,6,2,376.90000000596,0.5555555555555556,2,object_07,1,696,0,6,5,library_3,2,memory-2step-stake-s,570,1393791,0.0-19.0-0.0-0.73,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
74,1,object_03,object_02,135.39999997616,1,2,268.69999998808,0.8888888888888888,1,object_04,5,736,0,8,4,desert_1,2,memory-2step-stake-s,571,1402070,0.0-19.0-0.0-0.74,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
75,4,object_01,object_10,102.80000001192,8,1,181.89999997616,0.2222222222222222,2,object_07,5,746,0,9,2,restaurant_7,2,memory-2step-stake-s,572,1409659,0.0-19.0-0.0-0.75,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
76,1,object_03,object_02,189.0,1,2,377.79999998212,0.6666666666666666,1,object_04,5,776,0,6,4,desert_8,2,memory-2step-stake-s,573,1417846,0.0-19.0-0.0-0.76,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
77,4,object_01,object_10,273.20000001788,8,1,364.90000000596,0.2222222222222222,2,object_07,5,786,0,7,2,restaurant_8,2,memory-2step-stake-s,574,1425617,0.0-19.0-0.0-0.77,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
78,3,object_06,object_09,329.80000001192,6,1,336.79999998212,0.0,2,object_07,1,786,0,7,0,library_6,2,memory-2step-stake-s,575,1433160,0.0-19.0-0.0-0.78,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
