,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,2,object_06,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,0,0,0,2,forest_2,2,memory-2step-stake-s,506,1367118,0.0-19.0-0.0-0.0,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
1,3,object_10,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,0,0,1,2,library_6,2,memory-2step-stake-s,507,1373632,0.0-19.0-0.0-0.1,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,5,6
2,4,object_07,object_04,424.89999997616,7,1,-1.0,0.0,1,object_05,1,0,0,2,1,restaurant_1,2,memory-2step-stake-s,508,1382154,0.0-19.0-0.0-0.2,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,7,8
3,2,object_06,object_01,252.5,4,2,63.300000011921,0.0,2,object_09,5,0,0,2,0,forest_2,2,memory-2step-stake-s,509,1389438,0.0-19.0-0.0-0.3,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
4,1,object_08,object_02,1142.5,2,1,-1.0,0.0,2,object_09,5,0,0,1,1,desert_4,2,memory-2step-stake-s,510,1397956,0.0-19.0-0.0-0.4,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,2,1
5,2,object_06,object_01,812.90000003576,4,2,-1.0,0.0,2,object_09,5,0,0,0,1,forest_3,2,memory-2step-stake-s,511,1406477,0.0-19.0-0.0-0.5,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
6,1,object_08,object_02,919.59999996424,1,2,-1.0,0.0,1,object_05,5,0,0,0,1,desert_3,2,memory-2step-stake-s,512,1415003,0.0-19.0-0.0-0.6,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,2,1
7,3,object_03,object_10,678.80000001192,6,1,-1.0,0.0,2,object_09,5,0,0,4,1,library_1,2,memory-2step-stake-s,513,1423525,0.0-19.0-0.0-0.7,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
8,1,object_08,object_02,815.10000002384,2,1,-1.0,0.0,2,object_09,5,0,0,7,0,desert_4,2,memory-2step-stake-s,514,1432045,0.0-19.0-0.0-0.8,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,2,1
9,1,object_02,object_08,334.69999998808,2,2,-1.0,0.0,2,object_09,5,0,0,7,1,desert_4,2,memory-2step-stake-s,515,1440565,0.0-19.0-0.0-0.9,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,1,2
10,2,object_01,object_06,899.60000002384,4,1,-1.0,0.0,2,object_09,5,0,0,5,1,forest_4,2,memory-2step-stake-s,516,1449082,0.0-19.0-0.0-0.10,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
11,2,object_01,object_06,373.90000003576,3,2,1277.5999999642,0.6666666666666666,1,object_05,5,30,0,6,4,forest_2,2,memory-2step-stake-s,517,1458187,0.0-19.0-0.0-0.11,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
12,4,object_07,object_04,574.10000002384,7,1,445.09999996424,0.8888888888888888,1,object_05,1,38,0,8,1,restaurant_4,2,memory-2step-stake-s,518,1466665,0.0-19.0-0.0-0.12,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,7,8
13,4,object_07,object_04,545.39999997616,8,2,254.79999995232,0.1111111111111111,2,object_09,1,39,0,9,1,restaurant_8,2,memory-2step-stake-s,519,1474243,0.0-19.0-0.0-0.13,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,7,8
14,4,object_04,object_07,556.5,8,1,396.79999995232,0.3333333333333333,2,object_09,1,42,0,9,3,restaurant_4,2,memory-2step-stake-s,520,1482170,0.0-19.0-0.0-0.14,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,8,7
15,3,object_03,object_10,951.70000004768,6,1,1120.1999999881,0.2222222222222222,2,object_09,1,44,0,9,2,library_1,2,memory-2step-stake-s,521,1490715,0.0-19.0-0.0-0.15,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
16,2,object_06,object_01,1209.1999999881,3,1,452.89999997616,0.6666666666666666,1,object_05,5,74,0,6,4,forest_3,2,memory-2step-stake-s,522,1498994,0.0-19.0-0.0-0.16,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
17,3,object_10,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,74,0,5,6,library_1,2,memory-2step-stake-s,523,1505507,0.0-19.0-0.0-0.17,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,5,6
18,4,object_07,object_04,1271.5999999642,7,1,563.0,0.5555555555555556,1,object_05,1,79,0,5,3,restaurant_6,2,memory-2step-stake-s,524,1513793,0.0-19.0-0.0-0.18,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,7,8
19,1,object_08,object_02,888.30000001192,1,2,520.89999997616,0.4444444444444444,1,object_05,5,99,0,4,2,desert_8,2,memory-2step-stake-s,525,1521936,0.0-19.0-0.0-0.19,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,2,1
20,2,object_01,object_06,721.09999996424,4,1,435.60000002384,0.3333333333333333,2,object_09,5,114,0,7,3,forest_1,2,memory-2step-stake-s,526,1529897,0.0-19.0-0.0-0.20,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
21,1,object_08,object_02,640.09999996424,1,2,536.30000001192,0.7777777777777778,1,object_05,5,149,0,7,1,desert_8,2,memory-2step-stake-s,527,1538365,0.0-19.0-0.0-0.21,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,2,1
22,2,object_06,object_01,720.0,3,1,663.0,0.5555555555555556,1,object_05,1,154,0,5,2,forest_4,2,memory-2step-stake-s,528,1546758,0.0-19.0-0.0-0.22,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
23,3,object_10,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,154,0,8,4,library_7,2,memory-2step-stake-s,529,1618584,0.0-19.0-0.0-0.23,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,5,6
24,1,object_02,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,154,0,6,3,desert_5,2,memory-2step-stake-s,530,1628586,0.0-19.0-0.0-0.24,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,1,2
25,3,object_03,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,154,0,5,3,library_7,2,memory-2step-stake-s,531,1638583,0.0-19.0-0.0-0.25,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
26,1,object_02,object_08,1232.2000000477,2,2,1008.8999999762,0.4444444444444444,2,object_09,1,158,0,5,4,desert_5,2,memory-2step-stake-s,532,1647631,0.0-19.0-0.0-0.26,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,1,2
27,1,object_02,object_08,700.90000003576,2,2,438.5,0.6666666666666666,2,object_09,5,188,0,5,6,desert_8,2,memory-2step-stake-s,533,1655902,0.0-19.0-0.0-0.27,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,1,2
28,1,object_08,object_02,1006.8000000119,2,1,469.60000002384,0.6666666666666666,2,object_09,5,218,0,5,6,desert_5,2,memory-2step-stake-s,534,1664200,0.0-19.0-0.0-0.28,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,2,1
29,2,object_01,object_06,924.60000002384,4,1,640.60000002384,0.4444444444444444,2,object_09,1,222,0,5,4,forest_2,2,memory-2step-stake-s,535,1672469,0.0-19.0-0.0-0.29,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
30,4,object_04,object_07,804.79999995232,7,2,486.19999998808,0.2222222222222222,1,object_05,1,224,0,2,2,restaurant_4,2,memory-2step-stake-s,536,1680383,0.0-19.0-0.0-0.30,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,8,7
31,2,object_01,object_06,780.0,4,1,388.30000001192,0.3333333333333333,2,object_09,5,239,0,2,3,forest_2,2,memory-2step-stake-s,537,1688297,0.0-19.0-0.0-0.31,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
32,3,object_03,object_10,1141.8999999762,6,1,525.30000001192,0.4444444444444444,2,object_09,1,243,0,0,4,library_7,2,memory-2step-stake-s,538,1696449,0.0-19.0-0.0-0.32,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
33,2,object_06,object_01,661.5,3,1,509.79999995232,0.1111111111111111,1,object_05,5,248,0,1,5,forest_3,2,memory-2step-stake-s,539,1704283,0.0-19.0-0.0-0.33,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
34,2,object_01,object_06,776.69999998808,3,2,491.09999996424,0.0,1,object_05,5,248,0,0,0,forest_4,2,memory-2step-stake-s,540,1711996,0.0-19.0-0.0-0.34,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
35,2,object_06,object_01,580.19999998808,3,1,592.39999997616,0.1111111111111111,1,object_05,1,249,0,1,0,forest_3,2,memory-2step-stake-s,541,1719910,0.0-19.0-0.0-0.35,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
36,4,object_04,object_07,998.69999998808,8,1,439.09999996424,0.1111111111111111,2,object_09,5,254,0,1,1,restaurant_6,2,memory-2step-stake-s,542,1727671,0.0-19.0-0.0-0.36,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,8,7
37,4,object_07,object_04,905.30000001192,7,1,397.19999998808,0.2222222222222222,1,object_05,1,256,0,2,2,restaurant_4,2,memory-2step-stake-s,543,1735494,0.0-19.0-0.0-0.37,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,7,8
38,4,object_07,object_04,877.39999997616,8,2,529.30000001192,0.2222222222222222,2,object_09,5,266,0,4,2,restaurant_4,2,memory-2step-stake-s,544,1743450,0.0-19.0-0.0-0.38,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,7,8
39,4,object_04,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,266,0,7,0,restaurant_1,2,memory-2step-stake-s,545,1749966,0.0-19.0-0.0-0.39,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,8,7
40,3,object_03,object_10,1351.1000000238,5,2,614.90000003576,0.7777777777777778,1,object_05,1,273,0,7,1,library_8,2,memory-2step-stake-s,546,1758514,0.0-19.0-0.0-0.40,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
41,2,object_01,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,273,0,4,0,forest_3,2,memory-2step-stake-s,547,1765029,0.0-19.0-0.0-0.41,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
42,3,object_03,object_10,1170.1999999881,5,2,569.30000001192,0.3333333333333333,1,object_05,1,276,0,3,1,library_7,2,memory-2step-stake-s,548,1773131,0.0-19.0-0.0-0.42,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
43,1,object_02,object_08,1120.5,2,2,445.30000001192,0.1111111111111111,2,object_09,5,281,0,7,1,desert_4,2,memory-2step-stake-s,549,1780900,0.0-19.0-0.0-0.43,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,1,2
44,2,object_01,object_06,954.09999996424,4,1,489.19999998808,0.5555555555555556,2,object_09,5,306,0,8,5,forest_1,2,memory-2step-stake-s,550,1789119,0.0-19.0-0.0-0.44,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
45,2,object_01,object_06,949.30000001192,3,2,784.60000002384,1.0,1,object_05,5,351,0,9,4,forest_4,2,memory-2step-stake-s,551,1798039,0.0-19.0-0.0-0.45,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
46,1,object_08,object_02,828.30000001192,2,1,1244.8000000119,1.0,2,object_09,1,360,0,9,9,desert_8,2,memory-2step-stake-s,552,1807419,0.0-19.0-0.0-0.46,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,2,1
47,3,object_10,object_03,829.79999995232,5,1,461.5,0.8888888888888888,1,object_05,5,400,0,8,8,library_1,2,memory-2step-stake-s,553,1815933,0.0-19.0-0.0-0.47,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,5,6
48,1,object_02,object_08,1011.8999999762,2,2,569.30000001192,0.6666666666666666,2,object_09,5,430,0,9,6,desert_3,2,memory-2step-stake-s,554,1824337,0.0-19.0-0.0-0.48,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,1,2
49,4,object_07,object_04,927.39999997616,7,1,735.69999998808,1.0,1,object_05,1,439,0,9,4,restaurant_1,2,memory-2step-stake-s,555,1833206,0.0-19.0-0.0-0.49,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,7,8
50,4,object_07,object_04,970.60000002384,7,1,467.60000002384,0.8888888888888888,1,object_05,5,479,0,8,7,restaurant_4,2,memory-2step-stake-s,556,1841704,0.0-19.0-0.0-0.50,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,7,8
51,3,object_10,object_03,1019.1000000238,5,1,422.89999997616,0.8888888888888888,1,object_05,5,519,0,8,7,library_7,2,memory-2step-stake-s,557,1850163,0.0-19.0-0.0-0.51,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,5,6
52,2,object_01,object_06,768.79999995232,4,1,546.69999998808,0.8888888888888888,2,object_09,5,559,0,5,8,forest_1,2,memory-2step-stake-s,558,1858751,0.0-19.0-0.0-0.52,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
53,3,object_03,object_10,797.59999996424,5,2,453.69999998808,0.4444444444444444,1,object_05,1,563,0,4,7,library_6,2,memory-2step-stake-s,559,1866831,0.0-19.0-0.0-0.53,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
54,1,object_08,object_02,740.69999998808,2,1,649.39999997616,0.5555555555555556,2,object_09,5,588,0,4,5,desert_8,2,memory-2step-stake-s,560,1875210,0.0-19.0-0.0-0.54,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,2,1
55,2,object_06,object_01,1055.1000000238,3,1,543.0,0.4444444444444444,1,object_05,5,608,0,4,8,forest_3,2,memory-2step-stake-s,561,1883381,0.0-19.0-0.0-0.55,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
56,2,object_06,object_01,1097.9000000358,4,2,509.5,0.7777777777777778,2,object_09,5,643,0,5,7,forest_2,2,memory-2step-stake-s,562,1891827,0.0-19.0-0.0-0.56,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
57,4,object_04,object_07,773.79999995232,8,1,471.0,0.6666666666666666,2,object_09,1,649,0,6,6,restaurant_6,2,memory-2step-stake-s,563,1900134,0.0-19.0-0.0-0.57,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,8,7
58,2,object_01,object_06,844.10000002384,4,1,312.89999997616,0.8888888888888888,2,object_09,5,689,0,5,8,forest_1,2,memory-2step-stake-s,564,1908479,0.0-19.0-0.0-0.58,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
59,4,object_04,object_07,850.29999995232,8,1,555.69999998808,1.0,2,object_09,1,698,0,5,9,restaurant_8,2,memory-2step-stake-s,565,1917173,0.0-19.0-0.0-0.59,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,8,7
60,1,object_08,object_02,784.69999998808,2,1,574.5,1.0,2,object_09,5,743,0,4,9,desert_8,2,memory-2step-stake-s,566,1925888,0.0-19.0-0.0-0.60,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,2,1
61,4,object_07,object_04,804.40000003576,7,1,538.10000002384,0.6666666666666666,1,object_05,1,749,0,6,7,restaurant_8,2,memory-2step-stake-s,567,1934265,0.0-19.0-0.0-0.61,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,7,8
62,1,object_02,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,749,0,8,7,desert_8,2,memory-2step-stake-s,568,1940781,0.0-19.0-0.0-0.62,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,1,2
63,3,object_10,object_03,705.29999995232,5,1,985.0,0.7777777777777778,1,object_05,1,756,0,7,7,library_8,2,memory-2step-stake-s,569,1949717,0.0-19.0-0.0-0.63,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,5,6
64,4,object_04,object_07,953.0,8,1,209.5,0.8888888888888888,2,object_09,1,764,0,6,8,restaurant_8,2,memory-2step-stake-s,570,1957963,0.0-19.0-0.0-0.64,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,8,7
65,4,object_04,object_07,913.5,8,1,465.60000002384,0.5555555555555556,2,object_09,1,769,0,5,5,restaurant_6,2,memory-2step-stake-s,571,1966170,0.0-19.0-0.0-0.65,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,8,7
66,2,object_06,object_01,843.10000002384,3,1,418.5,0.4444444444444444,1,object_05,5,789,0,4,4,forest_2,2,memory-2step-stake-s,572,1974222,0.0-19.0-0.0-0.66,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
67,4,object_04,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,789,0,3,5,restaurant_1,2,memory-2step-stake-s,573,1980738,0.0-19.0-0.0-0.67,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,8,7
68,2,object_06,object_01,732.80000001192,4,2,556.69999998808,0.0,2,object_09,1,789,0,4,0,forest_3,2,memory-2step-stake-s,574,1988518,0.0-19.0-0.0-0.68,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
69,2,object_06,object_01,1032.8000000119,3,1,586.69999998808,0.4444444444444444,1,object_05,5,809,0,4,2,forest_1,2,memory-2step-stake-s,575,1996749,0.0-19.0-0.0-0.69,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
70,4,object_07,object_04,877.89999997616,8,2,875.59999996424,0.5555555555555556,2,object_09,1,814,0,7,5,restaurant_6,2,memory-2step-stake-s,576,2005352,0.0-19.0-0.0-0.70,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,7,8
71,3,object_10,object_03,697.29999995232,5,1,1052.6999999881,0.4444444444444444,1,object_05,1,818,0,4,7,library_1,2,memory-2step-stake-s,577,2014026,0.0-19.0-0.0-0.71,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,5,6
72,3,object_10,object_03,1000.4000000358,6,2,555.29999995232,0.6666666666666666,2,object_09,1,824,0,1,6,library_7,2,memory-2step-stake-s,578,2022415,0.0-19.0-0.0-0.72,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,5,6
73,3,object_03,object_10,1309.1000000238,6,1,861.29999995232,0.3333333333333333,2,object_09,1,827,0,0,3,library_6,2,memory-2step-stake-s,579,2030799,0.0-19.0-0.0-0.73,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
74,3,object_03,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,827,0,0,5,library_6,2,memory-2step-stake-s,580,2037313,0.0-19.0-0.0-0.74,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
75,1,object_02,object_08,1005.6999999881,2,2,368.69999998808,0.8888888888888888,2,object_09,5,867,0,0,8,desert_5,2,memory-2step-stake-s,581,2045718,0.0-19.0-0.0-0.75,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,1,2
76,3,object_03,object_10,687.19999998808,6,1,1050.0,1.0,2,object_09,1,876,0,1,9,library_8,2,memory-2step-stake-s,582,2054901,0.0-19.0-0.0-0.76,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
77,2,object_01,object_06,1050.3000000119,4,1,548.20000004768,0.8888888888888888,2,object_09,5,916,0,4,8,forest_2,2,memory-2step-stake-s,583,2063483,0.0-19.0-0.0-0.77,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
78,3,object_03,object_10,716.80000001192,5,2,417.19999998808,0.6666666666666666,1,object_05,1,922,0,6,7,library_1,2,memory-2step-stake-s,584,2071730,0.0-19.0-0.0-0.78,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
79,1,object_02,object_08,1276.0,2,2,615.30000001192,1.0,2,object_09,5,967,0,3,9,desert_5,2,memory-2step-stake-s,585,2080481,0.0-19.0-0.0-0.79,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,1,2
