,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,3,object_01,object_04,849.57500000019,6,2,584.65000003343,0.4444444444444444,2,object_09,1,985,0,9,4,library_8,2,memory-2step-stake-s,580,1790107,0.0-19.0-0.0-0.81,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,5,6
82,3,object_01,object_04,766.8699999922,6,2,683.92500001937,0.3333333333333333,2,object_09,1,988,0,9,3,library_4,2,memory-2step-stake-s,581,1798341,0.0-19.0-0.0-0.82,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,5,6
83,4,object_03,object_02,976.73500003293,8,1,621.51500000618,0.4444444444444444,2,object_09,1,992,0,7,4,restaurant_4,2,memory-2step-stake-s,582,1806609,0.0-19.0-0.0-0.83,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,8,7
84,1,object_07,object_05,916.58499999903,2,1,778.57999998378,0.2222222222222222,2,object_09,5,1002,0,7,2,desert_6,2,memory-2step-stake-s,583,1814831,0.0-19.0-0.0-0.84,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,2,1
85,2,object_10,object_08,1356.4549999428,4,1,682.67000000924,0.1111111111111111,2,object_09,1,1003,0,7,1,forest_8,2,memory-2step-stake-s,584,1822855,0.0-19.0-0.0-0.85,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,4,3
86,1,object_07,object_05,1074.185000034,1,2,540.36499996437,1.0,1,object_06,5,1048,0,9,6,desert_1,2,memory-2step-stake-s,585,1831558,0.0-19.0-0.0-0.86,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,2,1
87,3,object_01,object_04,1004.6450000373,5,1,736.90000001807,0.7777777777777778,1,object_06,1,1055,0,7,4,library_4,2,memory-2step-stake-s,586,1840259,0.0-19.0-0.0-0.87,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,5,6
88,4,object_02,object_03,1048.935000028,7,1,551.01500003366,0.8888888888888888,1,object_06,5,1095,0,8,4,restaurant_7,2,memory-2step-stake-s,587,1848874,0.0-19.0-0.0-0.88,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,7,8
89,1,object_07,object_05,955.15499997418,2,1,947.8100000415,0.5555555555555556,2,object_09,5,1120,0,8,5,desert_3,2,memory-2step-stake-s,588,1857574,0.0-19.0-0.0-0.89,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,2,1
90,3,object_04,object_01,944.68499999493,5,2,546.23999999603,0.7777777777777778,1,object_06,1,1127,0,7,7,library_2,2,memory-2step-stake-s,589,1866090,0.0-19.0-0.0-0.90,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,6,5
91,2,object_10,object_08,1041.3999999873,4,1,594.74500000942,0.8888888888888888,2,object_09,5,1167,0,2,8,forest_8,2,memory-2step-stake-s,590,1874752,0.0-19.0-0.0-0.91,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,4,3
92,4,object_02,object_03,941.38499995461,8,2,548.62999997567,0.5555555555555556,2,object_09,5,1192,0,6,5,restaurant_8,2,memory-2step-stake-s,591,1883058,0.0-19.0-0.0-0.92,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,7,8
93,1,object_07,object_05,1272.2250000224,1,2,581.84499997878,0.7777777777777778,1,object_06,5,1227,0,7,4,desert_3,2,memory-2step-stake-s,592,1891590,0.0-19.0-0.0-0.93,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,2,1
94,3,object_04,object_01,1109.6649999963,5,2,504.29999997141,0.8888888888888888,1,object_06,5,1267,0,8,3,library_8,2,memory-2step-stake-s,593,1900163,0.0-19.0-0.0-0.94,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,6,5
95,2,object_08,object_10,1117.5599999842,4,2,556.27000000095,0.3333333333333333,2,object_09,5,1282,0,9,3,forest_5,2,memory-2step-stake-s,594,1908263,0.0-19.0-0.0-0.95,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,3,4
96,3,object_01,object_04,898.37500004796,6,2,1000.3700000234,0.8888888888888888,2,object_09,1,1290,0,8,8,library_8,2,memory-2step-stake-s,595,1917343,0.0-19.0-0.0-0.96,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,5,6
97,1,object_07,object_05,920.4150000005,1,2,691.20499998098,0.7777777777777778,1,object_06,5,1325,0,7,8,desert_3,2,memory-2step-stake-s,596,1925992,0.0-19.0-0.0-0.97,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,2,1
98,1,object_05,object_07,1126.425000024,2,2,588.57500000158,1.0,2,object_09,5,1370,0,2,9,desert_6,2,memory-2step-stake-s,597,1934759,0.0-19.0-0.0-0.98,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,1,2
99,2,object_08,object_10,961.30000002449,3,1,562.18499998795,0.1111111111111111,1,object_06,5,1375,0,1,8,forest_3,2,memory-2step-stake-s,598,1942652,0.0-19.0-0.0-0.99,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,3,4
100,2,object_10,object_08,927.75000003166,4,1,889.63499997044,0.8888888888888888,2,object_09,5,1415,0,1,8,forest_3,2,memory-2step-stake-s,599,1951604,0.0-19.0-0.0-0.100,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,4,3
101,4,object_02,object_03,909.90500000771,7,1,526.56000002753,0.1111111111111111,1,object_06,1,1416,0,1,5,restaurant_8,2,memory-2step-stake-s,600,1959470,0.0-19.0-0.0-0.101,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,7,8
102,2,object_08,object_10,1165.4700000072,4,2,429.26000000443,0.4444444444444444,2,object_09,5,1436,0,2,4,forest_2,2,memory-2step-stake-s,601,1967552,0.0-19.0-0.0-0.102,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,3,4
103,4,object_02,object_03,913.07000000961,7,1,382.55500001833,0.4444444444444444,1,object_06,1,1440,0,4,2,restaurant_5,2,memory-2step-stake-s,602,1975563,0.0-19.0-0.0-0.103,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,7,8
104,2,object_10,object_08,1253.3249999979,4,1,586.19000000181,0.2222222222222222,2,object_09,5,1450,0,6,2,forest_8,2,memory-2step-stake-s,603,1983593,0.0-19.0-0.0-0.104,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,4,3
105,1,object_05,object_07,949.729999993,1,1,393.28000001842,0.7777777777777778,1,object_06,5,1485,0,7,3,desert_3,2,memory-2step-stake-s,604,1991949,0.0-19.0-0.0-0.105,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,1,2
106,4,object_03,object_02,842.99999999348,8,1,512.36000005156,0.4444444444444444,2,object_09,1,1489,0,9,4,restaurant_8,2,memory-2step-stake-s,605,2000115,0.0-19.0-0.0-0.106,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,8,7
107,1,object_05,object_07,1139.6599999862,2,2,785.77499999665,0.3333333333333333,2,object_09,1,1492,0,8,3,desert_6,2,memory-2step-stake-s,606,2008444,0.0-19.0-0.0-0.107,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,1,2
108,4,object_03,object_02,803.82999998983,8,1,563.90000000829,0.5555555555555556,2,object_09,1,1497,0,5,5,restaurant_5,2,memory-2step-stake-s,607,2016764,0.0-19.0-0.0-0.108,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,8,7
109,1,object_07,object_05,1099.3400000152,2,1,687.9300000146,0.3333333333333333,2,object_09,5,1512,0,4,3,desert_3,2,memory-2step-stake-s,608,2025002,0.0-19.0-0.0-0.109,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,2,1
110,3,object_04,object_01,1203.7750000018,5,2,481.94499994861,0.5555555555555556,1,object_06,1,1517,0,5,7,library_1,2,memory-2step-stake-s,609,2033232,0.0-19.0-0.0-0.110,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,6,5
111,1,object_07,object_05,765.05499996711,2,1,374.94000000879,0.8888888888888888,2,object_09,5,1557,0,4,8,desert_6,2,memory-2step-stake-s,610,2041679,0.0-19.0-0.0-0.111,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,2,1
112,1,object_05,object_07,731.49499995634,2,2,417.85499994876,0.8888888888888888,2,object_09,5,1597,0,7,8,desert_4,2,memory-2step-stake-s,611,2050171,0.0-19.0-0.0-0.112,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,1,2
113,4,object_03,object_02,802.94500000309,7,2,453.36500002304,0.7777777777777778,1,object_06,5,1632,0,7,8,restaurant_7,2,memory-2step-stake-s,612,2058587,0.0-19.0-0.0-0.113,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,8,7
114,4,object_02,object_03,668.40999998385,8,2,475.54499999387,0.8888888888888888,2,object_09,1,1640,0,6,8,restaurant_5,2,memory-2step-stake-s,613,2067122,0.0-19.0-0.0-0.114,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,7,8
115,2,object_08,object_10,1188.1099999882,4,2,754.82000003103,1.0,2,object_09,5,1685,0,7,9,forest_2,2,memory-2step-stake-s,614,2076054,0.0-19.0-0.0-0.115,A3BU69EKYL6SH3,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3L0KT67Y8IWXWQUJ835J8HAB90CSYE,3,4
