,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
117,4,object_05,object_09,944.30000001192,8,2,124.59999999404,0.6666666666666666,2,object_06,1,1633,0,5,6,restaurant_5,2,memory-2step-stake-s,622,2486598,0.0-19.0-0.0-0.117,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
118,2,object_10,object_07,988.29999998212,4,2,332.09999999404,0.4444444444444444,2,object_06,5,1653,0,5,4,forest_8,2,memory-2step-stake-s,623,2494581,0.0-19.0-0.0-0.118,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,3,4
119,3,object_02,object_08,633.40000000596,5,1,308.40000000596,0.3333333333333333,1,object_03,1,1656,0,3,2,library_7,2,memory-2step-stake-s,624,2502434,0.0-19.0-0.0-0.119,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
120,1,object_04,object_01,1280.0,2,2,284.30000001192,0.2222222222222222,2,object_06,5,1666,0,1,2,desert_1,2,memory-2step-stake-s,625,2510161,0.0-19.0-0.0-0.120,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
121,4,object_09,object_05,1040.2000000179,7,2,278.79999998212,0.1111111111111111,1,object_03,1,1667,0,1,4,restaurant_7,2,memory-2step-stake-s,626,2517776,0.0-19.0-0.0-0.121,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
122,3,object_08,object_02,671.30000001192,6,1,302.09999999404,0.1111111111111111,2,object_06,1,1668,0,1,1,library_1,2,memory-2step-stake-s,627,2525410,0.0-19.0-0.0-0.122,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
123,4,object_05,object_09,915.5,8,2,262.09999999404,0.0,2,object_06,1,1668,0,2,0,restaurant_4,2,memory-2step-stake-s,628,2532903,0.0-19.0-0.0-0.123,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
124,3,object_02,object_08,640.59999999404,5,1,473.69999998808,0.2222222222222222,1,object_03,1,1670,0,2,0,library_8,2,memory-2step-stake-s,629,2540811,0.0-19.0-0.0-0.124,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
125,3,object_08,object_02,864.19999998808,6,1,326.69999998808,0.5555555555555556,2,object_06,1,1675,0,5,5,library_8,2,memory-2step-stake-s,630,2548884,0.0-19.0-0.0-0.125,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
126,1,object_04,object_01,899.90000000596,1,1,208.19999998808,0.4444444444444444,1,object_03,5,1695,0,4,5,desert_1,2,memory-2step-stake-s,631,2556743,0.0-19.0-0.0-0.126,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
127,3,object_02,object_08,1109.400000006,6,2,265.70000001788,0.5555555555555556,2,object_06,5,1720,0,2,5,library_8,2,memory-2step-stake-s,632,2564765,0.0-19.0-0.0-0.127,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
128,4,object_05,object_09,618.59999999404,7,1,304.59999999404,0.2222222222222222,1,object_03,1,1722,0,2,6,restaurant_5,2,memory-2step-stake-s,634,2599954,0.0-19.0-0.1-0.128,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
129,4,object_09,object_05,1146.099999994,8,1,319.79999998212,0.7777777777777778,2,object_06,5,1757,0,2,7,restaurant_1,2,memory-2step-stake-s,635,2608227,0.0-19.0-0.1-0.129,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
130,4,object_09,object_05,1083.1999999881,8,1,301.59999999404,0.8888888888888888,2,object_06,1,1765,0,8,8,restaurant_4,2,memory-2step-stake-s,636,2616587,0.0-19.0-0.1-0.130,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
131,4,object_05,object_09,514.0,8,2,250.29999998212,0.8888888888888888,2,object_06,1,1773,0,9,8,restaurant_7,2,memory-2step-stake-s,637,2624908,0.0-19.0-0.1-0.131,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
132,2,object_07,object_10,1308.1999999881,4,1,527.19999998808,0.5555555555555556,2,object_06,5,1798,0,9,5,forest_5,2,memory-2step-stake-s,638,2633191,0.0-19.0-0.1-0.132,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
133,4,object_05,object_09,596.40000000596,8,2,234.60000002384,0.2222222222222222,2,object_06,1,1800,0,5,2,restaurant_4,2,memory-2step-stake-s,639,2640866,0.0-19.0-0.1-0.133,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
134,1,object_04,object_01,1326.5,1,1,337.40000000596,0.6666666666666666,1,object_03,5,1830,0,6,0,desert_6,2,memory-2step-stake-s,640,2649060,0.0-19.0-0.1-0.134,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
135,1,object_01,object_04,940.0,1,2,248.79999998212,0.5555555555555556,1,object_03,5,1855,0,5,0,desert_1,2,memory-2step-stake-s,641,2657063,0.0-19.0-0.1-0.135,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
136,3,object_08,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,1855,0,3,1,library_7,2,memory-2step-stake-s,642,2663595,0.0-19.0-0.1-0.136,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
137,3,object_02,object_08,726.59999999404,6,2,300.0,0.1111111111111111,2,object_06,5,1860,0,6,1,library_7,2,memory-2step-stake-s,643,2671230,0.0-19.0-0.1-0.137,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
138,4,object_05,object_09,989.19999998808,8,2,320.59999999404,0.0,2,object_06,1,1860,0,5,0,restaurant_5,2,memory-2step-stake-s,644,2678772,0.0-19.0-0.1-0.138,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
139,3,object_08,object_02,749.40000000596,5,2,369.09999999404,0.7777777777777778,1,object_03,1,1867,0,7,4,library_1,2,memory-2step-stake-s,645,2687106,0.0-19.0-0.1-0.139,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
140,1,object_01,object_04,1133.2000000179,1,2,198.30000001192,0.8888888888888888,1,object_03,5,1907,0,8,3,desert_7,2,memory-2step-stake-s,646,2695371,0.0-19.0-0.1-0.140,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
141,4,object_09,object_05,1174.099999994,8,1,281.79999998212,0.5555555555555556,2,object_06,1,1912,0,5,5,restaurant_5,2,memory-2step-stake-s,647,2703400,0.0-19.0-0.1-0.141,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
142,1,object_04,object_01,994.69999998808,1,1,229.59999999404,0.5555555555555556,1,object_03,5,1937,0,5,3,desert_1,2,memory-2step-stake-s,648,2711387,0.0-19.0-0.1-0.142,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
143,2,object_10,object_07,931.70000001788,3,1,397.20000001788,1.0,1,object_03,5,1982,0,9,4,forest_2,2,memory-2step-stake-s,649,2719960,0.0-19.0-0.1-0.143,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,3,4
144,2,object_10,object_07,902.0,3,1,307.19999998808,0.7777777777777778,1,object_03,5,2017,0,7,1,forest_2,2,memory-2step-stake-s,650,2728221,0.0-19.0-0.1-0.144,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,3,4
145,1,object_04,object_01,1112.1000000238,2,2,228.20000001788,0.1111111111111111,2,object_06,5,2022,0,5,1,desert_6,2,memory-2step-stake-s,651,2735785,0.0-19.0-0.1-0.145,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
146,1,object_01,object_04,863.90000000596,1,2,291.40000000596,0.4444444444444444,1,object_03,5,2042,0,4,0,desert_1,2,memory-2step-stake-s,652,2743726,0.0-19.0-0.1-0.146,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
147,4,object_05,object_09,989.80000001192,7,1,526.09999999404,0.6666666666666666,1,object_03,1,2048,0,6,4,restaurant_4,2,memory-2step-stake-s,653,2752107,0.0-19.0-0.1-0.147,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
148,2,object_07,object_10,828.19999998808,3,2,330.19999998808,1.0,1,object_03,5,2093,0,9,6,forest_2,2,memory-2step-stake-s,654,2760606,0.0-19.0-0.1-0.148,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
149,3,object_08,object_02,697.5,6,1,315.29999998212,0.6666666666666666,2,object_06,1,2099,0,7,6,library_1,2,memory-2step-stake-s,655,2768779,0.0-19.0-0.1-0.149,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
150,3,object_08,object_02,629.09999999404,5,2,298.59999999404,0.8888888888888888,1,object_03,5,2139,0,8,8,library_4,2,memory-2step-stake-s,656,2777144,0.0-19.0-0.1-0.150,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
151,2,object_07,object_10,754.90000000596,3,2,280.90000000596,0.8888888888888888,1,object_03,5,2179,0,8,8,forest_7,2,memory-2step-stake-s,657,2785484,0.0-19.0-0.1-0.151,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
152,2,object_07,object_10,866.0,3,2,271.0,0.5555555555555556,1,object_03,1,2184,0,5,6,forest_7,2,memory-2step-stake-s,658,2793506,0.0-19.0-0.1-0.152,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
153,4,object_05,object_09,1249.5,8,2,251.60000002384,0.4444444444444444,2,object_06,1,2188,0,6,4,restaurant_7,2,memory-2step-stake-s,659,2801406,0.0-19.0-0.1-0.153,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
154,3,object_08,object_02,838.80000001192,5,2,157.90000000596,0.5555555555555556,1,object_03,5,2213,0,5,6,library_4,2,memory-2step-stake-s,660,2809315,0.0-19.0-0.1-0.154,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
155,1,object_04,object_01,793.19999998808,1,1,169.40000000596,0.3333333333333333,1,object_03,5,2228,0,3,8,desert_1,2,memory-2step-stake-s,661,2817022,0.0-19.0-0.1-0.155,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
156,3,object_02,object_08,763.5,6,2,279.90000000596,0.8888888888888888,2,object_06,5,2268,0,5,8,library_1,2,memory-2step-stake-s,662,2825369,0.0-19.0-0.1-0.156,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
157,3,object_08,object_02,877.40000000596,6,1,184.89999997616,0.4444444444444444,2,object_06,1,2272,0,5,4,library_7,2,memory-2step-stake-s,663,2833206,0.0-19.0-0.1-0.157,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
158,4,object_05,object_09,1314.0,7,1,523.10000002384,0.7777777777777778,1,object_03,1,2279,0,7,2,restaurant_5,2,memory-2step-stake-s,664,2841692,0.0-19.0-0.1-0.158,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
159,4,object_09,object_05,661.90000000596,7,2,491.59999999404,0.7777777777777778,1,object_03,1,2286,0,7,2,restaurant_4,2,memory-2step-stake-s,665,2850144,0.0-19.0-0.1-0.159,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
160,4,object_05,object_09,673.0,7,1,199.0,1.0,1,object_03,1,2295,0,9,8,restaurant_4,2,memory-2step-stake-s,666,2858502,0.0-19.0-0.1-0.160,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
161,4,object_09,object_05,466.40000000596,7,2,279.5,0.6666666666666666,1,object_03,5,2325,0,6,7,restaurant_4,2,memory-2step-stake-s,667,2866638,0.0-19.0-0.1-0.161,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
162,2,object_07,object_10,821.09999999404,3,2,253.79999998212,0.8888888888888888,1,object_03,5,2365,0,8,9,forest_7,2,memory-2step-stake-s,668,2874958,0.0-19.0-0.1-0.162,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
163,4,object_09,object_05,748.0,7,2,611.0,0.8888888888888888,1,object_03,1,2373,0,8,6,restaurant_4,2,memory-2step-stake-s,669,2883632,0.0-19.0-0.1-0.163,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
164,2,object_10,object_07,619.5,3,1,260.90000000596,0.8888888888888888,1,object_03,5,2413,0,8,9,forest_7,2,memory-2step-stake-s,670,2891961,0.0-19.0-0.1-0.164,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,3,4
165,3,object_02,object_08,1286.7999999821,5,1,299.10000002384,0.4444444444444444,1,object_03,1,2417,0,4,7,library_4,2,memory-2step-stake-s,671,2899902,0.0-19.0-0.1-0.165,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
166,3,object_02,object_08,796.69999998808,6,2,233.59999999404,0.8888888888888888,2,object_06,1,2425,0,6,8,library_4,2,memory-2step-stake-s,672,2908198,0.0-19.0-0.1-0.166,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
167,4,object_09,object_05,535.70000001788,8,1,223.80000001192,0.8888888888888888,2,object_06,1,2433,0,0,8,restaurant_1,2,memory-2step-stake-s,673,2916492,0.0-19.0-0.1-0.167,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
168,1,object_01,object_04,760.30000001192,1,2,260.0,0.2222222222222222,1,object_03,5,2443,0,2,5,desert_1,2,memory-2step-stake-s,674,2924195,0.0-19.0-0.1-0.168,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
169,2,object_10,object_07,895.09999999404,4,2,259.69999998808,0.7777777777777778,2,object_06,1,2450,0,5,7,forest_5,2,memory-2step-stake-s,675,2932419,0.0-19.0-0.1-0.169,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,3,4
170,1,object_04,object_01,862.19999998808,2,2,261.40000000596,0.4444444444444444,2,object_06,5,2470,0,5,4,desert_5,2,memory-2step-stake-s,676,2940322,0.0-19.0-0.1-0.170,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
171,3,object_08,object_02,1197.3000000119,5,2,262.69999998808,0.8888888888888888,1,object_03,1,2478,0,8,3,library_1,2,memory-2step-stake-s,677,2948656,0.0-19.0-0.1-0.171,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
172,4,object_09,object_05,612.5,8,1,284.70000001788,0.0,2,object_06,1,2478,0,9,0,restaurant_7,2,memory-2step-stake-s,678,2956169,0.0-19.0-0.1-0.172,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
173,1,object_01,object_04,995.39999997616,1,2,152.29999998212,0.8888888888888888,1,object_03,5,2518,0,8,0,desert_1,2,memory-2step-stake-s,679,2964381,0.0-19.0-0.1-0.173,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
174,3,object_02,object_08,652.5,5,1,413.5,0.7777777777777778,1,object_03,1,2525,0,7,1,library_8,2,memory-2step-stake-s,680,2972757,0.0-19.0-0.1-0.174,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
175,2,object_10,object_07,1204.1000000238,3,1,321.10000002384,0.5555555555555556,1,object_03,5,2550,0,5,3,forest_2,2,memory-2step-stake-s,681,2980831,0.0-19.0-0.1-0.175,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,3,4
176,3,object_08,object_02,1015.400000006,6,1,262.79999998212,0.1111111111111111,2,object_06,5,2555,0,2,1,library_7,2,memory-2step-stake-s,682,2988428,0.0-19.0-0.1-0.176,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
177,3,object_02,object_08,643.90000000596,5,1,192.0,0.1111111111111111,1,object_03,1,2556,0,1,7,library_4,2,memory-2step-stake-s,683,2995958,0.0-19.0-0.1-0.177,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
178,1,object_01,object_04,566.19999998808,2,1,201.09999999404,0.8888888888888888,2,object_06,5,2596,0,2,8,desert_6,2,memory-2step-stake-s,684,3004230,0.0-19.0-0.1-0.178,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
179,3,object_08,object_02,895.29999998212,6,1,235.70000001788,0.8888888888888888,2,object_06,1,2604,0,2,8,library_1,2,memory-2step-stake-s,685,3012531,0.0-19.0-0.1-0.179,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
180,1,object_01,object_04,902.5,2,1,240.30000001192,1.0,2,object_06,5,2649,0,2,9,desert_7,2,memory-2step-stake-s,686,3020937,0.0-19.0-0.1-0.180,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
181,2,object_10,object_07,838.59999999404,4,2,526.79999998212,0.7777777777777778,2,object_06,5,2684,0,2,7,forest_8,2,memory-2step-stake-s,687,3029423,0.0-19.0-0.1-0.181,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,3,4
182,4,object_05,object_09,898.5,8,2,432.20000001788,0.6666666666666666,2,object_06,1,2690,0,2,6,restaurant_1,2,memory-2step-stake-s,688,3037712,0.0-19.0-0.1-0.182,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
183,4,object_05,object_09,736.5,8,2,580.80000001192,0.5555555555555556,2,object_06,1,2695,0,6,5,restaurant_5,2,memory-2step-stake-s,689,3046047,0.0-19.0-0.1-0.183,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
184,4,object_09,object_05,990.5,7,2,218.09999999404,0.3333333333333333,1,object_03,5,2710,0,3,1,restaurant_7,2,memory-2step-stake-s,690,3053797,0.0-19.0-0.1-0.184,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
185,1,object_01,object_04,783.40000000596,1,2,224.40000000596,0.1111111111111111,1,object_03,1,2711,0,1,1,desert_1,2,memory-2step-stake-s,691,3061355,0.0-19.0-0.1-0.185,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
186,2,object_07,object_10,1264.6999999881,4,1,330.09999999404,0.1111111111111111,2,object_06,1,2712,0,1,1,forest_8,2,memory-2step-stake-s,692,3069023,0.0-19.0-0.1-0.186,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
187,4,object_05,object_09,917.79999998212,7,1,269.0,0.0,1,object_03,1,2712,0,0,3,restaurant_5,2,memory-2step-stake-s,693,3076524,0.0-19.0-0.1-0.187,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
188,3,object_08,object_02,888.90000000596,6,1,81.600000023842,0.4444444444444444,2,object_06,1,2716,0,2,4,library_4,2,memory-2step-stake-s,694,3084254,0.0-19.0-0.1-0.188,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
189,3,object_02,object_08,1120.3000000119,6,2,239.20000001788,0.6666666666666666,2,object_06,1,2722,0,4,6,library_8,2,memory-2step-stake-s,695,3092346,0.0-19.0-0.1-0.189,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
190,2,object_07,object_10,789.70000001788,4,1,151.90000000596,0.8888888888888888,2,object_06,5,2762,0,4,8,forest_2,2,memory-2step-stake-s,696,3100565,0.0-19.0-0.1-0.190,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
191,2,object_07,object_10,741.70000001788,4,1,282.30000001192,0.8888888888888888,2,object_06,5,2802,0,5,8,forest_5,2,memory-2step-stake-s,697,3108913,0.0-19.0-0.1-0.191,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
192,2,object_10,object_07,803.70000001788,4,2,201.90000000596,0.8888888888888888,2,object_06,1,2810,0,6,8,forest_2,2,memory-2step-stake-s,698,3117180,0.0-19.0-0.1-0.192,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,3,4
193,1,object_04,object_01,566.59999999404,2,2,0.30000001192093,0.8888888888888888,2,object_06,1,2818,0,7,8,desert_1,2,memory-2step-stake-s,699,3125244,0.0-19.0-0.1-0.193,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
194,3,object_02,object_08,772.89999997616,6,2,103.59999999404,0.5555555555555556,2,object_06,1,2823,0,8,5,library_4,2,memory-2step-stake-s,700,3133096,0.0-19.0-0.1-0.194,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
195,2,object_07,object_10,762.89999997616,4,1,236.40000000596,0.5555555555555556,2,object_06,5,2848,0,8,5,forest_8,2,memory-2step-stake-s,701,3141076,0.0-19.0-0.1-0.195,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
196,4,object_05,object_09,804.59999999404,8,2,325.79999998212,0.8888888888888888,2,object_06,1,2856,0,8,8,restaurant_5,2,memory-2step-stake-s,702,3149471,0.0-19.0-0.1-0.196,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
197,1,object_01,object_04,600.70000001788,2,1,45.59999999404,0.6666666666666666,2,object_06,5,2886,0,9,6,desert_5,2,memory-2step-stake-s,703,3157371,0.0-19.0-0.1-0.197,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
