,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
212,2,object_06,object_08,538.89999999106,4,2,295.10000000894,0.1111111111111111,2,object_05,1,1979,0,7,1,forest_8,1,memory-2step-stake-s,712,2991293,0.0-19.0-0.1-0.212,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,3,4
213,2,object_08,object_06,508.5,4,1,43.79999999702,0.3333333333333333,2,object_05,5,1994,0,6,3,forest_8,1,memory-2step-stake-s,713,2998946,0.0-19.0-0.1-0.213,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,4,3
214,4,object_07,object_01,782.79999999702,8,2,139.0,0.5555555555555556,2,object_05,5,2019,0,5,5,restaurant_8,1,memory-2step-stake-s,714,3006844,0.0-19.0-0.1-0.214,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,7,8
215,1,object_10,object_09,601.10000000894,1,2,180.39999999106,0.2222222222222222,1,object_03,1,2021,0,2,3,desert_2,1,memory-2step-stake-s,715,3014483,0.0-19.0-0.1-0.215,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,2,1
216,4,object_07,object_01,709.29999999702,7,1,63.399999991059,0.0,1,object_03,5,2021,0,0,3,restaurant_2,1,memory-2step-stake-s,716,3021826,0.0-19.0-0.1-0.216,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,7,8
217,1,object_09,object_10,760.40000000596,2,2,1154.0,0.1111111111111111,2,object_05,1,2022,0,3,1,desert_8,1,memory-2step-stake-s,717,3030332,0.0-19.0-0.1-0.217,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,1,2
218,3,object_04,object_02,457.5,5,1,297.79999999702,0.3333333333333333,1,object_03,5,2037,0,3,3,library_7,1,memory-2step-stake-s,718,3038248,0.0-19.0-0.1-0.218,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,5,6
219,4,object_07,object_01,572.89999999106,7,1,163.29999999702,0.4444444444444444,1,object_03,5,2057,0,4,4,restaurant_6,1,memory-2step-stake-s,719,3046094,0.0-19.0-0.1-0.219,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,7,8
220,4,object_07,object_01,1055.6000000089,7,1,282.60000000894,0.3333333333333333,1,object_03,1,2060,0,3,5,restaurant_5,1,memory-2step-stake-s,720,3053964,0.0-19.0-0.1-0.220,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,7,8
221,3,object_04,object_02,376.60000000894,6,2,9.0999999940395,0.4444444444444444,2,object_05,5,2080,0,4,4,library_3,1,memory-2step-stake-s,721,3061696,0.0-19.0-0.1-0.221,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,5,6
222,1,object_10,object_09,508.79999999702,2,1,-1.0,0.0,2,object_05,1,2080,0,5,2,desert_5,1,memory-2step-stake-s,722,3070262,0.0-19.0-0.1-0.222,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,2,1
223,1,object_09,object_10,575.0,1,1,376.59999999404,0.3333333333333333,1,object_03,1,2083,0,3,3,desert_2,1,memory-2step-stake-s,723,3078247,0.0-19.0-0.1-0.223,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,1,2
224,3,object_04,object_02,471.79999999702,6,2,-1.0,0.0,2,object_05,1,2083,0,5,3,library_4,1,memory-2step-stake-s,724,3086801,0.0-19.0-0.1-0.224,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,5,6
225,1,object_10,object_09,542.59999999404,2,1,434.79999999702,0.2222222222222222,2,object_05,1,2085,0,6,2,desert_2,1,memory-2step-stake-s,725,3094727,0.0-19.0-0.1-0.225,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,2,1
226,2,object_08,object_06,365.39999999106,3,2,115.0,0.5555555555555556,1,object_03,1,2090,0,5,1,forest_8,1,memory-2step-stake-s,726,3102681,0.0-19.0-0.1-0.226,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,4,3
227,3,object_04,object_02,330.0,5,1,292.20000000298,0.3333333333333333,1,object_03,1,2093,0,3,0,library_6,1,memory-2step-stake-s,727,3110599,0.0-19.0-0.1-0.227,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,5,6
228,4,object_07,object_01,353.5,8,2,360.0,0.2222222222222222,2,object_05,5,2103,0,2,2,restaurant_2,1,memory-2step-stake-s,728,3118457,0.0-19.0-0.1-0.228,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,7,8
229,4,object_07,object_01,500.5,7,1,432.79999999702,0.2222222222222222,1,object_03,5,2113,0,2,2,restaurant_5,1,memory-2step-stake-s,729,3126396,0.0-19.0-0.1-0.229,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,7,8
230,2,object_06,object_08,700.5,4,2,144.29999999702,0.3333333333333333,2,object_05,1,2116,0,3,3,forest_2,1,memory-2step-stake-s,730,3134147,0.0-19.0-0.1-0.230,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,3,4
231,1,object_10,object_09,720.0,2,1,155.79999999702,0.6666666666666666,2,object_05,5,2146,0,6,6,desert_8,1,memory-2step-stake-s,731,3142275,0.0-19.0-0.1-0.231,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,2,1
232,4,object_07,object_01,797.40000000596,8,2,268.89999999106,0.6666666666666666,2,object_05,5,2176,0,4,6,restaurant_2,1,memory-2step-stake-s,732,3150486,0.0-19.0-0.1-0.232,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,7,8
233,1,object_09,object_10,823.89999999106,2,2,85.09999999404,0.7777777777777778,2,object_05,5,2211,0,5,7,desert_8,1,memory-2step-stake-s,733,3158628,0.0-19.0-0.1-0.233,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,1,2
234,4,object_07,object_01,654.20000000298,7,1,3.2000000029802,0.4444444444444444,1,object_03,1,2215,0,4,5,restaurant_6,1,memory-2step-stake-s,734,3166344,0.0-19.0-0.1-0.234,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,7,8
235,2,object_06,object_08,558.40000000596,4,2,42.0,0.2222222222222222,2,object_05,1,2217,0,5,2,forest_8,1,memory-2step-stake-s,735,3173854,0.0-19.0-0.1-0.235,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,3,4
236,3,object_02,object_04,766.59999999404,6,1,24.40000000596,0.1111111111111111,2,object_05,5,2222,0,3,1,library_6,1,memory-2step-stake-s,736,3181249,0.0-19.0-0.1-0.236,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,6,5
237,2,object_06,object_08,677.79999999702,3,1,356.90000000596,0.5555555555555556,1,object_03,1,2227,0,5,4,forest_7,1,memory-2step-stake-s,737,3189462,0.0-19.0-0.1-0.237,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,3,4
238,2,object_08,object_06,622.29999999702,3,2,857.80000001192,0.5555555555555556,1,object_03,1,2232,0,5,6,forest_3,1,memory-2step-stake-s,738,3198127,0.0-19.0-0.1-0.238,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,4,3
239,4,object_07,object_01,653.29999999702,7,1,295.60000000894,0.6666666666666666,1,object_03,5,2262,0,6,7,restaurant_5,1,memory-2step-stake-s,739,3206306,0.0-19.0-0.1-0.239,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,7,8
240,3,object_02,object_04,640.20000000298,5,2,1371.799999997,0.5555555555555556,1,object_03,1,2267,0,5,5,library_7,1,memory-2step-stake-s,740,3215517,0.0-19.0-0.1-0.240,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,6,5
241,1,object_10,object_09,412.90000000596,2,1,206.39999999106,0.6666666666666666,2,object_05,1,2273,0,8,6,desert_3,1,memory-2step-stake-s,741,3223666,0.0-19.0-0.1-0.241,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,2,1
242,4,object_01,object_07,656.59999999404,8,1,92.20000000298,0.2222222222222222,2,object_05,5,2283,0,8,2,restaurant_2,1,memory-2step-stake-s,742,3231236,0.0-19.0-0.1-0.242,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,8,7
243,2,object_06,object_08,367.39999999106,4,2,322.89999999106,0.2222222222222222,2,object_05,1,2285,0,4,2,forest_7,1,memory-2step-stake-s,743,3239010,0.0-19.0-0.1-0.243,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,3,4
244,4,object_01,object_07,577.40000000596,8,1,46.5,0.0,2,object_05,5,2285,0,5,0,restaurant_8,1,memory-2step-stake-s,744,3246329,0.0-19.0-0.1-0.244,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,8,7
245,3,object_04,object_02,783.40000000596,5,1,2.0,0.5555555555555556,1,object_03,5,2310,0,5,0,library_6,1,memory-2step-stake-s,745,3254145,0.0-19.0-0.1-0.245,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,5,6
246,3,object_04,object_02,427.5,6,2,203.20000000298,0.1111111111111111,2,object_05,5,2315,0,4,1,library_6,1,memory-2step-stake-s,746,3261732,0.0-19.0-0.1-0.246,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,5,6
247,1,object_09,object_10,680.10000000894,1,1,168.5,0.5555555555555556,1,object_03,1,2320,0,5,1,desert_8,1,memory-2step-stake-s,747,3269683,0.0-19.0-0.1-0.247,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,1,2
248,2,object_08,object_06,476.0,4,1,27.29999999702,0.0,2,object_05,5,2320,0,4,0,forest_2,1,memory-2step-stake-s,748,3276996,0.0-19.0-0.1-0.248,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,4,3
249,3,object_02,object_04,722.29999999702,5,2,145.30000001192,0.5555555555555556,1,object_03,5,2345,0,5,2,library_3,1,memory-2step-stake-s,749,3284973,0.0-19.0-0.1-0.249,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,6,5
250,3,object_02,object_04,814.30000001192,6,1,180.59999999404,0.1111111111111111,2,object_05,1,2346,0,5,1,library_6,1,memory-2step-stake-s,750,3292513,0.0-19.0-0.1-0.250,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,6,5
251,4,object_01,object_07,637.5,8,1,117.89999999106,0.4444444444444444,2,object_05,5,2366,0,5,4,restaurant_6,1,memory-2step-stake-s,751,3300294,0.0-19.0-0.1-0.251,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,8,7
252,4,object_07,object_01,751.5,8,2,718.90000000596,0.0,2,object_05,5,2366,0,2,0,restaurant_2,1,memory-2step-stake-s,752,3308258,0.0-19.0-0.1-0.252,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,7,8
253,2,object_06,object_08,532.90000000596,3,1,356.70000000298,0.4444444444444444,1,object_03,1,2370,0,4,1,forest_2,1,memory-2step-stake-s,753,3316331,0.0-19.0-0.1-0.253,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,3,4
254,1,object_09,object_10,547.70000000298,1,1,530.79999999702,0.2222222222222222,1,object_03,1,2372,0,2,1,desert_3,1,memory-2step-stake-s,754,3324376,0.0-19.0-0.1-0.254,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,1,2
255,2,object_06,object_08,484.59999999404,4,2,241.30000001192,0.2222222222222222,2,object_05,1,2374,0,3,2,forest_2,1,memory-2step-stake-s,755,3332112,0.0-19.0-0.1-0.255,A38GFVEBNQNSUJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3F6KKYWMNFHXI27N4B1JW2Q44E5NDY,3,4
