,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
10,1,object_04,object_10,1286.2000000477,1,1,-1.0,0.0,1,object_01,1,0,0,7,9,desert_6,1,memory-2step-stake-s,499,1516561,0.0-19.0-0.0-0.10,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
11,1,object_10,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,0,0,8,6,desert_6,1,memory-2step-stake-s,500,1523089,0.0-19.0-0.0-0.11,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
12,2,object_02,object_08,826.0,4,2,-1.0,0.0,2,object_03,1,0,0,8,5,forest_4,1,memory-2step-stake-s,501,1531641,0.0-19.0-0.0-0.12,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
13,2,object_08,object_02,845.90000009537,4,1,-1.0,0.0,2,object_03,1,0,0,8,4,forest_5,1,memory-2step-stake-s,502,1540187,0.0-19.0-0.0-0.13,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
14,3,object_09,object_05,820.0,5,2,-1.0,0.0,1,object_01,5,0,0,8,6,library_3,1,memory-2step-stake-s,503,1548742,0.0-19.0-0.0-0.14,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
15,2,object_02,object_08,1090.2999999523,4,2,-1.0,0.0,2,object_03,1,0,0,7,4,forest_1,1,memory-2step-stake-s,504,1557342,0.0-19.0-0.0-0.15,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
16,2,object_08,object_02,1044.0,3,2,-1.0,0.0,1,object_01,1,0,0,7,5,forest_4,1,memory-2step-stake-s,505,1565942,0.0-19.0-0.0-0.16,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
17,2,object_02,object_08,643.59999990463,3,1,-1.0,0.0,1,object_01,1,0,0,8,5,forest_4,1,memory-2step-stake-s,506,1574540,0.0-19.0-0.0-0.17,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
18,4,object_07,object_06,1002.2000000477,8,1,-1.0,0.0,2,object_03,5,0,0,8,2,restaurant_5,1,memory-2step-stake-s,507,1583093,0.0-19.0-0.0-0.18,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
19,3,object_09,object_05,930.39999985695,5,2,-1.0,0.0,1,object_01,5,0,0,8,1,library_3,1,memory-2step-stake-s,508,1591671,0.0-19.0-0.0-0.19,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
20,4,object_06,object_07,1273.5,7,1,-1.0,0.0,1,object_01,5,0,0,8,3,restaurant_2,1,memory-2step-stake-s,509,1600231,0.0-19.0-0.0-0.20,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
21,3,object_05,object_09,1278.2999999523,5,1,-1.0,0.0,1,object_01,5,0,0,6,0,library_2,1,memory-2step-stake-s,510,1608851,0.0-19.0-0.0-0.21,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
22,1,object_10,object_04,931.10000014305,1,2,-1.0,0.0,1,object_01,1,0,0,6,2,desert_1,1,memory-2step-stake-s,511,1617471,0.0-19.0-0.0-0.22,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
23,2,object_02,object_08,1021.5,3,1,-1.0,0.0,1,object_01,1,0,0,9,4,forest_1,1,memory-2step-stake-s,512,1626072,0.0-19.0-0.0-0.23,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
24,4,object_07,object_06,856.90000009537,7,2,-1.0,0.0,1,object_01,5,0,0,6,4,restaurant_2,1,memory-2step-stake-s,513,1634684,0.0-19.0-0.0-0.24,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
25,1,object_04,object_10,903.19999980927,1,1,-1.0,0.0,1,object_01,1,0,0,7,0,desert_8,1,memory-2step-stake-s,514,1643211,0.0-19.0-0.0-0.25,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
26,4,object_06,object_07,469.20000004768,8,2,-1.0,0.0,2,object_03,5,0,0,8,2,restaurant_2,1,memory-2step-stake-s,515,1651804,0.0-19.0-0.0-0.26,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
27,3,object_05,object_09,1193.5,5,1,-1.0,0.0,1,object_01,5,0,0,9,3,library_4,1,memory-2step-stake-s,516,1660415,0.0-19.0-0.0-0.27,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
28,3,object_05,object_09,779.19999980927,5,1,-1.0,0.0,1,object_01,5,0,0,8,3,library_3,1,memory-2step-stake-s,517,1669025,0.0-19.0-0.0-0.28,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
29,1,object_10,object_04,807.90000009537,2,1,500.60000014305,0.2222222222222222,2,object_03,5,10,0,8,2,desert_2,1,memory-2step-stake-s,518,1677075,0.0-19.0-0.0-0.29,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
30,2,object_08,object_02,671.59999990463,4,1,600.39999985695,0.4444444444444444,2,object_03,1,14,0,8,4,forest_4,1,memory-2step-stake-s,519,1685435,0.0-19.0-0.0-0.30,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
31,1,object_04,object_10,607.60000014305,2,2,625.70000004768,0.6666666666666666,2,object_03,5,44,0,9,6,desert_2,1,memory-2step-stake-s,520,1694046,0.0-19.0-0.0-0.31,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
32,3,object_09,object_05,770.10000014305,6,1,417.0,0.4444444444444444,2,object_03,5,64,0,6,4,library_2,1,memory-2step-stake-s,521,1702140,0.0-19.0-0.0-0.32,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
33,4,object_06,object_07,678.29999995232,8,2,573.40000009537,0.2222222222222222,2,object_03,1,66,0,9,2,restaurant_4,1,memory-2step-stake-s,522,1710167,0.0-19.0-0.0-0.33,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
34,2,object_02,object_08,663.39999985695,3,1,415.29999995232,0.7777777777777778,1,object_01,1,73,0,7,4,forest_5,1,memory-2step-stake-s,523,1718677,0.0-19.0-0.0-0.34,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
35,4,object_07,object_06,540.40000009537,8,1,401.70000004768,0.2222222222222222,2,object_03,5,83,0,7,2,restaurant_5,1,memory-2step-stake-s,524,1726607,0.0-19.0-0.0-0.35,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
36,1,object_04,object_10,662.29999995232,2,2,679.20000004768,0.2222222222222222,2,object_03,5,93,0,8,2,desert_6,1,memory-2step-stake-s,525,1734837,0.0-19.0-0.0-0.36,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
37,4,object_07,object_06,722.89999985695,8,1,937.40000009537,0.2222222222222222,2,object_03,5,103,0,7,2,restaurant_5,1,memory-2step-stake-s,526,1743298,0.0-19.0-0.0-0.37,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
38,3,object_09,object_05,594.5,5,2,556.60000014305,0.8888888888888888,1,object_01,1,111,0,8,3,library_3,1,memory-2step-stake-s,527,1752077,0.0-19.0-0.0-0.38,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
39,4,object_07,object_06,1083.0,7,2,627.09999990463,0.8888888888888888,1,object_01,5,151,0,8,1,restaurant_5,1,memory-2step-stake-s,528,1760782,0.0-19.0-0.0-0.39,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
40,4,object_06,object_07,1084.0,8,2,489.70000004768,0.6666666666666666,2,object_03,5,181,0,4,6,restaurant_5,1,memory-2step-stake-s,529,1769128,0.0-19.0-0.0-0.40,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
41,4,object_07,object_06,810.10000014305,8,1,512.79999995232,0.8888888888888888,2,object_03,5,221,0,6,8,restaurant_5,1,memory-2step-stake-s,530,1777888,0.0-19.0-0.0-0.41,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
42,3,object_05,object_09,1281.6999998093,6,2,600.59999990463,0.8888888888888888,2,object_03,5,261,0,5,8,library_4,1,memory-2step-stake-s,531,1786709,0.0-19.0-0.0-0.42,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
43,1,object_04,object_10,908.70000004768,1,1,500.70000004768,0.8888888888888888,1,object_01,1,269,0,8,6,desert_6,1,memory-2step-stake-s,532,1795439,0.0-19.0-0.0-0.43,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
44,4,object_06,object_07,892.10000014305,8,2,473.59999990463,0.5555555555555556,2,object_03,1,274,0,6,5,restaurant_4,1,memory-2step-stake-s,533,1803819,0.0-19.0-0.0-0.44,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
45,2,object_08,object_02,672.10000014305,4,1,342.0,0.5555555555555556,2,object_03,1,279,0,7,5,forest_4,1,memory-2step-stake-s,534,1811999,0.0-19.0-0.0-0.45,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
46,1,object_10,object_04,971.79999995232,1,2,470.80000019073,0.7777777777777778,1,object_01,1,286,0,7,5,desert_6,1,memory-2step-stake-s,535,1820468,0.0-19.0-0.0-0.46,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
47,4,object_07,object_06,749.0,8,1,510.79999995232,0.2222222222222222,2,object_03,1,288,0,3,2,restaurant_7,1,memory-2step-stake-s,536,1828413,0.0-19.0-0.0-0.47,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
48,1,object_04,object_10,882.09999990463,1,1,569.40000009537,0.1111111111111111,1,object_01,5,293,0,1,5,desert_8,1,memory-2step-stake-s,537,1836420,0.0-19.0-0.0-0.48,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
49,2,object_08,object_02,721.5,3,2,509.70000004768,0.4444444444444444,1,object_01,1,297,0,4,5,forest_6,1,memory-2step-stake-s,538,1844651,0.0-19.0-0.0-0.49,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
50,3,object_09,object_05,915.90000009537,5,2,451.39999985695,0.3333333333333333,1,object_01,5,312,0,3,6,library_2,1,memory-2step-stake-s,539,1852721,0.0-19.0-0.0-0.50,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
51,1,object_10,object_04,853.5,1,2,387.09999990463,0.4444444444444444,1,object_01,1,316,0,4,5,desert_8,1,memory-2step-stake-s,540,1860891,0.0-19.0-0.0-0.51,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
52,1,object_04,object_10,725.60000014305,1,1,505.20000004768,0.5555555555555556,1,object_01,1,321,0,5,3,desert_8,1,memory-2step-stake-s,541,1869271,0.0-19.0-0.0-0.52,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
53,3,object_09,object_05,1256.6000001431,6,1,632.40000009537,0.3333333333333333,2,object_03,5,336,0,6,3,library_2,1,memory-2step-stake-s,542,1877571,0.0-19.0-0.0-0.53,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
54,1,object_04,object_10,869.20000004768,2,2,725.0,0.3333333333333333,2,object_03,1,339,0,6,3,desert_8,1,memory-2step-stake-s,543,1885951,0.0-19.0-0.0-0.54,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
55,4,object_07,object_06,680.79999995232,8,1,473.09999990463,0.6666666666666666,2,object_03,5,369,0,2,6,restaurant_7,1,memory-2step-stake-s,544,1894422,0.0-19.0-0.0-0.55,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
56,4,object_07,object_06,674.40000009537,8,1,651.19999980927,0.5555555555555556,2,object_03,5,394,0,3,5,restaurant_2,1,memory-2step-stake-s,545,1902962,0.0-19.0-0.0-0.56,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
57,1,object_04,object_10,1131.0999999046,2,2,420.29999995232,0.6666666666666666,2,object_03,1,400,0,1,6,desert_2,1,memory-2step-stake-s,546,1911372,0.0-19.0-0.0-0.57,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
58,2,object_08,object_02,1000.4000000954,3,2,660.20000004768,0.1111111111111111,1,object_01,1,401,0,1,7,forest_6,1,memory-2step-stake-s,547,1919442,0.0-19.0-0.0-0.58,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
59,2,object_02,object_08,753.90000009537,4,2,648.60000014305,0.5555555555555556,2,object_03,1,406,0,1,5,forest_1,1,memory-2step-stake-s,548,1927972,0.0-19.0-0.0-0.59,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
60,1,object_04,object_10,1310.4000000954,2,2,517.60000014305,0.3333333333333333,2,object_03,1,409,0,1,3,desert_2,1,memory-2step-stake-s,549,1936133,0.0-19.0-0.0-0.60,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
61,1,object_10,object_04,1012.9000000954,1,2,457.59999990463,0.4444444444444444,1,object_01,1,413,0,4,2,desert_2,1,memory-2step-stake-s,550,1944261,0.0-19.0-0.0-0.61,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
62,1,object_04,object_10,795.70000004768,1,1,829.0,1.0,1,object_01,1,422,0,9,3,desert_1,1,memory-2step-stake-s,551,1953404,0.0-19.0-0.0-0.62,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
63,2,object_08,object_02,1165.5,4,1,473.0,0.7777777777777778,2,object_03,5,457,0,6,7,forest_4,1,memory-2step-stake-s,552,1961984,0.0-19.0-0.0-0.63,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
64,2,object_02,object_08,1061.0,4,2,417.0,0.7777777777777778,2,object_03,1,464,0,9,7,forest_1,1,memory-2step-stake-s,553,1970494,0.0-19.0-0.0-0.64,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
65,3,object_05,object_09,983.59999990463,6,2,611.39999985695,0.7777777777777778,2,object_03,5,499,0,8,7,library_7,1,memory-2step-stake-s,554,1979225,0.0-19.0-0.0-0.65,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
66,1,object_04,object_10,659.10000014305,1,1,417.79999995232,0.8888888888888888,1,object_01,1,507,0,8,8,desert_2,1,memory-2step-stake-s,555,1987895,0.0-19.0-0.0-0.66,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
67,3,object_05,object_09,803.09999990463,6,2,581.40000009537,1.0,2,object_03,1,516,0,8,9,library_2,1,memory-2step-stake-s,556,1996805,0.0-19.0-0.0-0.67,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
68,2,object_08,object_02,580.19999980927,4,1,376.59999990463,0.8888888888888888,2,object_03,1,524,0,8,8,forest_1,1,memory-2step-stake-s,557,2005235,0.0-19.0-0.0-0.68,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
69,4,object_07,object_06,730.40000009537,8,1,592.39999985695,1.0,2,object_03,5,569,0,7,9,restaurant_7,1,memory-2step-stake-s,558,2013991,0.0-19.0-0.0-0.69,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
70,4,object_07,object_06,717.5,8,1,600.89999985695,0.7777777777777778,2,object_03,5,604,0,8,7,restaurant_5,1,memory-2step-stake-s,559,2022706,0.0-19.0-0.0-0.70,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
71,1,object_04,object_10,1201.5,2,2,612.90000009537,0.8888888888888888,2,object_03,1,612,0,9,8,desert_8,1,memory-2step-stake-s,560,2031546,0.0-19.0-0.0-0.71,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
72,2,object_02,object_08,1192.2000000477,4,2,508.60000014305,0.8888888888888888,2,object_03,1,620,0,6,8,forest_6,1,memory-2step-stake-s,561,2040276,0.0-19.0-0.0-0.72,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
73,1,object_10,object_04,552.09999990463,2,1,696.89999985695,0.6666666666666666,2,object_03,1,626,0,3,6,desert_6,1,memory-2step-stake-s,562,2048977,0.0-19.0-0.0-0.73,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
74,4,object_06,object_07,577.20000004768,7,1,708.10000014305,0.0,1,object_01,5,626,0,0,4,restaurant_2,1,memory-2step-stake-s,563,2056986,0.0-19.0-0.0-0.74,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
75,1,object_04,object_10,838.09999990463,2,2,526.70000004768,0.1111111111111111,2,object_03,5,631,0,0,1,desert_1,1,memory-2step-stake-s,564,2064852,0.0-19.0-0.0-0.75,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
76,2,object_02,object_08,853.79999995232,3,1,1213.7999999523,0.1111111111111111,1,object_01,1,632,0,1,1,forest_6,1,memory-2step-stake-s,565,2073447,0.0-19.0-0.0-0.76,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
77,2,object_02,object_08,824.29999995232,4,2,641.39999985695,0.3333333333333333,2,object_03,5,647,0,3,3,forest_6,1,memory-2step-stake-s,566,2081767,0.0-19.0-0.0-0.77,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
78,2,object_02,object_08,830.59999990463,3,1,629.5,0.4444444444444444,1,object_01,1,651,0,4,1,forest_5,1,memory-2step-stake-s,567,2090168,0.0-19.0-0.0-0.78,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
79,3,object_05,object_09,993.89999985695,6,2,740.0,0.2222222222222222,2,object_03,5,661,0,5,2,library_4,1,memory-2step-stake-s,568,2098428,0.0-19.0-0.0-0.79,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
80,2,object_08,object_02,1003.7000000477,3,2,551.19999980927,0.8888888888888888,1,object_01,1,669,0,8,4,forest_5,1,memory-2step-stake-s,569,2107199,0.0-19.0-0.0-0.80,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
81,1,object_10,object_04,1051.2000000477,2,1,687.29999995232,0.3333333333333333,2,object_03,1,672,0,7,3,desert_1,1,memory-2step-stake-s,570,2115559,0.0-19.0-0.0-0.81,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
82,1,object_04,object_10,1236.2999999523,2,2,748.09999990463,0.1111111111111111,2,object_03,1,673,0,6,1,desert_6,1,memory-2step-stake-s,571,2123669,0.0-19.0-0.0-0.82,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
83,4,object_07,object_06,664.59999990463,8,1,846.59999990463,0.2222222222222222,2,object_03,1,675,0,5,2,restaurant_4,1,memory-2step-stake-s,572,2132009,0.0-19.0-0.0-0.83,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
84,3,object_09,object_05,1079.4000000954,6,1,633.90000009537,0.0,2,object_03,1,675,0,6,0,library_3,1,memory-2step-stake-s,573,2139950,0.0-19.0-0.0-0.84,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
85,1,object_10,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,675,0,5,2,desert_2,1,memory-2step-stake-s,574,2146520,0.0-19.0-0.0-0.85,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
86,3,object_09,object_05,442.90000009537,5,2,608.90000009537,0.1111111111111111,1,object_01,1,676,0,1,1,library_4,1,memory-2step-stake-s,575,2154550,0.0-19.0-0.0-0.86,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
87,4,object_06,object_07,822.29999995232,8,2,614.29999995232,0.1111111111111111,2,object_03,1,677,0,2,1,restaurant_2,1,memory-2step-stake-s,576,2162570,0.0-19.0-0.0-0.87,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
88,2,object_08,object_02,575.40000009537,4,1,445.90000009537,0.1111111111111111,2,object_03,1,678,0,1,1,forest_1,1,memory-2step-stake-s,577,2170431,0.0-19.0-0.0-0.88,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
89,2,object_08,object_02,695.70000004768,3,2,697.0,0.1111111111111111,1,object_01,1,679,0,1,4,forest_6,1,memory-2step-stake-s,578,2178513,0.0-19.0-0.0-0.89,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
