,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
157,3,object_01,object_02,741.60000002384,5,1,248.59999990463,0.2222222222222222,1,object_06,5,1898,0,2,3,library_4,1,memory-2step-stake-s,664,2742489,0.0-19.0-0.1-0.157,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
158,4,object_10,object_04,1103.6000000238,7,1,448.19999992847,0.2222222222222222,1,object_06,5,1908,0,2,7,restaurant_3,1,memory-2step-stake-s,665,2750351,0.0-19.0-0.1-0.158,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
159,3,object_02,object_01,703.39999997616,5,2,437.09999990463,0.2222222222222222,1,object_06,5,1918,0,2,6,library_8,1,memory-2step-stake-s,666,2758201,0.0-19.0-0.1-0.159,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
160,2,object_05,object_03,804.39999997616,4,2,411.80000007153,0.7777777777777778,2,object_07,1,1925,0,4,7,forest_7,1,memory-2step-stake-s,667,2766533,0.0-19.0-0.1-0.160,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
161,4,object_10,object_04,721.80000007153,7,1,367.80000007153,0.0,1,object_06,5,1925,0,0,9,restaurant_8,1,memory-2step-stake-s,668,2774113,0.0-19.0-0.1-0.161,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
162,4,object_04,object_10,929.89999997616,7,2,412.80000007153,0.1111111111111111,1,object_06,1,1926,0,1,7,restaurant_4,1,memory-2step-stake-s,669,2781838,0.0-19.0-0.1-0.162,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
163,3,object_01,object_02,766.80000007153,5,1,325.39999997616,0.1111111111111111,1,object_06,5,1931,0,1,4,library_8,1,memory-2step-stake-s,670,2789476,0.0-19.0-0.1-0.163,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
164,2,object_05,object_03,766.80000007153,4,2,425.30000007153,0.5555555555555556,2,object_07,5,1956,0,0,5,forest_4,1,memory-2step-stake-s,671,2797619,0.0-19.0-0.1-0.164,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
165,3,object_02,object_01,823.30000007153,5,2,306.40000009537,0.3333333333333333,1,object_06,5,1971,0,3,8,library_3,1,memory-2step-stake-s,672,2805440,0.0-19.0-0.1-0.165,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
166,2,object_05,object_03,877.5,4,2,372.89999997616,0.7777777777777778,2,object_07,5,2006,0,1,7,forest_8,1,memory-2step-stake-s,673,2813733,0.0-19.0-0.1-0.166,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
167,3,object_01,object_02,1059.7000000477,5,1,317.80000007153,0.0,1,object_06,5,2006,0,0,7,library_6,1,memory-2step-stake-s,674,2821263,0.0-19.0-0.1-0.167,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
168,4,object_04,object_10,717.0,7,2,387.89999997616,0.1111111111111111,1,object_06,5,2011,0,1,9,restaurant_8,1,memory-2step-stake-s,675,2828963,0.0-19.0-0.1-0.168,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
169,3,object_02,object_01,780.0,6,1,450.10000002384,0.8888888888888888,2,object_07,1,2019,0,1,8,library_8,1,memory-2step-stake-s,676,2837434,0.0-19.0-0.1-0.169,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
170,2,object_05,object_03,747.29999995232,4,2,404.70000004768,0.5555555555555556,2,object_07,1,2024,0,1,5,forest_7,1,memory-2step-stake-s,677,2845555,0.0-19.0-0.1-0.170,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
171,4,object_10,object_04,562.80000007153,7,1,358.0,0.1111111111111111,1,object_06,5,2029,0,1,3,restaurant_6,1,memory-2step-stake-s,678,2853225,0.0-19.0-0.1-0.171,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
172,2,object_03,object_05,655.0,4,1,174.5,0.4444444444444444,2,object_07,1,2033,0,1,4,forest_7,1,memory-2step-stake-s,679,2861017,0.0-19.0-0.1-0.172,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
173,3,object_02,object_01,587.79999995232,5,2,283.60000002384,0.1111111111111111,1,object_06,5,2038,0,1,4,library_8,1,memory-2step-stake-s,680,2868614,0.0-19.0-0.1-0.173,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
174,4,object_10,object_04,854.0,7,1,274.10000002384,0.3333333333333333,1,object_06,5,2053,0,3,7,restaurant_4,1,memory-2step-stake-s,681,2876403,0.0-19.0-0.1-0.174,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
175,1,object_09,object_08,739.79999995232,2,1,272.60000002384,0.6666666666666666,2,object_07,1,2059,0,4,6,desert_8,1,memory-2step-stake-s,682,2884493,0.0-19.0-0.1-0.175,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
176,4,object_04,object_10,748.5,8,1,444.39999997616,0.7777777777777778,2,object_07,5,2094,0,0,7,restaurant_3,1,memory-2step-stake-s,683,2892858,0.0-19.0-0.1-0.176,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
177,2,object_05,object_03,571.70000004768,4,2,541.5,0.6666666666666666,2,object_07,1,2100,0,3,6,forest_4,1,memory-2step-stake-s,684,2901218,0.0-19.0-0.1-0.177,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
178,2,object_05,object_03,886.10000002384,4,2,407.79999995232,1.0,2,object_07,1,2109,0,4,9,forest_1,1,memory-2step-stake-s,685,2909745,0.0-19.0-0.1-0.178,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
179,1,object_09,object_08,647.60000002384,2,1,442.40000009537,0.7777777777777778,2,object_07,1,2116,0,6,7,desert_3,1,memory-2step-stake-s,686,2918108,0.0-19.0-0.1-0.179,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
180,3,object_02,object_01,634.89999997616,5,2,380.0,0.8888888888888888,1,object_06,1,2124,0,8,7,library_4,1,memory-2step-stake-s,687,2926509,0.0-19.0-0.1-0.180,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
181,3,object_01,object_02,570.19999992847,5,1,403.0,0.7777777777777778,1,object_06,5,2159,0,7,6,library_4,1,memory-2step-stake-s,688,2934832,0.0-19.0-0.1-0.181,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
182,4,object_10,object_04,634.80000007153,7,1,328.69999992847,0.8888888888888888,1,object_06,5,2199,0,8,5,restaurant_4,1,memory-2step-stake-s,689,2943184,0.0-19.0-0.1-0.182,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
183,1,object_08,object_09,721.0,1,1,291.59999990463,0.5555555555555556,1,object_06,1,2204,0,5,7,desert_2,1,memory-2step-stake-s,690,2951193,0.0-19.0-0.1-0.183,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
184,4,object_10,object_04,711.69999992847,7,1,394.79999995232,0.3333333333333333,1,object_06,1,2207,0,3,9,restaurant_8,1,memory-2step-stake-s,691,2959102,0.0-19.0-0.1-0.184,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
185,2,object_03,object_05,564.60000002384,4,1,372.80000007153,0.7777777777777778,2,object_07,1,2214,0,2,7,forest_8,1,memory-2step-stake-s,692,2967394,0.0-19.0-0.1-0.185,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
186,4,object_04,object_10,610.89999997616,7,2,393.90000009537,0.2222222222222222,1,object_06,5,2224,0,2,7,restaurant_3,1,memory-2step-stake-s,693,2975202,0.0-19.0-0.1-0.186,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
187,3,object_01,object_02,514.79999995232,6,2,296.70000004768,0.7777777777777778,2,object_07,5,2259,0,0,7,library_8,1,memory-2step-stake-s,694,2983418,0.0-19.0-0.1-0.187,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
188,1,object_09,object_08,648.60000002384,2,1,431.60000002384,0.4444444444444444,2,object_07,1,2263,0,1,4,desert_8,1,memory-2step-stake-s,695,2991466,0.0-19.0-0.1-0.188,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
189,1,object_09,object_08,901.0,1,2,571.80000007153,0.3333333333333333,1,object_06,5,2278,0,3,7,desert_3,1,memory-2step-stake-s,696,2999553,0.0-19.0-0.1-0.189,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
190,2,object_05,object_03,925.79999995232,3,1,334.39999997616,0.2222222222222222,1,object_06,1,2280,0,2,8,forest_1,1,memory-2step-stake-s,697,3007303,0.0-19.0-0.1-0.190,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
191,1,object_09,object_08,502.69999992847,1,2,284.5,0.5555555555555556,1,object_06,1,2285,0,5,7,desert_1,1,memory-2step-stake-s,698,3015304,0.0-19.0-0.1-0.191,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
192,4,object_04,object_10,825.60000002384,8,1,183.89999997616,0.8888888888888888,2,object_07,1,2293,0,1,8,restaurant_3,1,memory-2step-stake-s,699,3023507,0.0-19.0-0.1-0.192,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
193,1,object_09,object_08,760.10000002384,2,1,443.0,0.8888888888888888,2,object_07,1,2301,0,2,8,desert_2,1,memory-2step-stake-s,700,3031971,0.0-19.0-0.1-0.193,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
194,1,object_08,object_09,708.5,1,1,317.0,0.0,1,object_06,1,2301,0,0,9,desert_3,1,memory-2step-stake-s,701,3039498,0.0-19.0-0.1-0.194,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
195,1,object_08,object_09,905.79999995232,2,2,539.39999997616,0.7777777777777778,2,object_07,1,2308,0,2,7,desert_8,1,memory-2step-stake-s,702,3047957,0.0-19.0-0.1-0.195,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
196,4,object_04,object_10,748.30000007153,7,2,367.89999997616,0.0,1,object_06,5,2308,0,0,8,restaurant_4,1,memory-2step-stake-s,703,3055537,0.0-19.0-0.1-0.196,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
197,2,object_03,object_05,643.20000004768,4,1,300.5,0.6666666666666666,2,object_07,1,2314,0,0,6,forest_1,1,memory-2step-stake-s,704,3063654,0.0-19.0-0.1-0.197,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
198,2,object_03,object_05,786.79999995232,3,2,307.29999995232,0.0,1,object_06,1,2314,0,0,7,forest_4,1,memory-2step-stake-s,705,3071174,0.0-19.0-0.1-0.198,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
199,1,object_08,object_09,779.20000004768,1,1,362.30000007153,0.0,1,object_06,1,2314,0,0,8,desert_3,1,memory-2step-stake-s,706,3078749,0.0-19.0-0.1-0.199,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
200,4,object_04,object_10,606.29999995232,7,2,426.0,0.2222222222222222,1,object_06,1,2316,0,2,7,restaurant_3,1,memory-2step-stake-s,707,3086586,0.0-19.0-0.1-0.200,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
201,3,object_01,object_02,931.60000002384,5,1,389.0,0.2222222222222222,1,object_06,5,2326,0,2,9,library_8,1,memory-2step-stake-s,708,3094387,0.0-19.0-0.1-0.201,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
202,3,object_02,object_01,881.0,5,2,400.20000004768,0.1111111111111111,1,object_06,5,2331,0,1,8,library_4,1,memory-2step-stake-s,709,3102098,0.0-19.0-0.1-0.202,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
203,1,object_09,object_08,906.30000007153,2,1,402.70000004768,0.7777777777777778,2,object_07,1,2338,0,1,7,desert_8,1,memory-2step-stake-s,710,3110419,0.0-19.0-0.1-0.203,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
204,1,object_08,object_09,785.5,2,2,518.29999995232,0.7777777777777778,2,object_07,1,2345,0,2,7,desert_3,1,memory-2step-stake-s,711,3118856,0.0-19.0-0.1-0.204,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
205,3,object_02,object_01,785.0,5,2,368.39999997616,0.0,1,object_06,5,2345,0,0,7,library_6,1,memory-2step-stake-s,712,3126436,0.0-19.0-0.1-0.205,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
206,4,object_10,object_04,819.10000002384,8,2,365.29999995232,0.8888888888888888,2,object_07,5,2385,0,1,8,restaurant_6,1,memory-2step-stake-s,713,3134821,0.0-19.0-0.1-0.206,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
207,4,object_10,object_04,1109.3999999762,8,2,417.20000004768,1.0,2,object_07,5,2430,0,4,9,restaurant_3,1,memory-2step-stake-s,714,3143357,0.0-19.0-0.1-0.207,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
208,1,object_08,object_09,709.39999997616,2,2,280.29999995232,1.0,2,object_07,1,2439,0,2,9,desert_1,1,memory-2step-stake-s,715,3151758,0.0-19.0-0.1-0.208,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
209,4,object_04,object_10,883.0,7,2,278.89999997616,0.2222222222222222,1,object_06,5,2449,0,2,7,restaurant_8,1,memory-2step-stake-s,716,3159450,0.0-19.0-0.1-0.209,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
210,3,object_01,object_02,965.89999997616,6,2,236.69999992847,1.0,2,object_07,5,2494,0,5,9,library_8,1,memory-2step-stake-s,717,3167808,0.0-19.0-0.1-0.210,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
211,4,object_10,object_04,772.40000009537,8,2,492.5,0.8888888888888888,2,object_07,5,2534,0,3,8,restaurant_6,1,memory-2step-stake-s,718,3176320,0.0-19.0-0.1-0.211,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
212,3,object_02,object_01,1146.6000000238,6,1,516.29999995232,0.8888888888888888,2,object_07,5,2574,0,5,8,library_4,1,memory-2step-stake-s,719,3184856,0.0-19.0-0.1-0.212,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
213,1,object_09,object_08,896.90000009537,1,2,92.800000071526,0.6666666666666666,1,object_06,1,2580,0,6,4,desert_8,1,memory-2step-stake-s,720,3192766,0.0-19.0-0.1-0.213,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
214,2,object_05,object_03,951.79999995232,4,2,258.69999992847,0.4444444444444444,2,object_07,1,2584,0,7,4,forest_8,1,memory-2step-stake-s,721,3200640,0.0-19.0-0.1-0.214,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
215,2,object_03,object_05,1250.3000000715,3,2,571.0,0.6666666666666666,1,object_06,1,2590,0,6,4,forest_7,1,memory-2step-stake-s,722,3209029,0.0-19.0-0.1-0.215,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
216,3,object_01,object_02,862.90000009537,6,2,320.80000007153,0.2222222222222222,2,object_07,5,2600,0,6,2,library_8,1,memory-2step-stake-s,723,3216763,0.0-19.0-0.1-0.216,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
217,3,object_02,object_01,915.70000004768,6,1,549.20000004768,0.3333333333333333,2,object_07,1,2603,0,4,3,library_4,1,memory-2step-stake-s,724,3224827,0.0-19.0-0.1-0.217,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
218,3,object_02,object_01,575.39999997616,6,1,221.39999997616,0.5555555555555556,2,object_07,5,2628,0,5,5,library_3,1,memory-2step-stake-s,725,3232766,0.0-19.0-0.1-0.218,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
219,1,object_09,object_08,625.39999997616,1,2,283.10000002384,0.5555555555555556,1,object_06,1,2633,0,5,5,desert_2,1,memory-2step-stake-s,726,3240765,0.0-19.0-0.1-0.219,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
220,1,object_08,object_09,862.89999997616,2,2,333.60000002384,0.6666666666666666,2,object_07,5,2663,0,4,6,desert_2,1,memory-2step-stake-s,727,3248917,0.0-19.0-0.1-0.220,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
221,3,object_02,object_01,923.59999990463,6,1,244.19999992847,0.7777777777777778,2,object_07,5,2698,0,6,7,library_8,1,memory-2step-stake-s,728,3257080,0.0-19.0-0.1-0.221,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
222,2,object_03,object_05,523.89999997616,3,2,330.5,0.8888888888888888,1,object_06,5,2738,0,8,8,forest_4,1,memory-2step-stake-s,729,3265431,0.0-19.0-0.1-0.222,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
223,1,object_09,object_08,621.5,2,1,330.19999992847,0.7777777777777778,2,object_07,1,2745,0,8,7,desert_1,1,memory-2step-stake-s,730,3273679,0.0-19.0-0.1-0.223,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
224,4,object_04,object_10,924.0,8,1,545.0,0.7777777777777778,2,object_07,5,2780,0,9,7,restaurant_4,1,memory-2step-stake-s,731,3282145,0.0-19.0-0.1-0.224,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
225,1,object_08,object_09,634.20000004768,2,2,466.60000002384,0.4444444444444444,2,object_07,1,2784,0,9,4,desert_8,1,memory-2step-stake-s,732,3290228,0.0-19.0-0.1-0.225,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
226,1,object_08,object_09,838.29999995232,1,1,470.79999995232,0.7777777777777778,1,object_06,1,2791,0,7,7,desert_2,1,memory-2step-stake-s,733,3298619,0.0-19.0-0.1-0.226,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
227,3,object_01,object_02,785.30000007153,6,2,430.0,0.3333333333333333,2,object_07,5,2806,0,7,3,library_3,1,memory-2step-stake-s,734,3306564,0.0-19.0-0.1-0.227,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
228,2,object_03,object_05,752.29999995232,4,1,459.69999992847,0.1111111111111111,2,object_07,1,2807,0,6,1,forest_4,1,memory-2step-stake-s,735,3314336,0.0-19.0-0.1-0.228,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
229,4,object_04,object_10,992.19999992847,8,1,375.5,0.1111111111111111,2,object_07,5,2812,0,5,1,restaurant_4,1,memory-2step-stake-s,736,3322024,0.0-19.0-0.1-0.229,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
230,2,object_05,object_03,667.29999995232,4,2,400.0,0.3333333333333333,2,object_07,1,2815,0,2,3,forest_7,1,memory-2step-stake-s,737,3329938,0.0-19.0-0.1-0.230,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
231,3,object_02,object_01,577.89999997616,5,2,234.79999995232,0.5555555555555556,1,object_06,5,2840,0,5,5,library_8,1,memory-2step-stake-s,738,3337890,0.0-19.0-0.1-0.231,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
232,3,object_01,object_02,1076.0,6,2,321.0,0.7777777777777778,2,object_07,5,2875,0,7,7,library_6,1,memory-2step-stake-s,739,3346131,0.0-19.0-0.1-0.232,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
233,2,object_03,object_05,747.30000007153,4,1,366.80000007153,0.8888888888888888,2,object_07,1,2883,0,5,8,forest_8,1,memory-2step-stake-s,740,3354519,0.0-19.0-0.1-0.233,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
234,4,object_10,object_04,895.89999997616,7,1,416.69999992847,0.6666666666666666,1,object_06,5,2913,0,6,6,restaurant_4,1,memory-2step-stake-s,741,3362755,0.0-19.0-0.1-0.234,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
235,4,object_10,object_04,973.20000004768,7,1,319.60000002384,0.7777777777777778,1,object_06,5,2948,0,7,8,restaurant_4,1,memory-2step-stake-s,742,3370993,0.0-19.0-0.1-0.235,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
236,3,object_02,object_01,1147.8999999762,5,2,317.70000004768,0.5555555555555556,1,object_06,1,2953,0,5,9,library_8,1,memory-2step-stake-s,743,3379029,0.0-19.0-0.1-0.236,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
237,1,object_09,object_08,799.39999997616,2,1,469.90000009537,0.7777777777777778,2,object_07,1,2960,0,6,7,desert_3,1,memory-2step-stake-s,744,3387417,0.0-19.0-0.1-0.237,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
238,1,object_09,object_08,811.10000002384,2,1,244.80000007153,0.8888888888888888,2,object_07,5,3000,0,8,8,desert_3,1,memory-2step-stake-s,745,3395681,0.0-19.0-0.1-0.238,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
239,2,object_05,object_03,872.29999995232,4,2,505.0,0.8888888888888888,2,object_07,5,3040,0,6,8,forest_8,1,memory-2step-stake-s,746,3404206,0.0-19.0-0.1-0.239,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
