,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
57,2,object_02,object_03,400.65500000492,3,2,449.04499989934,0.5555555555555556,1,object_08,5,664,0,5,4,forest_8,2,memory-2step-stake-s,550,1279853,0.0-19.0-0.0-0.57,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
58,1,object_01,object_05,539.9449999677,1,2,323.57500004582,0.6666666666666666,1,object_08,1,670,0,6,2,desert_5,2,memory-2step-stake-s,551,1288006,0.0-19.0-0.0-0.58,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
59,3,object_09,object_04,416.62999999244,6,2,763.71500000823,0.0,2,object_06,5,670,0,8,0,library_1,2,memory-2step-stake-s,552,1295984,0.0-19.0-0.0-0.59,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
60,4,object_07,object_10,580.82000003196,8,1,358.59499999788,0.1111111111111111,2,object_06,5,675,0,4,1,restaurant_1,2,memory-2step-stake-s,553,1303662,0.0-19.0-0.0-0.60,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
61,3,object_09,object_04,561.11000000965,6,2,317.26000003982,0.1111111111111111,2,object_06,1,676,0,4,1,library_5,2,memory-2step-stake-s,554,1311310,0.0-19.0-0.0-0.61,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
62,4,object_07,object_10,736.12999997567,8,1,362.42499994114,0.1111111111111111,2,object_06,5,681,0,6,1,restaurant_6,2,memory-2step-stake-s,555,1318988,0.0-19.0-0.0-0.62,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
63,2,object_02,object_03,593.51499995682,3,2,715.22000001278,0.6666666666666666,1,object_08,1,687,0,6,2,forest_1,2,memory-2step-stake-s,556,1327532,0.0-19.0-0.0-0.63,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
64,1,object_01,object_05,755.14500006102,1,2,310.01999997534,0.5555555555555556,1,object_08,5,712,0,5,2,desert_6,2,memory-2step-stake-s,557,1335579,0.0-19.0-0.0-0.64,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
65,2,object_02,object_03,577.77499989606,3,2,316.74999999814,0.5555555555555556,1,object_08,5,737,0,5,2,forest_1,2,memory-2step-stake-s,558,1343628,0.0-19.0-0.0-0.65,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
66,4,object_10,object_07,392.17999996617,7,1,281.73499996774,0.5555555555555556,1,object_08,1,742,0,5,1,restaurant_7,2,memory-2step-stake-s,559,1351634,0.0-19.0-0.0-0.66,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
67,2,object_03,object_02,455.09499998298,3,1,414.77500007022,0.3333333333333333,1,object_08,1,745,0,3,1,forest_5,2,memory-2step-stake-s,560,1359569,0.0-19.0-0.0-0.67,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
68,3,object_04,object_09,365.19499996211,6,1,385.02000004519,0.6666666666666666,2,object_06,1,751,0,4,6,library_5,2,memory-2step-stake-s,561,1367777,0.0-19.0-0.0-0.68,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
69,1,object_05,object_01,573.7950000912,2,2,286.5649999585,0.5555555555555556,2,object_06,5,776,0,9,5,desert_5,2,memory-2step-stake-s,562,1375787,0.0-19.0-0.0-0.69,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
70,4,object_07,object_10,571.38500001747,7,2,494.77999994997,0.8888888888888888,1,object_08,1,784,0,8,2,restaurant_1,2,memory-2step-stake-s,563,1384306,0.0-19.0-0.0-0.70,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
71,2,object_03,object_02,387.60500005446,3,1,327.6949999854,1.0,1,object_08,5,829,0,9,3,forest_1,2,memory-2step-stake-s,564,1392774,0.0-19.0-0.0-0.71,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
72,2,object_03,object_02,592.49499998987,3,1,520.95000003465,0.6666666666666666,1,object_08,5,859,0,6,1,forest_8,2,memory-2step-stake-s,565,1401117,0.0-19.0-0.0-0.72,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
73,3,object_09,object_04,431.66000000201,6,2,479.97499990743,0.3333333333333333,2,object_06,1,862,0,8,3,library_2,2,memory-2step-stake-s,566,1409119,0.0-19.0-0.0-0.73,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
74,1,object_01,object_05,444.85500000883,1,2,291.12000006717,0.8888888888888888,1,object_08,5,902,0,8,3,desert_6,2,memory-2step-stake-s,567,1417444,0.0-19.0-0.0-0.74,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
75,1,object_01,object_05,554.72000001464,1,2,372.87500000093,0.6666666666666666,1,object_08,5,932,0,6,5,desert_6,2,memory-2step-stake-s,568,1425640,0.0-19.0-0.0-0.75,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
76,2,object_02,object_03,572.48500001151,3,2,390.56500000879,0.7777777777777778,1,object_08,5,967,0,7,5,forest_5,2,memory-2step-stake-s,569,1433979,0.0-19.0-0.0-0.76,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
77,3,object_04,object_09,548.97499992512,5,2,348.80500007421,0.5555555555555556,1,object_08,1,972,0,5,4,library_1,2,memory-2step-stake-s,570,1442071,0.0-19.0-0.0-0.77,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
78,4,object_07,object_10,1040.0049999589,7,2,379.0100000333,1.0,1,object_08,5,1017,0,9,4,restaurant_4,2,memory-2step-stake-s,571,1450575,0.0-19.0-0.0-0.78,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
79,2,object_02,object_03,534.90999992937,3,2,310.72000006679,0.7777777777777778,1,object_08,5,1052,0,7,3,forest_5,2,memory-2step-stake-s,572,1458823,0.0-19.0-0.0-0.79,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
80,3,object_09,object_04,526.00999991409,6,2,350.04000004847,0.2222222222222222,2,object_06,1,1054,0,5,2,library_1,2,memory-2step-stake-s,573,1466596,0.0-19.0-0.0-0.80,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
81,3,object_04,object_09,730.77000002377,6,1,461.12499991432,0.6666666666666666,2,object_06,1,1060,0,1,6,library_2,2,memory-2step-stake-s,574,1474880,0.0-19.0-0.0-0.81,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
82,2,object_02,object_03,563.11499990989,4,1,354.32000004221,0.7777777777777778,2,object_06,1,1067,0,5,7,forest_5,2,memory-2step-stake-s,575,1483158,0.0-19.0-0.0-0.82,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
83,3,object_04,object_09,648.03500007838,6,1,366.39999994077,0.5555555555555556,2,object_06,1,1072,0,6,5,library_8,2,memory-2step-stake-s,576,1491245,0.0-19.0-0.0-0.83,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
84,4,object_07,object_10,690.79499994405,7,2,483.21999993641,0.5555555555555556,1,object_08,1,1077,0,5,4,restaurant_4,2,memory-2step-stake-s,577,1499473,0.0-19.0-0.0-0.84,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
85,2,object_03,object_02,740.16499996651,3,1,570.16000000294,0.5555555555555556,1,object_08,5,1102,0,5,2,forest_1,2,memory-2step-stake-s,578,1507768,0.0-19.0-0.0-0.85,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
86,3,object_04,object_09,477.13000001386,5,2,366.5050000418,0.7777777777777778,1,object_08,1,1109,0,7,2,library_1,2,memory-2step-stake-s,579,1516061,0.0-19.0-0.0-0.86,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
87,4,object_07,object_10,313.26500000432,8,1,278.2850000076,0.1111111111111111,2,object_06,1,1110,0,8,1,restaurant_7,2,memory-2step-stake-s,580,1523675,0.0-19.0-0.0-0.87,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
88,3,object_09,object_04,678.27999999281,5,1,380.90999994893,1.0,1,object_08,5,1155,0,9,0,library_5,2,memory-2step-stake-s,581,1532185,0.0-19.0-0.0-0.88,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
89,3,object_09,object_04,738.93500003032,5,1,323.51999997627,0.6666666666666666,1,object_08,1,1161,0,6,1,library_1,2,memory-2step-stake-s,582,1540333,0.0-19.0-0.0-0.89,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
90,2,object_03,object_02,680.10999995749,3,1,456.40999998432,0.5555555555555556,1,object_08,5,1186,0,5,1,forest_8,2,memory-2step-stake-s,583,1548517,0.0-19.0-0.0-0.90,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
91,2,object_02,object_03,619.0400000196,3,2,387.68000004347,0.2222222222222222,1,object_08,5,1196,0,2,0,forest_5,2,memory-2step-stake-s,584,1556327,0.0-19.0-0.0-0.91,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
92,3,object_04,object_09,691.76499999594,5,2,513.33999994677,0.1111111111111111,1,object_08,1,1197,0,1,1,library_8,2,memory-2step-stake-s,585,1564158,0.0-19.0-0.0-0.92,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
93,4,object_07,object_10,655.15000000596,8,1,397.1250000177,0.2222222222222222,2,object_06,1,1199,0,1,2,restaurant_4,2,memory-2step-stake-s,586,1571982,0.0-19.0-0.0-0.93,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
94,1,object_01,object_05,896.41499996651,1,2,378.5800000187,0.1111111111111111,1,object_08,5,1204,0,1,0,desert_7,2,memory-2step-stake-s,587,1579676,0.0-19.0-0.0-0.94,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
95,1,object_01,object_05,921.65499995463,2,1,308.52000007872,0.1111111111111111,2,object_06,5,1209,0,1,1,desert_2,2,memory-2step-stake-s,588,1587301,0.0-19.0-0.0-0.95,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
96,3,object_04,object_09,793.59999997541,5,2,308.01999999676,0.2222222222222222,1,object_08,1,1211,0,2,2,library_2,2,memory-2step-stake-s,589,1595036,0.0-19.0-0.0-0.96,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
97,4,object_07,object_10,488.55999996886,8,1,528.84000004269,0.2222222222222222,2,object_06,1,1213,0,1,2,restaurant_6,2,memory-2step-stake-s,590,1602987,0.0-19.0-0.0-0.97,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
98,1,object_05,object_01,475.61500000302,1,1,369.72499999683,0.1111111111111111,1,object_08,5,1218,0,1,1,desert_7,2,memory-2step-stake-s,591,1610673,0.0-19.0-0.0-0.98,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
99,1,object_01,object_05,756.1299999943,2,1,431.06999993324,0.2222222222222222,2,object_06,5,1228,0,0,2,desert_2,2,memory-2step-stake-s,592,1618521,0.0-19.0-0.0-0.99,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
100,2,object_03,object_02,691.66000001132,4,2,350.92999995686,0.2222222222222222,2,object_06,1,1230,0,2,2,forest_4,2,memory-2step-stake-s,593,1626291,0.0-19.0-0.0-0.100,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
101,4,object_07,object_10,547.39000007976,8,1,396.73499995843,0.2222222222222222,2,object_06,1,1232,0,0,2,restaurant_6,2,memory-2step-stake-s,594,1634108,0.0-19.0-0.0-0.101,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
102,2,object_03,object_02,645.76500002295,4,2,561.69000000227,0.1111111111111111,2,object_06,5,1237,0,0,1,forest_4,2,memory-2step-stake-s,595,1641989,0.0-19.0-0.0-0.102,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
103,2,object_02,object_03,569.22499998473,3,2,396.10000001267,0.1111111111111111,1,object_08,5,1242,0,1,1,forest_8,2,memory-2step-stake-s,596,1649705,0.0-19.0-0.0-0.103,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
104,4,object_10,object_07,850.8800000418,7,1,416.59999999683,0.4444444444444444,1,object_08,1,1246,0,4,1,restaurant_4,2,memory-2step-stake-s,597,1657753,0.0-19.0-0.0-0.104,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
105,3,object_09,object_04,836.03500004392,5,1,578.36500008125,0.4444444444444444,1,object_08,1,1250,0,4,3,library_5,2,memory-2step-stake-s,598,1665974,0.0-19.0-0.0-0.105,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
106,2,object_02,object_03,627.84500000998,3,2,386.65499992203,0.5555555555555556,1,object_08,5,1275,0,5,3,forest_1,2,memory-2step-stake-s,599,1674089,0.0-19.0-0.0-0.106,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
107,1,object_01,object_05,652.11499994621,1,2,272.01000007335,0.4444444444444444,1,object_08,5,1295,0,4,0,desert_7,2,memory-2step-stake-s,600,1681988,0.0-19.0-0.0-0.107,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
108,4,object_10,object_07,808.86500002816,8,2,274.78500001598,0.0,2,object_06,1,1295,0,7,0,restaurant_6,2,memory-2step-stake-s,601,1689488,0.0-19.0-0.0-0.108,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
109,4,object_07,object_10,870.10500009637,7,2,352.10999997798,0.4444444444444444,1,object_08,5,1315,0,4,4,restaurant_4,2,memory-2step-stake-s,602,1697462,0.0-19.0-0.0-0.109,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
110,2,object_02,object_03,712.15999999549,3,2,352.29499998968,0.3333333333333333,1,object_08,5,1330,0,3,8,forest_4,2,memory-2step-stake-s,603,1705334,0.0-19.0-0.0-0.110,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
111,1,object_01,object_05,654.03500001412,1,2,369.53500006348,0.2222222222222222,1,object_08,5,1340,0,2,6,desert_7,2,memory-2step-stake-s,604,1713122,0.0-19.0-0.0-0.111,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
112,1,object_01,object_05,532.89999999106,2,1,361.33500002325,0.7777777777777778,2,object_06,5,1375,0,3,7,desert_2,2,memory-2step-stake-s,605,1721409,0.0-19.0-0.0-0.112,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
113,1,object_01,object_05,636.829999974,2,1,416.02999996394,0.6666666666666666,2,object_06,1,1381,0,3,6,desert_2,2,memory-2step-stake-s,606,1729666,0.0-19.0-0.0-0.113,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
114,1,object_05,object_01,568.63999995403,2,2,304.2050000513,0.4444444444444444,2,object_06,5,1401,0,4,4,desert_7,2,memory-2step-stake-s,607,1737590,0.0-19.0-0.0-0.114,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
115,1,object_05,object_01,567.09999998566,2,2,353.35500002839,0.2222222222222222,2,object_06,5,1411,0,6,2,desert_5,2,memory-2step-stake-s,608,1745378,0.0-19.0-0.0-0.115,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
116,4,object_07,object_10,907.70499990322,7,2,291.69500002172,0.7777777777777778,1,object_08,1,1418,0,7,2,restaurant_6,2,memory-2step-stake-s,609,1753592,0.0-19.0-0.0-0.116,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
117,4,object_10,object_07,866.23000004329,7,1,291.06499999762,0.6666666666666666,1,object_08,1,1424,0,6,4,restaurant_6,2,memory-2step-stake-s,610,1761717,0.0-19.0-0.0-0.117,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
118,4,object_10,object_07,942.48999992851,7,1,631.61000004038,0.5555555555555556,1,object_08,5,1449,0,5,6,restaurant_7,2,memory-2step-stake-s,611,1770088,0.0-19.0-0.0-0.118,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
119,3,object_09,object_04,1054.5449999627,6,2,1009.2600000789,0.6666666666666666,2,object_06,5,1479,0,6,6,library_2,2,memory-2step-stake-s,612,1778937,0.0-19.0-0.0-0.119,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
120,1,object_05,object_01,836.92000003066,2,2,366.83000007179,0.5555555555555556,2,object_06,5,1504,0,4,5,desert_2,2,memory-2step-stake-s,613,1787026,0.0-19.0-0.0-0.120,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
121,1,object_01,object_05,756.7450000206,2,1,300.93500006478,0.5555555555555556,2,object_06,5,1529,0,5,5,desert_6,2,memory-2step-stake-s,614,1795058,0.0-19.0-0.0-0.121,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
122,3,object_04,object_09,784.6300000092,5,2,362.80500004068,0.4444444444444444,1,object_08,1,1533,0,4,5,library_2,2,memory-2step-stake-s,615,1803055,0.0-19.0-0.0-0.122,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
123,3,object_09,object_04,790.41500005405,5,1,440.28500001878,0.3333333333333333,1,object_08,5,1548,0,3,8,library_8,2,memory-2step-stake-s,616,1811016,0.0-19.0-0.0-0.123,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
124,4,object_10,object_07,556.03999993764,8,2,370.07499998435,1.0,2,object_06,1,1557,0,1,9,restaurant_6,2,memory-2step-stake-s,617,1819516,0.0-19.0-0.0-0.124,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
125,1,object_05,object_01,646.22499991674,2,2,307.76500003412,0.6666666666666666,2,object_06,5,1587,0,2,6,desert_5,2,memory-2step-stake-s,618,1827658,0.0-19.0-0.0-0.125,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
126,1,object_05,object_01,675.9599999059,2,2,-1.0,0.0,2,object_06,5,1587,0,3,7,desert_2,2,memory-2step-stake-s,619,1836173,0.0-19.0-0.0-0.126,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
127,2,object_02,object_03,576.24500000384,3,2,306.72500003129,0.3333333333333333,1,object_08,5,1602,0,3,9,forest_1,2,memory-2step-stake-s,620,1844007,0.0-19.0-0.0-0.127,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
128,2,object_03,object_02,804.96500001755,3,1,596.84999997262,0.2222222222222222,1,object_08,1,1604,0,2,8,forest_5,2,memory-2step-stake-s,622,1907337,0.0-19.0-0.1-0.128,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
129,4,object_07,object_10,426.64999992121,7,2,365.42000004556,0.2222222222222222,1,object_08,1,1606,0,2,8,restaurant_4,2,memory-2step-stake-s,623,1915122,0.0-19.0-0.1-0.129,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
130,3,object_09,object_04,331.92999998573,5,1,589.98000004794,0.1111111111111111,1,object_08,1,1607,0,1,7,library_2,2,memory-2step-stake-s,624,1923030,0.0-19.0-0.1-0.130,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
131,3,object_04,object_09,494.6199998958,5,2,385.40499994997,0.1111111111111111,1,object_08,1,1608,0,1,6,library_1,2,memory-2step-stake-s,625,1930737,0.0-19.0-0.1-0.131,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
132,3,object_09,object_04,1124.7250000015,6,2,325.5750000244,0.5555555555555556,2,object_06,1,1613,0,1,5,library_5,2,memory-2step-stake-s,626,1938787,0.0-19.0-0.1-0.132,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
133,3,object_04,object_09,1132.7799999854,6,1,284.99499999452,0.3333333333333333,2,object_06,1,1616,0,2,3,library_1,2,memory-2step-stake-s,627,1946595,0.0-19.0-0.1-0.133,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
134,4,object_10,object_07,843.60999998171,7,1,326.74999989104,0.4444444444444444,1,object_08,1,1620,0,4,2,restaurant_1,2,memory-2step-stake-s,628,1954545,0.0-19.0-0.1-0.134,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
135,4,object_10,object_07,476.41999996267,8,2,469.21500004828,0.2222222222222222,2,object_06,1,1622,0,3,2,restaurant_4,2,memory-2step-stake-s,629,1962434,0.0-19.0-0.1-0.135,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
136,2,object_03,object_02,571.67500001378,3,1,342.40999992471,0.3333333333333333,1,object_08,5,1637,0,3,2,forest_8,2,memory-2step-stake-s,630,1970296,0.0-19.0-0.1-0.136,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
137,3,object_04,object_09,1020.6550000003,5,2,302.68999992404,0.2222222222222222,1,object_08,1,1639,0,2,3,library_2,2,memory-2step-stake-s,631,1978025,0.0-19.0-0.1-0.137,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
138,4,object_07,object_10,980.99999991246,8,1,375.6450000219,0.2222222222222222,2,object_06,5,1649,0,1,2,restaurant_1,2,memory-2step-stake-s,632,1985819,0.0-19.0-0.1-0.138,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
139,2,object_03,object_02,554.40000002272,4,2,988.96000010427,0.1111111111111111,2,object_06,1,1650,0,1,1,forest_1,2,memory-2step-stake-s,633,1994123,0.0-19.0-0.1-0.139,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
140,2,object_03,object_02,707.62999996077,3,1,342.65999996569,0.5555555555555556,1,object_08,5,1675,0,5,1,forest_4,2,memory-2step-stake-s,634,2002194,0.0-19.0-0.1-0.140,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
141,1,object_05,object_01,829.47999995667,1,1,448.71500006411,0.6666666666666666,1,object_08,5,1705,0,6,4,desert_5,2,memory-2step-stake-s,635,2010473,0.0-19.0-0.1-0.141,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
