,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
212,2,object_04,object_10,339.0,4,1,872.0,0.3333333333333333,2,object_02,1,2586,0,3,3,forest_2,1,memory-2step-stake-s,707,3012701,0.0-19.0-0.1-0.212,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
213,1,object_09,object_08,684.0,2,2,954.0,0.3333333333333333,2,object_02,1,2589,0,1,3,desert_4,1,memory-2step-stake-s,708,3021222,0.0-19.0-0.1-0.213,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
214,1,object_09,object_08,516.0,1,1,725.0,0.1111111111111111,1,object_01,5,2594,0,1,4,desert_5,1,memory-2step-stake-s,709,3029324,0.0-19.0-0.1-0.214,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
215,2,object_04,object_10,548.0,4,1,909.0,0.6666666666666666,2,object_02,1,2600,0,1,6,forest_7,1,memory-2step-stake-s,710,3038147,0.0-19.0-0.1-0.215,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
216,1,object_09,object_08,566.0,1,1,795.0,0.2222222222222222,1,object_01,1,2602,0,2,6,desert_7,1,memory-2step-stake-s,711,3046421,0.0-19.0-0.1-0.216,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
217,1,object_09,object_08,535.0,1,1,762.0,0.1111111111111111,1,object_01,1,2603,0,1,8,desert_5,1,memory-2step-stake-s,712,3054562,0.0-19.0-0.1-0.217,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
218,2,object_10,object_04,1127.0,4,2,655.0,1.0,2,object_02,5,2648,0,3,9,forest_7,1,memory-2step-stake-s,713,3063451,0.0-19.0-0.1-0.218,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,3,4
219,2,object_04,object_10,596.0,3,2,614.0,0.4444444444444444,1,object_01,1,2652,0,4,7,forest_7,1,memory-2step-stake-s,714,3071758,0.0-19.0-0.1-0.219,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
220,4,object_03,object_05,597.0,7,1,470.0,0.5555555555555556,1,object_01,5,2677,0,5,6,restaurant_7,1,memory-2step-stake-s,715,3080048,0.0-19.0-0.1-0.220,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,7,8
221,1,object_09,object_08,1062.0,2,2,997.0,0.3333333333333333,2,object_02,1,2680,0,8,3,desert_7,1,memory-2step-stake-s,716,3088634,0.0-19.0-0.1-0.221,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
222,3,object_07,object_06,416.0,5,1,758.0,1.0,1,object_01,5,2725,0,9,1,library_6,1,memory-2step-stake-s,717,3097637,0.0-19.0-0.1-0.222,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,5,6
223,2,object_10,object_04,325.0,3,1,1052.0,0.7777777777777778,1,object_01,1,2732,0,7,2,forest_3,1,memory-2step-stake-s,718,3106707,0.0-19.0-0.1-0.223,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,3,4
224,3,object_06,object_07,1373.0,5,2,-1.0,0.0,1,object_01,5,2732,0,9,1,library_4,1,memory-2step-stake-s,719,3115262,0.0-19.0-0.1-0.224,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,6,5
225,3,object_06,object_07,437.0,5,2,954.0,0.6666666666666666,1,object_01,5,2762,0,6,0,library_2,1,memory-2step-stake-s,720,3124126,0.0-19.0-0.1-0.225,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,6,5
226,2,object_10,object_04,305.0,3,1,669.0,0.8888888888888888,1,object_01,1,2770,0,8,2,forest_3,1,memory-2step-stake-s,721,3132914,0.0-19.0-0.1-0.226,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,3,4
227,4,object_05,object_03,364.0,7,2,358.0,0.8888888888888888,1,object_01,5,2810,0,8,1,restaurant_3,1,memory-2step-stake-s,722,3141390,0.0-19.0-0.1-0.227,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
228,2,object_04,object_10,388.0,4,1,601.0,0.2222222222222222,2,object_02,5,2820,0,8,2,forest_7,1,memory-2step-stake-s,723,3149475,0.0-19.0-0.1-0.228,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
229,1,object_09,object_08,337.0,2,2,684.0,0.2222222222222222,2,object_02,1,2822,0,9,2,desert_4,1,memory-2step-stake-s,724,3157634,0.0-19.0-0.1-0.229,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
230,2,object_10,object_04,452.0,3,1,552.0,0.7777777777777778,1,object_01,1,2829,0,7,2,forest_7,1,memory-2step-stake-s,725,3166196,0.0-19.0-0.1-0.230,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,3,4
231,2,object_10,object_04,470.0,4,2,684.0,0.2222222222222222,2,object_02,1,2831,0,8,2,forest_7,1,memory-2step-stake-s,726,3174351,0.0-19.0-0.1-0.231,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,3,4
232,4,object_05,object_03,316.0,8,1,566.0,0.1111111111111111,2,object_02,5,2836,0,9,1,restaurant_1,1,memory-2step-stake-s,727,3182288,0.0-19.0-0.1-0.232,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
233,1,object_08,object_09,520.0,2,1,623.0,0.1111111111111111,2,object_02,1,2837,0,7,1,desert_4,1,memory-2step-stake-s,728,3190272,0.0-19.0-0.1-0.233,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,2,1
234,4,object_03,object_05,331.0,8,2,625.0,0.3333333333333333,2,object_02,1,2840,0,4,3,restaurant_3,1,memory-2step-stake-s,729,3198501,0.0-19.0-0.1-0.234,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,7,8
235,4,object_03,object_05,577.0,7,1,512.0,0.8888888888888888,1,object_01,5,2880,0,8,2,restaurant_7,1,memory-2step-stake-s,730,3207120,0.0-19.0-0.1-0.235,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,7,8
236,4,object_03,object_05,467.0,8,2,419.0,0.1111111111111111,2,object_02,1,2881,0,7,1,restaurant_7,1,memory-2step-stake-s,731,3214901,0.0-19.0-0.1-0.236,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,7,8
237,1,object_08,object_09,507.0,2,1,324.0,0.3333333333333333,2,object_02,1,2884,0,8,3,desert_5,1,memory-2step-stake-s,732,3222840,0.0-19.0-0.1-0.237,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,2,1
238,4,object_03,object_05,303.0,8,2,498.0,0.3333333333333333,2,object_02,5,2899,0,7,3,restaurant_6,1,memory-2step-stake-s,733,3230922,0.0-19.0-0.1-0.238,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,7,8
239,2,object_04,object_10,386.0,4,1,382.0,0.2222222222222222,2,object_02,5,2909,0,8,2,forest_3,1,memory-2step-stake-s,734,3238814,0.0-19.0-0.1-0.239,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
240,4,object_05,object_03,319.0,7,2,546.0,0.8888888888888888,1,object_01,1,2917,0,8,0,restaurant_7,1,memory-2step-stake-s,735,3247491,0.0-19.0-0.1-0.240,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
241,1,object_08,object_09,434.0,1,2,493.0,0.8888888888888888,1,object_01,1,2925,0,8,1,desert_2,1,memory-2step-stake-s,736,3256099,0.0-19.0-0.1-0.241,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,2,1
242,1,object_09,object_08,584.0,1,1,464.0,0.7777777777777778,1,object_01,1,2932,0,7,3,desert_7,1,memory-2step-stake-s,737,3264598,0.0-19.0-0.1-0.242,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
243,2,object_10,object_04,452.0,4,2,570.0,0.2222222222222222,2,object_02,5,2942,0,8,2,forest_4,1,memory-2step-stake-s,738,3272631,0.0-19.0-0.1-0.243,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,3,4
244,3,object_06,object_07,438.0,6,1,907.0,0.1111111111111111,2,object_02,1,2943,0,7,1,library_4,1,memory-2step-stake-s,739,3280906,0.0-19.0-0.1-0.244,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,6,5
245,2,object_04,object_10,376.0,3,2,820.0,0.8888888888888888,1,object_01,1,2951,0,8,2,forest_2,1,memory-2step-stake-s,740,3289855,0.0-19.0-0.1-0.245,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
246,2,object_10,object_04,350.0,3,1,519.0,0.8888888888888888,1,object_01,1,2959,0,8,6,forest_2,1,memory-2step-stake-s,741,3298516,0.0-19.0-0.1-0.246,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,3,4
247,4,object_03,object_05,317.0,7,1,336.0,0.7777777777777778,1,object_01,5,2994,0,7,5,restaurant_7,1,memory-2step-stake-s,742,3306871,0.0-19.0-0.1-0.247,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,7,8
248,3,object_07,object_06,331.0,6,2,976.0,0.7777777777777778,2,object_02,5,3029,0,8,7,library_2,1,memory-2step-stake-s,743,3315852,0.0-19.0-0.1-0.248,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,5,6
249,4,object_03,object_05,357.0,7,1,587.0,0.6666666666666666,1,object_01,5,3059,0,6,8,restaurant_7,1,memory-2step-stake-s,744,3324340,0.0-19.0-0.1-0.249,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,7,8
250,3,object_06,object_07,319.0,5,2,142.0,0.6666666666666666,1,object_01,1,3065,0,6,7,library_8,1,memory-2step-stake-s,745,3332407,0.0-19.0-0.1-0.250,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,6,5
251,1,object_09,object_08,403.0,1,1,342.0,0.5555555555555556,1,object_01,1,3070,0,5,7,desert_7,1,memory-2step-stake-s,746,3340535,0.0-19.0-0.1-0.251,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
252,4,object_05,object_03,474.0,7,2,945.0,0.5555555555555556,1,object_01,5,3095,0,5,5,restaurant_6,1,memory-2step-stake-s,747,3349299,0.0-19.0-0.1-0.252,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
253,3,object_07,object_06,467.0,5,1,436.0,0.4444444444444444,1,object_01,1,3099,0,4,5,library_2,1,memory-2step-stake-s,748,3357429,0.0-19.0-0.1-0.253,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,5,6
254,1,object_09,object_08,421.0,1,1,592.0,0.4444444444444444,1,object_01,5,3119,0,4,8,desert_2,1,memory-2step-stake-s,749,3365708,0.0-19.0-0.1-0.254,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
255,1,object_08,object_09,514.0,1,2,857.0,0.6666666666666666,1,object_01,1,3125,0,6,9,desert_7,1,memory-2step-stake-s,750,3374466,0.0-19.0-0.1-0.255,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,2,1
