,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
216,2,object_09,object_03,632.09999999963,4,2,696.60000000149,0.6666666666666666,2,object_01,1,2271,0,3,6,forest_7,1,memory-2step-stake-s,705,2600725,0.0-19.0-0.1-0.216,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
217,1,object_05,object_06,407.60000000149,2,2,383.90000000037,0.4444444444444444,2,object_01,1,2275,0,5,4,desert_3,1,memory-2step-stake-s,706,2608728,0.0-19.0-0.1-0.217,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
218,4,object_04,object_10,840.39999999851,7,2,517.19999999925,0.5555555555555556,1,object_08,1,2280,0,5,7,restaurant_4,1,memory-2step-stake-s,707,2616966,0.0-19.0-0.1-0.218,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,8,7
219,2,object_03,object_09,465.30000000075,4,1,307.70000000112,0.7777777777777778,2,object_01,1,2287,0,5,7,forest_2,1,memory-2step-stake-s,708,2625197,0.0-19.0-0.1-0.219,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,4,3
220,2,object_03,object_09,451.60000000149,4,1,-1.0,0.0,2,object_01,5,2287,0,4,8,forest_2,1,memory-2step-stake-s,709,2633728,0.0-19.0-0.1-0.220,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,4,3
221,2,object_09,object_03,528.80000000075,4,2,243.70000000112,0.8888888888888888,2,object_01,5,2327,0,2,8,forest_3,1,memory-2step-stake-s,710,2641994,0.0-19.0-0.1-0.221,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
222,3,object_02,object_07,920.29999999888,5,2,375.5,0.3333333333333333,1,object_08,5,2342,0,3,9,library_3,1,memory-2step-stake-s,711,2649883,0.0-19.0-0.1-0.222,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,6,5
223,2,object_09,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,2342,0,6,7,forest_5,1,memory-2step-stake-s,712,2656392,0.0-19.0-0.1-0.223,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
224,4,object_10,object_04,479.19999999925,7,1,210.60000000149,0.6666666666666666,1,object_08,1,2348,0,6,7,restaurant_6,1,memory-2step-stake-s,713,2664421,0.0-19.0-0.1-0.224,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,7,8
225,4,object_04,object_10,558.5,7,2,-1.0,0.0,1,object_08,5,2348,0,1,5,restaurant_5,1,memory-2step-stake-s,714,2672933,0.0-19.0-0.1-0.225,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,8,7
226,1,object_06,object_05,754.40000000037,2,1,969.90000000037,0.5555555555555556,2,object_01,1,2353,0,1,5,desert_5,1,memory-2step-stake-s,715,2681619,0.0-19.0-0.1-0.226,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,2,1
227,4,object_04,object_10,536.09999999963,8,1,481.69999999925,0.7777777777777778,2,object_01,5,2388,0,2,7,restaurant_4,1,memory-2step-stake-s,716,2690018,0.0-19.0-0.1-0.227,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,8,7
228,1,object_05,object_06,492.69999999925,1,1,782.30000000075,0.4444444444444444,1,object_08,1,2392,0,4,7,desert_3,1,memory-2step-stake-s,717,2698417,0.0-19.0-0.1-0.228,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
229,3,object_02,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,2392,0,2,9,library_7,1,memory-2step-stake-s,718,2704925,0.0-19.0-0.1-0.229,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,6,5
230,4,object_04,object_10,540.5,8,1,392.59999999963,0.7777777777777778,2,object_01,5,2427,0,3,7,restaurant_6,1,memory-2step-stake-s,719,2713236,0.0-19.0-0.1-0.230,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,8,7
231,3,object_07,object_02,564.70000000112,5,1,256.0,0.5555555555555556,1,object_08,5,2452,0,5,6,library_5,1,memory-2step-stake-s,720,2721210,0.0-19.0-0.1-0.231,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,5,6
232,2,object_09,object_03,888.80000000075,4,2,233.19999999925,0.3333333333333333,2,object_01,1,2455,0,1,3,forest_2,1,memory-2step-stake-s,721,2728959,0.0-19.0-0.1-0.232,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
233,3,object_07,object_02,110.90000000037,5,1,203.09999999963,0.1111111111111111,1,object_08,1,2456,0,1,6,library_1,1,memory-2step-stake-s,722,2736476,0.0-19.0-0.1-0.233,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,5,6
234,1,object_06,object_05,386.30000000075,2,1,441.59999999963,0.8888888888888888,2,object_01,1,2464,0,4,8,desert_3,1,memory-2step-stake-s,723,2744938,0.0-19.0-0.1-0.234,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,2,1
235,2,object_09,object_03,844.90000000037,4,2,501.80000000075,0.7777777777777778,2,object_01,1,2471,0,4,7,forest_2,1,memory-2step-stake-s,724,2753361,0.0-19.0-0.1-0.235,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
236,2,object_03,object_09,889.79999999888,4,1,310.39999999851,0.7777777777777778,2,object_01,1,2478,0,4,7,forest_7,1,memory-2step-stake-s,725,2761592,0.0-19.0-0.1-0.236,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,4,3
237,4,object_04,object_10,352.19999999925,8,1,430.0,1.0,2,object_01,5,2523,0,4,9,restaurant_4,1,memory-2step-stake-s,726,2770145,0.0-19.0-0.1-0.237,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,8,7
238,4,object_10,object_04,585.5,8,2,388.5,0.7777777777777778,2,object_01,5,2558,0,2,7,restaurant_6,1,memory-2step-stake-s,727,2778454,0.0-19.0-0.1-0.238,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,7,8
239,4,object_10,object_04,480.80000000075,7,1,264.40000000037,0.1111111111111111,1,object_08,5,2563,0,1,7,restaurant_5,1,memory-2step-stake-s,728,2786035,0.0-19.0-0.1-0.239,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,7,8
240,1,object_05,object_06,713.69999999925,1,1,371.19999999925,0.0,1,object_08,1,2563,0,0,7,desert_3,1,memory-2step-stake-s,729,2793624,0.0-19.0-0.1-0.240,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
241,3,object_02,object_07,544.30000000075,5,2,318.90000000037,0.0,1,object_08,1,2563,0,0,6,library_5,1,memory-2step-stake-s,730,2801157,0.0-19.0-0.1-0.241,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,6,5
242,3,object_02,object_07,991.79999999888,5,2,513.70000000112,0.2222222222222222,1,object_08,1,2565,0,2,5,library_5,1,memory-2step-stake-s,731,2809088,0.0-19.0-0.1-0.242,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,6,5
243,2,object_09,object_03,829.40000000037,3,1,241.10000000149,0.1111111111111111,1,object_08,1,2566,0,1,5,forest_2,1,memory-2step-stake-s,732,2816644,0.0-19.0-0.1-0.243,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
244,1,object_05,object_06,564.29999999888,2,2,202.5,0.3333333333333333,2,object_01,1,2569,0,2,3,desert_3,1,memory-2step-stake-s,733,2824362,0.0-19.0-0.1-0.244,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
245,1,object_06,object_05,471.69999999925,2,1,282.40000000037,0.5555555555555556,2,object_01,5,2594,0,4,5,desert_5,1,memory-2step-stake-s,734,2832363,0.0-19.0-0.1-0.245,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,2,1
246,4,object_04,object_10,733.0,8,1,237.70000000112,0.7777777777777778,2,object_01,5,2629,0,1,7,restaurant_4,1,memory-2step-stake-s,735,2840528,0.0-19.0-0.1-0.246,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,8,7
247,1,object_05,object_06,450.60000000149,2,2,342.20000000112,0.8888888888888888,2,object_01,1,2637,0,0,8,desert_3,1,memory-2step-stake-s,736,2848904,0.0-19.0-0.1-0.247,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
248,1,object_05,object_06,572.10000000149,2,2,471.80000000075,0.8888888888888888,2,object_01,1,2645,0,0,8,desert_3,1,memory-2step-stake-s,737,2857399,0.0-19.0-0.1-0.248,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
249,3,object_07,object_02,479.5,5,1,229.59999999963,0.0,1,object_08,5,2645,0,0,6,library_3,1,memory-2step-stake-s,738,2864843,0.0-19.0-0.1-0.249,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,5,6
250,1,object_06,object_05,629.09999999963,2,1,1480.3999999985,0.8888888888888888,2,object_01,1,2653,0,2,8,desert_3,1,memory-2step-stake-s,739,2874351,0.0-19.0-0.1-0.250,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,2,1
251,3,object_07,object_02,442.80000000075,5,1,449.0,0.2222222222222222,1,object_08,5,2663,0,2,8,library_1,1,memory-2step-stake-s,740,2882217,0.0-19.0-0.1-0.251,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,5,6
252,4,object_04,object_10,607.69999999925,8,1,1181.0,0.8888888888888888,2,object_01,5,2703,0,4,8,restaurant_1,1,memory-2step-stake-s,741,2891423,0.0-19.0-0.1-0.252,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,8,7
253,4,object_10,object_04,498.40000000037,7,1,106.59999999963,0.4444444444444444,1,object_08,5,2723,0,4,8,restaurant_4,1,memory-2step-stake-s,742,2899149,0.0-19.0-0.1-0.253,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,7,8
254,3,object_07,object_02,644.20000000112,5,1,232.59999999963,0.5555555555555556,1,object_08,5,2748,0,5,8,library_3,1,memory-2step-stake-s,743,2907102,0.0-19.0-0.1-0.254,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,5,6
255,1,object_05,object_06,707.39999999851,2,2,271.5,0.8888888888888888,2,object_01,1,2756,0,4,8,desert_2,1,memory-2step-stake-s,744,2915398,0.0-19.0-0.1-0.255,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
