,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,3,object_03,object_08,598.32999999891,5,1,115.64999999967,0.8888888888888888,1,object_10,5,896,0,8,8,library_2,1,memory-2step-stake-s,578,1449631,0.0-19.0-0.0-0.82,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
83,3,object_03,object_08,240.1399999999,6,2,93.120000001276,0.6666666666666666,2,object_01,5,926,0,9,6,library_4,1,memory-2step-stake-s,579,1457533,0.0-19.0-0.0-0.83,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
84,4,object_07,object_04,274.75500000035,8,1,175.46500000032,0.1111111111111111,2,object_01,5,931,0,7,1,restaurant_7,1,memory-2step-stake-s,580,1465016,0.0-19.0-0.0-0.84,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,8,7
85,3,object_03,object_08,135.27500000037,6,2,692.82000000007,0.2222222222222222,2,object_01,5,941,0,6,2,library_4,1,memory-2step-stake-s,581,1473116,0.0-19.0-0.0-0.85,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
86,1,object_02,object_06,475.14000000036,1,1,424.4999999993,0.3333333333333333,1,object_10,1,944,0,3,2,desert_3,1,memory-2step-stake-s,582,1481048,0.0-19.0-0.0-0.86,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,1,2
87,2,object_05,object_09,591.35000000056,4,2,188.4700000009,0.3333333333333333,2,object_01,1,947,0,4,3,forest_8,1,memory-2step-stake-s,583,1488744,0.0-19.0-0.0-0.87,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
88,1,object_06,object_02,119.17499999981,1,2,684.74000000046,0.4444444444444444,1,object_10,1,951,0,4,5,desert_3,1,memory-2step-stake-s,584,1497037,0.0-19.0-0.0-0.88,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,2,1
89,2,object_05,object_09,458.05999999889,3,1,271.68499999982,0.3333333333333333,1,object_10,5,966,0,3,6,forest_5,1,memory-2step-stake-s,585,1504816,0.0-19.0-0.0-0.89,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
90,2,object_09,object_05,398.87000000104,3,2,371.26500000153,0.3333333333333333,1,object_10,1,969,0,3,7,forest_2,1,memory-2step-stake-s,586,1512697,0.0-19.0-0.0-0.90,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,4,3
91,4,object_07,object_04,206.51999999979,8,1,59.260000000009,0.8888888888888888,2,object_01,5,1009,0,5,8,restaurant_3,1,memory-2step-stake-s,587,1520767,0.0-19.0-0.0-0.91,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,8,7
92,2,object_05,object_09,272.56999999913,4,2,325.93499999889,0.8888888888888888,2,object_01,1,1017,0,5,8,forest_5,1,memory-2step-stake-s,588,1529103,0.0-19.0-0.0-0.92,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
93,3,object_03,object_08,176.24000000069,5,1,973.20000000019,1.0,1,object_10,5,1062,0,9,8,library_8,1,memory-2step-stake-s,589,1538188,0.0-19.0-0.0-0.93,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
94,4,object_04,object_07,34.569999999832,8,2,712.3900000006,0.7777777777777778,2,object_01,5,1097,0,8,7,restaurant_3,1,memory-2step-stake-s,590,1546811,0.0-19.0-0.0-0.94,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
95,4,object_07,object_04,451.99499999941,8,1,225.30000000005,0.6666666666666666,2,object_01,5,1127,0,5,6,restaurant_5,1,memory-2step-stake-s,591,1554845,0.0-19.0-0.0-0.95,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,8,7
96,1,object_06,object_02,482.51999999955,1,2,167.27499999991,0.4444444444444444,1,object_10,1,1131,0,4,8,desert_2,1,memory-2step-stake-s,592,1562622,0.0-19.0-0.0-0.96,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,2,1
97,2,object_09,object_05,584.86500000092,4,1,589.64500000002,0.8888888888888888,2,object_01,1,1139,0,3,8,forest_2,1,memory-2step-stake-s,593,1571223,0.0-19.0-0.0-0.97,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,4,3
98,3,object_08,object_03,352.74500000011,5,2,390.08000000124,0.3333333333333333,1,object_10,1,1142,0,3,9,library_8,1,memory-2step-stake-s,594,1579121,0.0-19.0-0.0-0.98,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,6,5
99,3,object_03,object_08,173.8600000008,5,1,419.18500000075,0.3333333333333333,1,object_10,5,1157,0,3,8,library_2,1,memory-2step-stake-s,595,1587049,0.0-19.0-0.0-0.99,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
100,1,object_06,object_02,294.52500000107,1,2,403.39999999921,0.5555555555555556,1,object_10,1,1162,0,5,5,desert_2,1,memory-2step-stake-s,596,1595161,0.0-19.0-0.0-0.100,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,2,1
101,3,object_08,object_03,541.65999999898,6,1,266.92500000005,0.7777777777777778,2,object_01,5,1197,0,5,7,library_2,1,memory-2step-stake-s,597,1603339,0.0-19.0-0.0-0.101,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,6,5
102,2,object_05,object_09,516.35999999964,4,2,345.62000000011,0.8888888888888888,2,object_01,5,1237,0,8,8,forest_2,1,memory-2step-stake-s,598,1611695,0.0-19.0-0.0-0.102,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
103,3,object_03,object_08,391.93499999959,5,1,612.71999999904,0.8888888888888888,1,object_10,5,1277,0,8,8,library_8,1,memory-2step-stake-s,599,1620318,0.0-19.0-0.0-0.103,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
104,1,object_02,object_06,73.759999999311,2,2,358.93999999831,0.8888888888888888,2,object_01,1,1285,0,9,8,desert_7,1,memory-2step-stake-s,600,1628687,0.0-19.0-0.0-0.104,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,1,2
105,4,object_07,object_04,527.21500000008,8,1,357.04999999865,0.8888888888888888,2,object_01,5,1325,0,0,8,restaurant_1,1,memory-2step-stake-s,601,1637055,0.0-19.0-0.0-0.105,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,8,7
106,1,object_02,object_06,671.77000000072,1,1,412.92000000086,0.2222222222222222,1,object_10,5,1335,0,2,6,desert_3,1,memory-2step-stake-s,602,1644876,0.0-19.0-0.0-0.106,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,1,2
107,3,object_03,object_08,347.1650000012,6,2,624.96499999892,0.4444444444444444,2,object_01,5,1355,0,2,4,library_8,1,memory-2step-stake-s,603,1653108,0.0-19.0-0.0-0.107,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
108,4,object_04,object_07,458.48499999917,8,2,136.44999999995,0.6666666666666666,2,object_01,5,1385,0,0,6,restaurant_7,1,memory-2step-stake-s,604,1661054,0.0-19.0-0.0-0.108,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
109,2,object_05,object_09,665.62499999953,4,2,374.77500000014,0.3333333333333333,2,object_01,1,1388,0,1,3,forest_5,1,memory-2step-stake-s,605,1668937,0.0-19.0-0.0-0.109,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
110,1,object_02,object_06,366.92499999842,1,1,635.73999999976,0.1111111111111111,1,object_10,1,1389,0,1,2,desert_3,1,memory-2step-stake-s,606,1676881,0.0-19.0-0.0-0.110,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,1,2
111,3,object_03,object_08,229.68999999994,6,2,570.91000000038,0.3333333333333333,2,object_01,5,1404,0,1,3,library_3,1,memory-2step-stake-s,607,1684960,0.0-19.0-0.0-0.111,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
112,2,object_09,object_05,262.93500000052,4,1,291.47500000009,0.0,2,object_01,1,1404,0,3,0,forest_8,1,memory-2step-stake-s,608,1692459,0.0-19.0-0.0-0.112,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,4,3
113,3,object_08,object_03,252.19499999913,5,2,481.9449999996,0.3333333333333333,1,object_10,1,1407,0,3,0,library_3,1,memory-2step-stake-s,609,1700448,0.0-19.0-0.0-0.113,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,6,5
114,4,object_04,object_07,774.88499999885,8,2,612.53000000026,0.5555555555555556,2,object_01,5,1432,0,4,5,restaurant_7,1,memory-2step-stake-s,610,1708770,0.0-19.0-0.0-0.114,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
115,2,object_05,object_09,653.29500000016,4,2,-1.0,0.0,2,object_01,1,1432,0,2,6,forest_6,1,memory-2step-stake-s,611,1717277,0.0-19.0-0.0-0.115,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
116,2,object_05,object_09,521.40499999956,4,2,366.46999999904,0.5555555555555556,2,object_01,1,1437,0,3,5,forest_8,1,memory-2step-stake-s,612,1725355,0.0-19.0-0.0-0.116,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
117,2,object_09,object_05,284.61499999859,3,2,353.04499999993,0.2222222222222222,1,object_10,5,1447,0,2,5,forest_6,1,memory-2step-stake-s,613,1733116,0.0-19.0-0.0-0.117,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,4,3
118,4,object_04,object_07,435.47999999998,8,2,400.73999999929,0.6666666666666666,2,object_01,5,1477,0,3,6,restaurant_5,1,memory-2step-stake-s,614,1741325,0.0-19.0-0.0-0.118,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
119,4,object_04,object_07,410.64999999991,8,2,422.95500000007,0.8888888888888888,2,object_01,5,1517,0,3,8,restaurant_3,1,memory-2step-stake-s,615,1749758,0.0-19.0-0.0-0.119,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
120,4,object_04,object_07,360.72500000056,8,2,734.054999999,0.7777777777777778,2,object_01,5,1552,0,4,7,restaurant_3,1,memory-2step-stake-s,616,1758402,0.0-19.0-0.0-0.120,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
121,2,object_09,object_05,469.04000000004,4,1,506.41999999969,0.8888888888888888,2,object_01,1,1560,0,5,8,forest_8,1,memory-2step-stake-s,617,1766918,0.0-19.0-0.0-0.121,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,4,3
122,2,object_09,object_05,536.7200000002,3,2,548.46499999985,0.6666666666666666,1,object_10,1,1566,0,6,9,forest_5,1,memory-2step-stake-s,618,1775277,0.0-19.0-0.0-0.122,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,4,3
123,1,object_02,object_06,265.98999999999,1,1,326.50499999896,0.2222222222222222,1,object_10,1,1568,0,2,9,desert_2,1,memory-2step-stake-s,619,1783013,0.0-19.0-0.0-0.123,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,1,2
124,2,object_09,object_05,474.41500000074,3,2,551.33000000007,0.2222222222222222,1,object_10,5,1578,0,2,6,forest_2,1,memory-2step-stake-s,620,1790972,0.0-19.0-0.0-0.124,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,4,3
125,4,object_07,object_04,123.05499999993,7,2,393.3899999992,0.1111111111111111,1,object_10,5,1583,0,1,5,restaurant_3,1,memory-2step-stake-s,621,1798672,0.0-19.0-0.0-0.125,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,8,7
126,3,object_03,object_08,510.65500000003,6,2,500.24499999941,0.4444444444444444,2,object_01,5,1603,0,4,4,library_3,1,memory-2step-stake-s,622,1806781,0.0-19.0-0.0-0.126,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
127,3,object_08,object_03,402.07499999995,6,1,735.65500000026,0.6666666666666666,2,object_01,5,1633,0,5,6,library_3,1,memory-2step-stake-s,623,1815325,0.0-19.0-0.0-0.127,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,6,5
128,4,object_07,object_04,599.96999999927,7,2,468.81500000018,0.6666666666666666,1,object_10,5,1663,0,6,5,restaurant_5,1,memory-2step-stake-s,625,1894055,0.0-19.0-0.1-0.128,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,8,7
129,2,object_05,object_09,281.1100000001,3,1,462.05499999993,0.3333333333333333,1,object_10,1,1666,0,3,6,forest_8,1,memory-2step-stake-s,626,1902024,0.0-19.0-0.1-0.129,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
130,4,object_04,object_07,102.50500000082,8,2,572.1250000007,0.8888888888888888,2,object_01,1,1674,0,0,8,restaurant_1,1,memory-2step-stake-s,627,1910606,0.0-19.0-0.1-0.130,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
131,2,object_05,object_09,448.26500000083,3,1,757.28499999968,0.1111111111111111,1,object_10,5,1679,0,1,7,forest_5,1,memory-2step-stake-s,628,1918671,0.0-19.0-0.1-0.131,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
132,4,object_04,object_07,383.92000000039,8,2,388.570000001,0.8888888888888888,2,object_01,5,1719,0,2,8,restaurant_7,1,memory-2step-stake-s,629,1927070,0.0-19.0-0.1-0.132,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
133,3,object_03,object_08,304.1249999986,5,1,310.55000000028,0.5555555555555556,1,object_10,5,1744,0,5,9,library_3,1,memory-2step-stake-s,630,1935090,0.0-19.0-0.1-0.133,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
134,1,object_02,object_06,300.8750000007,2,2,305.96499999939,0.8888888888888888,2,object_01,1,1752,0,7,8,desert_2,1,memory-2step-stake-s,631,1943407,0.0-19.0-0.1-0.134,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,1,2
135,2,object_05,object_09,520.03500000131,3,1,429.92500000028,0.6666666666666666,1,object_10,5,1782,0,6,7,forest_6,1,memory-2step-stake-s,632,1951646,0.0-19.0-0.1-0.135,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
136,2,object_09,object_05,352.47999999952,3,2,597.84000000032,0.4444444444444444,1,object_10,1,1786,0,4,7,forest_5,1,memory-2step-stake-s,633,1959853,0.0-19.0-0.1-0.136,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,4,3
137,2,object_05,object_09,289.49500000104,3,1,438.84000000078,0.5555555555555556,1,object_10,5,1811,0,5,8,forest_8,1,memory-2step-stake-s,634,1968001,0.0-19.0-0.1-0.137,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
138,4,object_07,object_04,261.57000000076,8,1,395.21000000066,0.6666666666666666,2,object_01,1,1817,0,6,6,restaurant_1,1,memory-2step-stake-s,635,1976206,0.0-19.0-0.1-0.138,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,8,7
139,3,object_08,object_03,272.54499999993,5,2,390.02500000061,0.6666666666666666,1,object_10,5,1847,0,6,6,library_8,1,memory-2step-stake-s,636,1984408,0.0-19.0-0.1-0.139,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,6,5
140,1,object_06,object_02,326.22500000079,2,1,340.16999999969,0.3333333333333333,2,object_01,1,1850,0,5,3,desert_7,1,memory-2step-stake-s,637,1992257,0.0-19.0-0.1-0.140,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,2,1
141,4,object_04,object_07,237.97999999975,8,2,344.98999999976,0.5555555555555556,2,object_01,5,1875,0,8,5,restaurant_3,1,memory-2step-stake-s,638,2000314,0.0-19.0-0.1-0.141,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
142,2,object_05,object_09,277.4700000009,3,1,299.18999999971,0.5555555555555556,1,object_10,1,1880,0,5,5,forest_8,1,memory-2step-stake-s,639,2008322,0.0-19.0-0.1-0.142,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
143,1,object_02,object_06,253.18999999948,2,2,466.52000000002,0.6666666666666666,2,object_01,1,1886,0,6,6,desert_5,1,memory-2step-stake-s,640,2016598,0.0-19.0-0.1-0.143,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,1,2
144,2,object_09,object_05,256.82500000042,4,1,333.71500000055,0.3333333333333333,2,object_01,1,1889,0,5,3,forest_2,1,memory-2step-stake-s,641,2024440,0.0-19.0-0.1-0.144,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,4,3
145,1,object_06,object_02,486.98999999929,1,2,331.95499999984,0.6666666666666666,1,object_10,5,1919,0,6,7,desert_3,1,memory-2step-stake-s,642,2032582,0.0-19.0-0.1-0.145,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,2,1
146,1,object_06,object_02,448.72000000044,1,2,421.41000000085,0.5555555555555556,1,object_10,1,1924,0,5,8,desert_5,1,memory-2step-stake-s,643,2040714,0.0-19.0-0.1-0.146,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,2,1
147,3,object_03,object_08,333.07000000053,5,1,450.70999999903,0.7777777777777778,1,object_10,5,1959,0,7,8,library_4,1,memory-2step-stake-s,644,2049074,0.0-19.0-0.1-0.147,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
148,2,object_05,object_09,253.35499999905,4,2,394.94000000018,0.8888888888888888,2,object_01,5,1999,0,6,8,forest_6,1,memory-2step-stake-s,645,2057479,0.0-19.0-0.1-0.148,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
149,3,object_08,object_03,272.41499999934,6,1,317.46999999997,0.7777777777777778,2,object_01,5,2034,0,6,7,library_4,1,memory-2step-stake-s,646,2065706,0.0-19.0-0.1-0.149,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,6,5
150,1,object_02,object_06,325.63999999897,2,2,434.804999999,0.4444444444444444,2,object_01,1,2038,0,3,4,desert_5,1,memory-2step-stake-s,647,2073748,0.0-19.0-0.1-0.150,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,1,2
151,1,object_02,object_06,258.78000000003,1,1,311.55000000028,0.3333333333333333,1,object_10,1,2041,0,3,2,desert_2,1,memory-2step-stake-s,648,2081572,0.0-19.0-0.1-0.151,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,1,2
152,2,object_09,object_05,19.210000000196,3,2,433.15500000049,0.4444444444444444,1,object_10,1,2045,0,4,2,forest_5,1,memory-2step-stake-s,649,2089613,0.0-19.0-0.1-0.152,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,4,3
153,4,object_07,object_04,361.8749999986,8,1,319.12999999989,0.2222222222222222,2,object_01,5,2055,0,5,2,restaurant_7,1,memory-2step-stake-s,650,2097340,0.0-19.0-0.1-0.153,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,8,7
154,3,object_03,object_08,442.83999999939,6,2,335.50499999896,0.2222222222222222,2,object_01,5,2065,0,8,2,library_2,1,memory-2step-stake-s,651,2105084,0.0-19.0-0.1-0.154,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
155,1,object_06,object_02,618.76000000117,1,2,695.65000000177,0.6666666666666666,1,object_10,5,2095,0,6,2,desert_7,1,memory-2step-stake-s,652,2113591,0.0-19.0-0.1-0.155,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,2,1
156,3,object_08,object_03,264.72499999916,6,1,589.8049999997,0.1111111111111111,2,object_01,5,2100,0,5,1,library_3,1,memory-2step-stake-s,653,2121488,0.0-19.0-0.1-0.156,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,6,5
157,1,object_06,object_02,159.24499999871,1,2,380.13000000129,0.7777777777777778,1,object_10,1,2107,0,7,2,desert_5,1,memory-2step-stake-s,654,2129777,0.0-19.0-0.1-0.157,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,2,1
158,2,object_09,object_05,221.0549999997,3,2,434.75500000035,0.8888888888888888,1,object_10,1,2115,0,8,2,forest_6,1,memory-2step-stake-s,655,2138222,0.0-19.0-0.1-0.158,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,4,3
159,1,object_06,object_02,329.40000000084,2,1,390.75000000047,0.1111111111111111,2,object_01,1,2116,0,7,1,desert_7,1,memory-2step-stake-s,656,2145920,0.0-19.0-0.1-0.159,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,2,1
160,4,object_04,object_07,22.619999999646,8,2,435.96500000078,0.2222222222222222,2,object_01,5,2126,0,7,2,restaurant_1,1,memory-2step-stake-s,657,2153764,0.0-19.0-0.1-0.160,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
161,2,object_05,object_09,195.41000000061,3,1,375.89499999909,0.8888888888888888,1,object_10,1,2134,0,8,2,forest_8,1,memory-2step-stake-s,658,2162150,0.0-19.0-0.1-0.161,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
162,2,object_09,object_05,465.39000000106,4,1,351.27499999944,0.1111111111111111,2,object_01,1,2135,0,4,1,forest_5,1,memory-2step-stake-s,659,2169808,0.0-19.0-0.1-0.162,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,4,3
