,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,1,object_08,object_03,1130.5,2,1,803.5,0.7777777777777778,2,object_09,1,7,0,1,7,desert_5,2,memory-2step-stake-s,489,1067242,0.0-19.0-0.0-0.0,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
1,1,object_08,object_03,813.29999995232,2,1,501.60000002384,0.8888888888888888,2,object_09,5,47,0,0,8,desert_3,2,memory-2step-stake-s,490,1075825,0.0-19.0-0.0-0.1,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
2,3,object_10,object_02,740.39999997616,5,2,888.90000009537,0.2222222222222222,1,object_06,1,49,0,2,7,library_4,2,memory-2step-stake-s,491,1084157,0.0-19.0-0.0-0.2,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
3,3,object_10,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,49,0,4,6,library_3,2,memory-2step-stake-s,492,1090700,0.0-19.0-0.0-0.3,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
4,4,object_04,object_05,1013.4000000954,7,1,456.39999997616,0.1111111111111111,1,object_06,1,50,0,1,8,restaurant_3,2,memory-2step-stake-s,493,1098518,0.0-19.0-0.0-0.4,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
5,3,object_02,object_10,608.30000007153,5,1,375.89999997616,0.1111111111111111,1,object_06,1,51,0,1,9,library_3,2,memory-2step-stake-s,494,1106252,0.0-19.0-0.0-0.5,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
6,4,object_04,object_05,500.30000007153,7,1,461.10000002384,0.1111111111111111,1,object_06,1,52,0,1,8,restaurant_2,2,memory-2step-stake-s,495,1114065,0.0-19.0-0.0-0.6,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
7,1,object_03,object_08,451.0,2,2,374.0,0.7777777777777778,2,object_09,1,59,0,3,7,desert_8,2,memory-2step-stake-s,496,1122411,0.0-19.0-0.0-0.7,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
8,1,object_03,object_08,764.30000007153,2,2,470.89999997616,0.8888888888888888,2,object_09,5,99,0,5,8,desert_8,2,memory-2step-stake-s,497,1130945,0.0-19.0-0.0-0.8,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
9,3,object_02,object_10,618.20000004768,5,1,427.5,0.3333333333333333,1,object_06,1,102,0,3,4,library_6,2,memory-2step-stake-s,498,1138947,0.0-19.0-0.0-0.9,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
10,4,object_04,object_05,834.10000002384,7,1,271.30000007153,0.4444444444444444,1,object_06,1,106,0,4,5,restaurant_5,2,memory-2step-stake-s,499,1146861,0.0-19.0-0.0-0.10,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
11,2,object_01,object_07,955.29999995232,3,1,271.5,0.7777777777777778,1,object_06,5,141,0,7,8,forest_1,2,memory-2step-stake-s,500,1155110,0.0-19.0-0.0-0.11,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
12,4,object_04,object_05,514.89999997616,7,1,450.39999997616,0.7777777777777778,1,object_06,5,176,0,7,5,restaurant_8,2,memory-2step-stake-s,501,1163560,0.0-19.0-0.0-0.12,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
13,3,object_10,object_02,1389.0999999046,6,1,612.40000009537,0.7777777777777778,2,object_09,1,183,0,8,7,library_4,2,memory-2step-stake-s,502,1172166,0.0-19.0-0.0-0.13,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
14,1,object_08,object_03,471.39999997616,2,1,201.60000002384,0.8888888888888888,2,object_09,1,191,0,8,8,desert_8,2,memory-2step-stake-s,503,1180462,0.0-19.0-0.0-0.14,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
15,2,object_01,object_07,236.10000002384,3,1,190.60000002384,0.8888888888888888,1,object_06,5,231,0,8,7,forest_4,2,memory-2step-stake-s,504,1188731,0.0-19.0-0.0-0.15,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
16,2,object_01,object_07,256.39999997616,3,1,-1.0,0.0,1,object_06,5,231,0,7,8,forest_1,2,memory-2step-stake-s,505,1197300,0.0-19.0-0.0-0.16,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
17,2,object_01,object_07,877.69999992847,3,1,135.29999995232,0.5555555555555556,1,object_06,5,256,0,5,9,forest_6,2,memory-2step-stake-s,506,1205211,0.0-19.0-0.0-0.17,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
18,4,object_05,object_04,226.5,7,2,887.89999997616,0.5555555555555556,1,object_06,1,261,0,5,9,restaurant_2,2,memory-2step-stake-s,507,1213869,0.0-19.0-0.0-0.18,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
19,4,object_04,object_05,999.5,7,1,522.10000002384,0.4444444444444444,1,object_06,5,281,0,4,8,restaurant_3,2,memory-2step-stake-s,508,1222071,0.0-19.0-0.0-0.19,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
20,4,object_05,object_04,574.0,8,1,382.69999992847,0.7777777777777778,2,object_09,1,288,0,3,7,restaurant_2,2,memory-2step-stake-s,509,1230437,0.0-19.0-0.0-0.20,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
21,3,object_02,object_10,258.39999997616,5,1,335.69999992847,0.2222222222222222,1,object_06,5,298,0,2,7,library_3,2,memory-2step-stake-s,510,1238251,0.0-19.0-0.0-0.21,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
22,4,object_04,object_05,897.90000009537,8,2,480.79999995232,0.5555555555555556,2,object_09,1,303,0,0,5,restaurant_8,2,memory-2step-stake-s,511,1246490,0.0-19.0-0.0-0.22,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
23,1,object_08,object_03,919.39999997616,2,1,372.09999990463,0.7777777777777778,2,object_09,5,338,0,1,7,desert_4,2,memory-2step-stake-s,512,1254838,0.0-19.0-0.0-0.23,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
24,2,object_01,object_07,568.29999995232,3,1,471.39999997616,0.2222222222222222,1,object_06,5,348,0,2,7,forest_1,2,memory-2step-stake-s,513,1262739,0.0-19.0-0.0-0.24,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
25,2,object_01,object_07,867.10000002384,3,1,448.5,0.3333333333333333,1,object_06,5,363,0,3,6,forest_4,2,memory-2step-stake-s,514,1270739,0.0-19.0-0.0-0.25,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
26,1,object_08,object_03,688.39999997616,2,1,320.69999992847,0.6666666666666666,2,object_09,5,393,0,6,6,desert_4,2,memory-2step-stake-s,515,1278909,0.0-19.0-0.0-0.26,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
27,1,object_03,object_08,744.89999997616,2,2,224.19999992847,0.6666666666666666,2,object_09,1,399,0,7,6,desert_4,2,memory-2step-stake-s,516,1286996,0.0-19.0-0.0-0.27,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
28,1,object_03,object_08,1164.2000000477,2,2,343.19999992847,1.0,2,object_09,5,444,0,7,9,desert_3,2,memory-2step-stake-s,517,1295532,0.0-19.0-0.0-0.28,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
29,4,object_05,object_04,1026.8999999762,7,2,342.89999997616,0.8888888888888888,1,object_06,1,452,0,8,6,restaurant_2,2,memory-2step-stake-s,518,1303959,0.0-19.0-0.0-0.29,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
30,2,object_01,object_07,951.39999997616,3,1,483.19999992847,0.7777777777777778,1,object_06,5,487,0,7,5,forest_4,2,memory-2step-stake-s,519,1312421,0.0-19.0-0.0-0.30,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
31,4,object_04,object_05,1020.7000000477,8,2,441.30000007153,0.6666666666666666,2,object_09,1,493,0,5,6,restaurant_8,2,memory-2step-stake-s,520,1320735,0.0-19.0-0.0-0.31,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
32,1,object_08,object_03,704.5,2,1,221.39999997616,0.5555555555555556,2,object_09,5,518,0,4,5,desert_3,2,memory-2step-stake-s,521,1328705,0.0-19.0-0.0-0.32,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
33,4,object_04,object_05,557.5,7,1,216.10000002384,0.5555555555555556,1,object_06,5,543,0,5,6,restaurant_2,2,memory-2step-stake-s,522,1336654,0.0-19.0-0.0-0.33,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
34,1,object_03,object_08,530.39999997616,2,2,398.30000007153,0.7777777777777778,2,object_09,5,578,0,8,7,desert_5,2,memory-2step-stake-s,523,1345038,0.0-19.0-0.0-0.34,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
35,3,object_02,object_10,1165.2999999523,5,1,719.0,1.0,1,object_06,5,623,0,9,9,library_6,2,memory-2step-stake-s,524,1353912,0.0-19.0-0.0-0.35,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
36,4,object_04,object_05,1317.8999999762,8,2,349.20000004768,0.8888888888888888,2,object_09,1,631,0,8,8,restaurant_2,2,memory-2step-stake-s,525,1362337,0.0-19.0-0.0-0.36,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
37,3,object_10,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,631,0,5,7,library_6,2,memory-2step-stake-s,526,1368869,0.0-19.0-0.0-0.37,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
38,4,object_05,object_04,570.5,8,1,571.60000002384,0.6666666666666666,2,object_09,5,661,0,5,6,restaurant_8,2,memory-2step-stake-s,527,1377301,0.0-19.0-0.0-0.38,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
39,3,object_10,object_02,538.70000004768,6,1,1046.1000000238,0.5555555555555556,2,object_09,1,666,0,4,5,library_7,2,memory-2step-stake-s,528,1386121,0.0-19.0-0.0-0.39,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
40,3,object_02,object_10,575.09999990463,6,2,486.0,0.3333333333333333,2,object_09,1,669,0,3,3,library_4,2,memory-2step-stake-s,529,1394147,0.0-19.0-0.0-0.40,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
41,3,object_02,object_10,570.20000004768,5,1,286.60000002384,0.2222222222222222,1,object_06,5,679,0,2,3,library_4,2,memory-2step-stake-s,530,1401907,0.0-19.0-0.0-0.41,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
42,1,object_08,object_03,633.89999997616,1,2,241.79999995232,0.2222222222222222,1,object_06,5,689,0,2,3,desert_3,2,memory-2step-stake-s,531,1409613,0.0-19.0-0.0-0.42,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
43,2,object_07,object_01,402.69999992847,4,1,393.19999992847,0.3333333333333333,2,object_09,5,704,0,4,3,forest_8,2,memory-2step-stake-s,532,1417563,0.0-19.0-0.0-0.43,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
44,2,object_01,object_07,496.60000002384,3,1,644.20000004768,0.8888888888888888,1,object_06,5,744,0,8,1,forest_6,2,memory-2step-stake-s,533,1426276,0.0-19.0-0.0-0.44,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
45,2,object_01,object_07,379.70000004768,4,2,240.59999990463,0.1111111111111111,2,object_09,5,749,0,7,1,forest_1,2,memory-2step-stake-s,534,1433878,0.0-19.0-0.0-0.45,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
46,1,object_08,object_03,554.70000004768,2,1,221.79999995232,0.3333333333333333,2,object_09,5,764,0,8,3,desert_3,2,memory-2step-stake-s,535,1441644,0.0-19.0-0.0-0.46,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
47,3,object_02,object_10,493.10000002384,6,2,283.60000002384,0.0,2,object_09,1,764,0,9,0,library_3,2,memory-2step-stake-s,536,1449185,0.0-19.0-0.0-0.47,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
48,4,object_05,object_04,480.39999997616,7,2,213.19999992847,0.8888888888888888,1,object_06,1,772,0,8,3,restaurant_5,2,memory-2step-stake-s,537,1457465,0.0-19.0-0.0-0.48,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
49,1,object_03,object_08,552.79999995232,1,1,275.39999997616,0.4444444444444444,1,object_06,5,792,0,4,4,desert_3,2,memory-2step-stake-s,538,1465392,0.0-19.0-0.0-0.49,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
50,4,object_04,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,792,0,3,2,restaurant_5,2,memory-2step-stake-s,539,1471933,0.0-19.0-0.0-0.50,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
51,4,object_04,object_05,425.70000004768,8,2,419.70000004768,0.0,2,object_09,1,792,0,4,0,restaurant_3,2,memory-2step-stake-s,540,1479590,0.0-19.0-0.0-0.51,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
52,3,object_02,object_10,529.39999997616,5,1,539.79999995232,0.4444444444444444,1,object_06,5,812,0,4,0,library_3,2,memory-2step-stake-s,541,1487793,0.0-19.0-0.0-0.52,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
53,2,object_01,object_07,163.70000004768,3,1,178.59999990463,0.7777777777777778,1,object_06,5,847,0,7,4,forest_8,2,memory-2step-stake-s,542,1495943,0.0-19.0-0.0-0.53,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
54,2,object_07,object_01,451.89999997616,4,1,273.39999997616,0.1111111111111111,2,object_09,1,848,0,9,1,forest_6,2,memory-2step-stake-s,543,1503584,0.0-19.0-0.0-0.54,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
55,1,object_03,object_08,367.09999990463,2,2,199.5,0.2222222222222222,2,object_09,5,858,0,8,2,desert_3,2,memory-2step-stake-s,544,1511253,0.0-19.0-0.0-0.55,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
56,4,object_04,object_05,586.39999997616,7,1,206.0,0.7777777777777778,1,object_06,1,865,0,7,1,restaurant_2,2,memory-2step-stake-s,545,1519407,0.0-19.0-0.0-0.56,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
57,1,object_03,object_08,631.70000004768,1,1,237.79999995232,1.0,1,object_06,5,910,0,9,2,desert_5,2,memory-2step-stake-s,546,1527806,0.0-19.0-0.0-0.57,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
58,1,object_03,object_08,403.29999995232,2,2,263.89999997616,0.1111111111111111,2,object_09,5,915,0,7,1,desert_8,2,memory-2step-stake-s,547,1535405,0.0-19.0-0.0-0.58,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
59,2,object_07,object_01,630.70000004768,3,2,249.20000004768,0.4444444444444444,1,object_06,5,935,0,4,3,forest_8,2,memory-2step-stake-s,548,1543302,0.0-19.0-0.0-0.59,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
60,1,object_08,object_03,729.20000004768,2,1,332.19999992847,0.3333333333333333,2,object_09,5,950,0,1,3,desert_8,2,memory-2step-stake-s,549,1551185,0.0-19.0-0.0-0.60,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
61,1,object_03,object_08,922.79999995232,1,1,360.10000002384,0.0,1,object_06,5,950,0,0,6,desert_3,2,memory-2step-stake-s,550,1558786,0.0-19.0-0.0-0.61,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
62,4,object_05,object_04,503.30000007153,7,2,302.20000004768,0.1111111111111111,1,object_06,1,951,0,1,7,restaurant_2,2,memory-2step-stake-s,551,1566465,0.0-19.0-0.0-0.62,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
63,2,object_07,object_01,51.299999952316,4,1,493.79999995232,0.8888888888888888,2,object_09,5,991,0,0,8,forest_8,2,memory-2step-stake-s,552,1575012,0.0-19.0-0.0-0.63,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
64,2,object_07,object_01,600.70000004768,3,2,181.20000004768,0.1111111111111111,1,object_06,5,996,0,1,8,forest_4,2,memory-2step-stake-s,553,1582566,0.0-19.0-0.0-0.64,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
65,1,object_03,object_08,856.60000002384,1,1,276.30000007153,0.1111111111111111,1,object_06,5,1001,0,1,6,desert_8,2,memory-2step-stake-s,554,1590204,0.0-19.0-0.0-0.65,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
66,3,object_10,object_02,655.79999995232,5,2,372.30000007153,0.2222222222222222,1,object_06,5,1011,0,2,6,library_7,2,memory-2step-stake-s,555,1598033,0.0-19.0-0.0-0.66,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
67,2,object_07,object_01,552.0,4,1,644.69999992847,0.3333333333333333,2,object_09,1,1014,0,0,3,forest_6,2,memory-2step-stake-s,556,1606255,0.0-19.0-0.0-0.67,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
68,1,object_03,object_08,272.59999990463,1,1,330.5,0.1111111111111111,1,object_06,5,1019,0,1,3,desert_5,2,memory-2step-stake-s,557,1613946,0.0-19.0-0.0-0.68,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
69,4,object_05,object_04,698.0,7,2,743.10000002384,0.3333333333333333,1,object_06,1,1022,0,3,4,restaurant_5,2,memory-2step-stake-s,558,1622239,0.0-19.0-0.0-0.69,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
70,4,object_04,object_05,567.5,7,1,630.10000002384,0.2222222222222222,1,object_06,1,1024,0,2,4,restaurant_3,2,memory-2step-stake-s,559,1630330,0.0-19.0-0.0-0.70,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
71,4,object_05,object_04,737.10000002384,7,2,251.20000004768,0.3333333333333333,1,object_06,1,1027,0,3,1,restaurant_8,2,memory-2step-stake-s,560,1638158,0.0-19.0-0.0-0.71,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
72,1,object_08,object_03,820.29999995232,2,1,433.89999997616,0.2222222222222222,2,object_09,5,1037,0,5,2,desert_8,2,memory-2step-stake-s,561,1646056,0.0-19.0-0.0-0.72,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
73,1,object_03,object_08,745.60000002384,2,2,679.0,0.2222222222222222,2,object_09,1,1039,0,4,2,desert_4,2,memory-2step-stake-s,562,1654175,0.0-19.0-0.0-0.73,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
74,3,object_10,object_02,862.89999997616,6,1,359.0,0.3333333333333333,2,object_09,1,1042,0,4,3,library_3,2,memory-2step-stake-s,563,1662107,0.0-19.0-0.0-0.74,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
75,2,object_01,object_07,942.70000004768,4,2,520.19999992847,0.4444444444444444,2,object_09,5,1062,0,5,4,forest_4,2,memory-2step-stake-s,564,1670308,0.0-19.0-0.0-0.75,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
76,3,object_10,object_02,713.40000009537,6,1,82.5,0.3333333333333333,2,object_09,1,1065,0,3,3,library_4,2,memory-2step-stake-s,565,1677966,0.0-19.0-0.0-0.76,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
77,2,object_01,object_07,663.0,3,1,40.100000023842,0.3333333333333333,1,object_06,5,1080,0,3,7,forest_1,2,memory-2step-stake-s,566,1685567,0.0-19.0-0.0-0.77,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
78,2,object_01,object_07,1484.5999999046,4,2,566.60000002384,0.4444444444444444,2,object_09,5,1100,0,4,4,forest_8,2,memory-2step-stake-s,567,1693800,0.0-19.0-0.0-0.78,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
79,2,object_01,object_07,533.70000004768,4,2,94.800000071526,0.1111111111111111,2,object_09,5,1105,0,1,1,forest_8,2,memory-2step-stake-s,568,1701251,0.0-19.0-0.0-0.79,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
