,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
83,3,object_04,object_02,296.20000004768,6,2,718.10000002384,0.5555555555555556,2,object_08,1,803,0,3,5,library_1,2,memory-2step-stake-s,581,1891243,0.0-19.0-0.0-0.83,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,5,6
84,4,object_01,object_10,479.20000004768,8,1,431.60000002384,0.3333333333333333,2,object_08,1,806,0,0,3,restaurant_1,2,memory-2step-stake-s,582,1899205,0.0-19.0-0.0-0.84,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,8,7
85,3,object_02,object_04,554.79999995232,5,2,1230.8000000715,0.0,1,object_06,1,806,0,0,1,library_8,2,memory-2step-stake-s,583,1907656,0.0-19.0-0.0-0.85,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,6,5
86,2,object_03,object_09,569.70000004768,4,2,471.20000004768,0.4444444444444444,2,object_08,5,826,0,0,4,forest_4,2,memory-2step-stake-s,584,1915761,0.0-19.0-0.0-0.86,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,3,4
87,3,object_02,object_04,523.5,6,1,517.5,0.2222222222222222,2,object_08,1,828,0,3,2,library_8,2,memory-2step-stake-s,585,1923709,0.0-19.0-0.0-0.87,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,6,5
88,4,object_01,object_10,340.20000004768,7,2,566.89999997616,0.3333333333333333,1,object_06,1,831,0,3,3,restaurant_7,2,memory-2step-stake-s,586,1931807,0.0-19.0-0.0-0.88,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,8,7
89,4,object_01,object_10,610.69999992847,8,1,401.10000002384,0.4444444444444444,2,object_08,5,851,0,5,4,restaurant_2,2,memory-2step-stake-s,587,1939855,0.0-19.0-0.0-0.89,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,8,7
90,2,object_09,object_03,345.0,3,2,1302.5999999046,1.0,1,object_06,5,896,0,9,3,forest_2,2,memory-2step-stake-s,588,1949338,0.0-19.0-0.0-0.90,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
91,3,object_04,object_02,303.29999995232,6,2,444.29999995232,0.2222222222222222,2,object_08,5,906,0,9,2,library_8,2,memory-2step-stake-s,589,1957214,0.0-19.0-0.0-0.91,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,5,6
92,4,object_10,object_01,397.60000002384,7,1,-1.0,0.0,1,object_06,5,906,0,7,4,restaurant_6,2,memory-2step-stake-s,590,1965750,0.0-19.0-0.0-0.92,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,7,8
93,2,object_09,object_03,311.89999997616,3,2,420.0,0.6666666666666666,1,object_06,5,936,0,6,4,forest_4,2,memory-2step-stake-s,591,1974016,0.0-19.0-0.0-0.93,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
94,3,object_04,object_02,546.39999997616,5,1,619.89999997616,0.7777777777777778,1,object_06,1,943,0,7,9,library_8,2,memory-2step-stake-s,592,1982588,0.0-19.0-0.0-0.94,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,5,6
95,1,object_07,object_05,372.10000002384,2,2,462.40000009537,0.7777777777777778,2,object_08,5,978,0,6,7,desert_2,2,memory-2step-stake-s,593,1991008,0.0-19.0-0.0-0.95,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,1,2
96,3,object_02,object_04,326.30000007153,6,1,555.89999997616,0.5555555555555556,2,object_08,5,1003,0,2,5,library_5,2,memory-2step-stake-s,594,1999328,0.0-19.0-0.0-0.96,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,6,5
97,2,object_09,object_03,475.89999997616,4,1,443.10000002384,0.6666666666666666,2,object_08,5,1033,0,2,6,forest_4,2,memory-2step-stake-s,595,2007604,0.0-19.0-0.0-0.97,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
98,2,object_09,object_03,528.70000004768,4,1,601.5,0.8888888888888888,2,object_08,5,1073,0,2,8,forest_4,2,memory-2step-stake-s,596,2016256,0.0-19.0-0.0-0.98,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
99,2,object_03,object_09,454.5,3,1,654.39999997616,0.2222222222222222,1,object_06,5,1083,0,2,6,forest_6,2,memory-2step-stake-s,597,2024334,0.0-19.0-0.0-0.99,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,3,4
100,4,object_10,object_01,391.5,7,1,463.10000002384,0.4444444444444444,1,object_06,1,1087,0,4,5,restaurant_2,2,memory-2step-stake-s,598,2032426,0.0-19.0-0.0-0.100,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,7,8
101,4,object_10,object_01,315.0,7,1,516.80000007153,0.8888888888888888,1,object_06,1,1095,0,8,2,restaurant_2,2,memory-2step-stake-s,599,2041007,0.0-19.0-0.0-0.101,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,7,8
102,3,object_04,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,1095,0,7,2,library_5,2,memory-2step-stake-s,600,2047521,0.0-19.0-0.0-0.102,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,5,6
103,4,object_10,object_01,448.5,7,1,451.60000002384,0.8888888888888888,1,object_06,1,1103,0,8,0,restaurant_6,2,memory-2step-stake-s,601,2056014,0.0-19.0-0.0-0.103,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,7,8
104,4,object_10,object_01,353.5,7,1,432.10000002384,0.8888888888888888,1,object_06,1,1111,0,8,2,restaurant_1,2,memory-2step-stake-s,602,2064497,0.0-19.0-0.0-0.104,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,7,8
105,2,object_03,object_09,322.39999997616,3,1,297.19999992847,0.6666666666666666,1,object_06,5,1141,0,6,4,forest_2,2,memory-2step-stake-s,603,2072624,0.0-19.0-0.0-0.105,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,3,4
106,3,object_04,object_02,268.60000002384,5,1,386.0,0.7777777777777778,1,object_06,1,1148,0,7,1,library_2,2,memory-2step-stake-s,604,2080959,0.0-19.0-0.0-0.106,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,5,6
107,2,object_09,object_03,362.79999995232,4,1,1372.1000000238,0.2222222222222222,2,object_08,1,1150,0,7,2,forest_3,2,memory-2step-stake-s,605,2089765,0.0-19.0-0.0-0.107,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
108,2,object_03,object_09,459.0,4,2,425.0,0.1111111111111111,2,object_08,5,1155,0,4,1,forest_3,2,memory-2step-stake-s,606,2097530,0.0-19.0-0.0-0.108,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,3,4
109,2,object_09,object_03,967.0,3,2,462.30000007153,0.6666666666666666,1,object_06,5,1185,0,6,5,forest_4,2,memory-2step-stake-s,607,2105847,0.0-19.0-0.0-0.109,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
110,2,object_09,object_03,284.79999995232,4,1,322.80000007153,1.0,2,object_08,5,1230,0,7,9,forest_6,2,memory-2step-stake-s,608,2114324,0.0-19.0-0.0-0.110,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
111,2,object_03,object_09,614.39999997616,4,2,1379.6000000238,0.8888888888888888,2,object_08,1,1238,0,6,8,forest_6,2,memory-2step-stake-s,609,2123761,0.0-19.0-0.0-0.111,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,3,4
112,4,object_01,object_10,476.69999992847,8,1,477.0,1.0,2,object_08,5,1283,0,6,9,restaurant_7,2,memory-2step-stake-s,610,2132404,0.0-19.0-0.0-0.112,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,8,7
113,4,object_10,object_01,422.89999997616,7,1,507.69999992847,0.5555555555555556,1,object_06,1,1288,0,5,7,restaurant_2,2,memory-2step-stake-s,611,2140642,0.0-19.0-0.0-0.113,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,7,8
114,4,object_10,object_01,334.20000004768,8,2,471.80000007153,0.6666666666666666,2,object_08,5,1318,0,4,6,restaurant_1,2,memory-2step-stake-s,612,2148967,0.0-19.0-0.0-0.114,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,7,8
115,1,object_07,object_05,442.40000009537,1,1,396.20000004768,0.5555555555555556,1,object_06,5,1343,0,5,8,desert_2,2,memory-2step-stake-s,613,2157123,0.0-19.0-0.0-0.115,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,1,2
116,1,object_05,object_07,306.39999997616,1,2,437.70000004768,0.7777777777777778,1,object_06,5,1378,0,7,7,desert_7,2,memory-2step-stake-s,614,2165523,0.0-19.0-0.0-0.116,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,2,1
117,1,object_05,object_07,470.39999997616,2,1,511.0,0.8888888888888888,2,object_08,5,1418,0,3,8,desert_1,2,memory-2step-stake-s,615,2174095,0.0-19.0-0.0-0.117,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,2,1
118,1,object_07,object_05,902.5,2,2,1431.8999999762,0.8888888888888888,2,object_08,5,1458,0,4,8,desert_1,2,memory-2step-stake-s,616,2183594,0.0-19.0-0.0-0.118,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,1,2
119,1,object_05,object_07,314.0,2,1,424.0,0.8888888888888888,2,object_08,1,1466,0,8,8,desert_1,2,memory-2step-stake-s,617,2192073,0.0-19.0-0.0-0.119,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,2,1
120,1,object_07,object_05,289.09999990463,1,1,452.10000002384,0.6666666666666666,1,object_06,5,1496,0,6,8,desert_6,2,memory-2step-stake-s,618,2200356,0.0-19.0-0.0-0.120,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,1,2
121,4,object_01,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,1496,0,4,8,restaurant_1,2,memory-2step-stake-s,619,2206870,0.0-19.0-0.0-0.121,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,8,7
122,3,object_02,object_04,303.59999990463,6,1,465.70000004768,0.5555555555555556,2,object_08,5,1521,0,2,5,library_2,2,memory-2step-stake-s,620,2215083,0.0-19.0-0.0-0.122,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,6,5
123,4,object_01,object_10,517.79999995232,8,1,498.5,0.7777777777777778,2,object_08,1,1528,0,0,7,restaurant_6,2,memory-2step-stake-s,621,2223535,0.0-19.0-0.0-0.123,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,8,7
124,2,object_09,object_03,449.80000007153,4,1,506.60000002384,0.8888888888888888,2,object_08,1,1536,0,2,8,forest_4,2,memory-2step-stake-s,622,2232078,0.0-19.0-0.0-0.124,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
125,2,object_09,object_03,511.29999995232,4,1,429.89999997616,1.0,2,object_08,5,1581,0,4,9,forest_6,2,memory-2step-stake-s,623,2240653,0.0-19.0-0.0-0.125,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
126,3,object_04,object_02,463.20000004768,5,1,453.5,0.3333333333333333,1,object_06,1,1584,0,3,6,library_2,2,memory-2step-stake-s,624,2248653,0.0-19.0-0.0-0.126,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,5,6
127,1,object_07,object_05,299.79999995232,1,1,546.20000004768,0.2222222222222222,1,object_06,5,1594,0,2,9,desert_1,2,memory-2step-stake-s,625,2256630,0.0-19.0-0.0-0.127,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,1,2
128,4,object_01,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,1594,0,2,8,restaurant_7,2,memory-2step-stake-s,627,2314726,0.0-19.0-0.1-0.128,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,8,7
129,2,object_09,object_03,362.5,4,1,426.19999992847,0.6666666666666666,2,object_08,5,1624,0,1,6,forest_2,2,memory-2step-stake-s,628,2323021,0.0-19.0-0.1-0.129,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
130,3,object_04,object_02,475.39999997616,5,1,498.10000002384,0.2222222222222222,1,object_06,1,1626,0,2,9,library_5,2,memory-2step-stake-s,629,2330940,0.0-19.0-0.1-0.130,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,5,6
131,3,object_04,object_02,329.60000002384,5,1,342.39999997616,0.1111111111111111,1,object_06,1,1627,0,1,7,library_2,2,memory-2step-stake-s,630,2338618,0.0-19.0-0.1-0.131,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,5,6
132,1,object_07,object_05,323.69999992847,1,1,425.29999995232,0.0,1,object_06,5,1627,0,0,7,desert_7,2,memory-2step-stake-s,631,2346265,0.0-19.0-0.1-0.132,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,1,2
133,2,object_09,object_03,404.80000007153,4,1,546.60000002384,0.5555555555555556,2,object_08,5,1652,0,1,5,forest_3,2,memory-2step-stake-s,632,2354555,0.0-19.0-0.1-0.133,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
134,3,object_02,object_04,447.19999992847,6,1,459.5,0.4444444444444444,2,object_08,1,1656,0,0,4,library_2,2,memory-2step-stake-s,633,2362641,0.0-19.0-0.1-0.134,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,6,5
135,3,object_02,object_04,391.79999995232,6,1,549.5,0.3333333333333333,2,object_08,1,1659,0,1,3,library_5,2,memory-2step-stake-s,634,2370725,0.0-19.0-0.1-0.135,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,6,5
136,4,object_01,object_10,439.40000009537,8,1,480.80000007153,0.5555555555555556,2,object_08,1,1664,0,3,5,restaurant_1,2,memory-2step-stake-s,635,2378937,0.0-19.0-0.1-0.136,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,8,7
137,3,object_04,object_02,444.30000007153,5,1,775.69999992847,0.1111111111111111,1,object_06,5,1669,0,1,0,library_2,2,memory-2step-stake-s,636,2387036,0.0-19.0-0.1-0.137,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,5,6
138,1,object_07,object_05,332.20000004768,1,1,569.5,0.1111111111111111,1,object_06,5,1674,0,1,2,desert_7,2,memory-2step-stake-s,637,2394935,0.0-19.0-0.1-0.138,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,1,2
139,1,object_07,object_05,349.5,1,1,489.29999995232,0.1111111111111111,1,object_06,5,1679,0,1,1,desert_1,2,memory-2step-stake-s,638,2402748,0.0-19.0-0.1-0.139,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,1,2
140,1,object_07,object_05,359.30000007153,2,2,702.89999997616,0.2222222222222222,2,object_08,5,1689,0,3,2,desert_6,2,memory-2step-stake-s,639,2410880,0.0-19.0-0.1-0.140,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,1,2
141,1,object_07,object_05,432.10000002384,1,1,542.10000002384,0.5555555555555556,1,object_06,5,1714,0,5,1,desert_6,2,memory-2step-stake-s,640,2419156,0.0-19.0-0.1-0.141,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,1,2
142,2,object_03,object_09,318.5,3,1,570.80000007153,0.2222222222222222,1,object_06,5,1724,0,2,2,forest_2,2,memory-2step-stake-s,641,2427148,0.0-19.0-0.1-0.142,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,3,4
143,2,object_09,object_03,1336.5999999046,4,1,352.79999995232,0.4444444444444444,2,object_08,1,1728,0,2,4,forest_6,2,memory-2step-stake-s,642,2435127,0.0-19.0-0.1-0.143,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
144,4,object_01,object_10,388.19999992847,8,1,437.89999997616,0.4444444444444444,2,object_08,1,1732,0,2,4,restaurant_7,2,memory-2step-stake-s,643,2443191,0.0-19.0-0.1-0.144,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,8,7
145,2,object_03,object_09,453.60000002384,3,1,946.09999990463,0.2222222222222222,1,object_06,1,1734,0,2,6,forest_3,2,memory-2step-stake-s,644,2451562,0.0-19.0-0.1-0.145,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,3,4
146,4,object_01,object_10,623.89999997616,8,1,751.79999995232,0.7777777777777778,2,object_08,1,1741,0,5,7,restaurant_2,2,memory-2step-stake-s,645,2460252,0.0-19.0-0.1-0.146,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,8,7
147,2,object_03,object_09,352.20000004768,3,1,440.70000004768,0.6666666666666666,1,object_06,5,1771,0,6,8,forest_2,2,memory-2step-stake-s,646,2468537,0.0-19.0-0.1-0.147,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,3,4
148,1,object_05,object_07,400.80000007153,2,1,392.19999992847,0.6666666666666666,2,object_08,5,1801,0,6,6,desert_6,2,memory-2step-stake-s,647,2476773,0.0-19.0-0.1-0.148,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,2,1
149,1,object_07,object_05,361.0,1,1,486.80000007153,0.8888888888888888,1,object_06,5,1841,0,8,4,desert_7,2,memory-2step-stake-s,648,2485301,0.0-19.0-0.1-0.149,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,1,2
150,2,object_03,object_09,438.0,3,1,450.10000002384,0.7777777777777778,1,object_06,5,1876,0,7,3,forest_6,2,memory-2step-stake-s,649,2493694,0.0-19.0-0.1-0.150,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,3,4
151,4,object_10,object_01,855.30000007153,7,1,707.0,0.5555555555555556,1,object_06,1,1881,0,5,1,restaurant_7,2,memory-2step-stake-s,650,2502136,0.0-19.0-0.1-0.151,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,7,8
152,3,object_02,object_04,385.5,6,1,574.80000007153,0.5555555555555556,2,object_08,5,1906,0,4,5,library_2,2,memory-2step-stake-s,651,2510454,0.0-19.0-0.1-0.152,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,6,5
153,3,object_04,object_02,314.79999995232,5,1,475.39999997616,0.7777777777777778,1,object_06,1,1913,0,7,6,library_2,2,memory-2step-stake-s,652,2518878,0.0-19.0-0.1-0.153,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,5,6
154,1,object_07,object_05,668.5,1,1,415.69999992847,0.4444444444444444,1,object_06,1,1917,0,4,8,desert_1,2,memory-2step-stake-s,653,2526934,0.0-19.0-0.1-0.154,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,1,2
155,4,object_10,object_01,401.19999992847,7,1,732.70000004768,0.5555555555555556,1,object_06,1,1922,0,5,9,restaurant_2,2,memory-2step-stake-s,654,2535414,0.0-19.0-0.1-0.155,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,7,8
156,1,object_07,object_05,556.89999997616,1,1,789.20000004768,0.5555555555555556,1,object_06,5,1947,0,5,6,desert_2,2,memory-2step-stake-s,655,2543936,0.0-19.0-0.1-0.156,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,1,2
157,4,object_10,object_01,499.89999997616,7,1,467.0,0.4444444444444444,1,object_06,1,1951,0,4,7,restaurant_1,2,memory-2step-stake-s,656,2552035,0.0-19.0-0.1-0.157,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,7,8
158,2,object_09,object_03,391.70000004768,4,1,511.20000004768,0.8888888888888888,2,object_08,5,1991,0,5,8,forest_4,2,memory-2step-stake-s,657,2560584,0.0-19.0-0.1-0.158,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
159,3,object_02,object_04,809.59999990463,6,1,653.0,0.8888888888888888,2,object_08,1,1999,0,9,8,library_5,2,memory-2step-stake-s,658,2569292,0.0-19.0-0.1-0.159,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,6,5
160,4,object_01,object_10,502.20000004768,8,1,704.69999992847,1.0,2,object_08,1,2008,0,4,9,restaurant_6,2,memory-2step-stake-s,659,2578161,0.0-19.0-0.1-0.160,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,8,7
161,2,object_09,object_03,269.30000007153,4,1,1249.0,0.6666666666666666,2,object_08,5,2038,0,6,6,forest_6,2,memory-2step-stake-s,660,2587245,0.0-19.0-0.1-0.161,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,4,3
162,3,object_04,object_02,437.20000004768,5,1,705.0,0.8888888888888888,1,object_06,1,2046,0,8,6,library_2,2,memory-2step-stake-s,661,2595983,0.0-19.0-0.1-0.162,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,5,6
163,1,object_05,object_07,1341.5999999046,1,2,674.80000007153,0.8888888888888888,1,object_06,5,2086,0,8,2,desert_2,2,memory-2step-stake-s,662,2604713,0.0-19.0-0.1-0.163,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,2,1
164,4,object_01,object_10,287.80000007153,8,1,512.0,0.3333333333333333,2,object_08,1,2089,0,9,3,restaurant_2,2,memory-2step-stake-s,663,2612762,0.0-19.0-0.1-0.164,A5CIHEPULDFUF,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3IO1LGZLKDDDUM54OM4M8ZQHYX586P,8,7
