,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
113,1,object_08,object_09,805.89999999106,2,2,384.5,0.1111111111111111,2,object_01,5,1285,0,8,1,desert_2,2,memory-2step-stake-s,607,2888041,0.0-19.0-0.0-0.113,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,1,2
114,3,object_06,object_03,357.60000000894,5,1,338.90000000596,0.8888888888888888,1,object_04,1,1293,0,8,1,library_6,2,memory-2step-stake-s,608,2896513,0.0-19.0-0.0-0.114,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,5,6
115,2,object_02,object_07,755.60000000894,4,2,418.5,0.2222222222222222,2,object_01,1,1295,0,7,2,forest_6,2,memory-2step-stake-s,609,2904412,0.0-19.0-0.0-0.115,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
116,4,object_10,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,1295,0,6,2,restaurant_7,2,memory-2step-stake-s,610,2910985,0.0-19.0-0.0-0.116,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,8,7
117,3,object_03,object_06,768.59999999404,6,1,580.70000000298,0.0,2,object_01,1,1295,0,4,0,library_6,2,memory-2step-stake-s,611,2918859,0.0-19.0-0.0-0.117,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,6,5
118,1,object_08,object_09,787.0,2,2,322.10000000894,0.1111111111111111,2,object_01,1,1296,0,2,1,desert_3,2,memory-2step-stake-s,612,2926571,0.0-19.0-0.0-0.118,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,1,2
119,2,object_02,object_07,1053.1000000089,3,1,648.10000000894,0.5555555555555556,1,object_04,5,1321,0,5,3,forest_6,2,memory-2step-stake-s,613,2934989,0.0-19.0-0.0-0.119,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
120,1,object_08,object_09,1252.6000000089,1,1,482.09999999404,0.8888888888888888,1,object_04,1,1329,0,8,7,desert_2,2,memory-2step-stake-s,614,2943613,0.0-19.0-0.0-0.120,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,1,2
121,1,object_09,object_08,1014.299999997,1,2,536.90000000596,0.6666666666666666,1,object_04,5,1359,0,6,8,desert_3,2,memory-2step-stake-s,615,2952073,0.0-19.0-0.0-0.121,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,2,1
122,2,object_07,object_02,1482.3999999911,3,2,492.79999999702,0.5555555555555556,1,object_04,5,1384,0,5,7,forest_6,2,memory-2step-stake-s,616,2960381,0.0-19.0-0.0-0.122,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,4,3
123,2,object_02,object_07,942.30000001192,3,1,434.40000000596,0.2222222222222222,1,object_04,5,1394,0,2,8,forest_4,2,memory-2step-stake-s,617,2968326,0.0-19.0-0.0-0.123,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
124,4,object_05,object_10,1201.6999999881,8,2,614.09999999404,0.7777777777777778,2,object_01,5,1429,0,5,7,restaurant_1,2,memory-2step-stake-s,618,2976929,0.0-19.0-0.0-0.124,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
125,2,object_02,object_07,1289.0,4,2,641.19999998808,0.6666666666666666,2,object_01,5,1459,0,7,6,forest_6,2,memory-2step-stake-s,619,2985475,0.0-19.0-0.0-0.125,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
126,3,object_06,object_03,849.10000000894,6,2,530.90000000596,0.6666666666666666,2,object_01,5,1489,0,8,6,library_1,2,memory-2step-stake-s,620,2993914,0.0-19.0-0.0-0.126,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,5,6
127,3,object_06,object_03,602.79999999702,5,1,521.39999999106,0.8888888888888888,1,object_04,1,1497,0,8,6,library_4,2,memory-2step-stake-s,621,3002540,0.0-19.0-0.0-0.127,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,5,6
128,2,object_02,object_07,1049.299999997,4,2,517.5,0.7777777777777778,2,object_01,5,1532,0,9,7,forest_3,2,memory-2step-stake-s,623,3188756,0.0-19.0-0.1-0.128,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
129,4,object_10,object_05,568.29999999702,8,1,418.89999999106,0.7777777777777778,2,object_01,1,1539,0,9,7,restaurant_6,2,memory-2step-stake-s,624,3197230,0.0-19.0-0.1-0.129,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,8,7
130,4,object_10,object_05,622.60000000894,7,2,565.19999998808,0.7777777777777778,1,object_04,1,1546,0,7,8,restaurant_2,2,memory-2step-stake-s,625,3205808,0.0-19.0-0.1-0.130,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,8,7
131,4,object_05,object_10,664.09999999404,7,1,-1.0,0.0,1,object_04,5,1546,0,7,8,restaurant_7,2,memory-2step-stake-s,626,3214395,0.0-19.0-0.1-0.131,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
132,3,object_03,object_06,694.89999999106,6,1,960.0,0.8888888888888888,2,object_01,1,1554,0,7,8,library_5,2,memory-2step-stake-s,627,3223474,0.0-19.0-0.1-0.132,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,6,5
133,2,object_07,object_02,509.0,3,2,717.5,0.4444444444444444,1,object_04,5,1574,0,4,7,forest_4,2,memory-2step-stake-s,628,3231915,0.0-19.0-0.1-0.133,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,4,3
134,3,object_03,object_06,417.10000000894,5,2,343.20000000298,0.4444444444444444,1,object_04,1,1578,0,4,4,library_4,2,memory-2step-stake-s,629,3239958,0.0-19.0-0.1-0.134,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,6,5
135,3,object_06,object_03,620.10000000894,6,2,418.70000000298,0.4444444444444444,2,object_01,1,1582,0,7,4,library_1,2,memory-2step-stake-s,630,3248101,0.0-19.0-0.1-0.135,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,5,6
136,2,object_07,object_02,543.5,4,1,1316.799999997,0.3333333333333333,2,object_01,5,1597,0,5,3,forest_1,2,memory-2step-stake-s,631,3257011,0.0-19.0-0.1-0.136,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,4,3
137,2,object_07,object_02,485.70000000298,3,2,80.899999991059,0.7777777777777778,1,object_04,5,1632,0,7,6,forest_3,2,memory-2step-stake-s,632,3265136,0.0-19.0-0.1-0.137,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,4,3
138,3,object_03,object_06,519.79999999702,6,1,1020.1000000089,0.7777777777777778,2,object_01,1,1639,0,7,7,library_4,2,memory-2step-stake-s,633,3274148,0.0-19.0-0.1-0.138,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,6,5
139,4,object_05,object_10,606.0,8,2,497.59999999404,0.6666666666666666,2,object_01,1,1645,0,8,6,restaurant_2,2,memory-2step-stake-s,634,3282605,0.0-19.0-0.1-0.139,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
140,1,object_08,object_09,552.20000000298,1,1,422.0,0.6666666666666666,1,object_04,1,1651,0,6,5,desert_4,2,memory-2step-stake-s,635,3290946,0.0-19.0-0.1-0.140,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,1,2
141,1,object_09,object_08,493.10000000894,1,2,524.29999999702,0.5555555555555556,1,object_04,5,1676,0,5,5,desert_4,2,memory-2step-stake-s,636,3299303,0.0-19.0-0.1-0.141,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,2,1
142,4,object_10,object_05,411.5,8,1,550.70000000298,0.4444444444444444,2,object_01,1,1680,0,6,4,restaurant_7,2,memory-2step-stake-s,637,3307569,0.0-19.0-0.1-0.142,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,8,7
143,1,object_08,object_09,529.60000000894,2,2,497.89999999106,0.8888888888888888,2,object_01,1,1688,0,5,8,desert_4,2,memory-2step-stake-s,638,3316204,0.0-19.0-0.1-0.143,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,1,2
144,3,object_03,object_06,637.60000000894,6,1,677.10000000894,0.8888888888888888,2,object_01,1,1696,0,7,8,library_5,2,memory-2step-stake-s,639,3324998,0.0-19.0-0.1-0.144,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,6,5
145,3,object_03,object_06,590.0,6,1,433.39999999106,0.7777777777777778,2,object_01,1,1703,0,8,7,library_5,2,memory-2step-stake-s,640,3333445,0.0-19.0-0.1-0.145,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,6,5
146,4,object_10,object_05,1146.6000000089,8,1,483.0,0.6666666666666666,2,object_01,1,1709,0,7,6,restaurant_6,2,memory-2step-stake-s,641,3341844,0.0-19.0-0.1-0.146,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,8,7
147,3,object_03,object_06,912.29999999702,5,2,369.90000000596,0.5555555555555556,1,object_04,1,1714,0,5,8,library_1,2,memory-2step-stake-s,642,3350036,0.0-19.0-0.1-0.147,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,6,5
148,1,object_08,object_09,757.09999999404,1,1,525.29999999702,0.3333333333333333,1,object_04,1,1717,0,3,9,desert_2,2,memory-2step-stake-s,643,3358161,0.0-19.0-0.1-0.148,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,1,2
149,3,object_03,object_06,1321.0,6,1,661.60000000894,1.0,2,object_01,1,1726,0,7,9,library_6,2,memory-2step-stake-s,644,3367070,0.0-19.0-0.1-0.149,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,6,5
150,4,object_05,object_10,1165.799999997,8,2,406.0,0.7777777777777778,2,object_01,1,1733,0,4,7,restaurant_1,2,memory-2step-stake-s,645,3375508,0.0-19.0-0.1-0.150,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
151,3,object_06,object_03,772.60000000894,5,1,417.40000000596,0.0,1,object_04,1,1733,0,0,6,library_1,2,memory-2step-stake-s,646,3383202,0.0-19.0-0.1-0.151,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,5,6
152,2,object_02,object_07,866.60000000894,4,2,516.89999999106,0.7777777777777778,2,object_01,1,1740,0,0,7,forest_6,2,memory-2step-stake-s,647,3391762,0.0-19.0-0.1-0.152,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
153,4,object_05,object_10,1167.0,8,2,477.40000000596,0.7777777777777778,2,object_01,1,1747,0,1,7,restaurant_2,2,memory-2step-stake-s,648,3400303,0.0-19.0-0.1-0.153,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
154,4,object_05,object_10,1194.700000003,8,2,431.69999998808,0.8888888888888888,2,object_01,1,1755,0,1,8,restaurant_2,2,memory-2step-stake-s,649,3408886,0.0-19.0-0.1-0.154,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
155,2,object_07,object_02,1383.6999999881,3,2,589.10000000894,0.2222222222222222,1,object_04,5,1765,0,2,7,forest_1,2,memory-2step-stake-s,650,3416944,0.0-19.0-0.1-0.155,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,4,3
156,2,object_02,object_07,772.29999999702,4,2,336.39999999106,0.8888888888888888,2,object_01,5,1805,0,3,8,forest_3,2,memory-2step-stake-s,651,3425428,0.0-19.0-0.1-0.156,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
157,2,object_02,object_07,765.70000000298,4,2,398.79999999702,1.0,2,object_01,5,1850,0,3,9,forest_4,2,memory-2step-stake-s,652,3434036,0.0-19.0-0.1-0.157,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
158,2,object_02,object_07,747.19999998808,4,2,447.70000000298,0.8888888888888888,2,object_01,5,1890,0,3,8,forest_4,2,memory-2step-stake-s,653,3442649,0.0-19.0-0.1-0.158,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
159,4,object_10,object_05,948.29999999702,8,1,359.20000000298,0.6666666666666666,2,object_01,1,1896,0,2,6,restaurant_1,2,memory-2step-stake-s,654,3450953,0.0-19.0-0.1-0.159,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,8,7
160,4,object_05,object_10,1200.8999999911,8,2,438.80000001192,0.7777777777777778,2,object_01,1,1903,0,0,7,restaurant_7,2,memory-2step-stake-s,655,3459432,0.0-19.0-0.1-0.160,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
161,3,object_03,object_06,701.39999999106,6,1,449.79999999702,0.6666666666666666,2,object_01,5,1933,0,1,6,library_5,2,memory-2step-stake-s,656,3467789,0.0-19.0-0.1-0.161,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,6,5
162,1,object_08,object_09,942.40000000596,2,2,376.59999999404,0.6666666666666666,2,object_01,5,1963,0,1,6,desert_2,2,memory-2step-stake-s,657,3476103,0.0-19.0-0.1-0.162,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,1,2
163,1,object_09,object_08,948.39999999106,2,1,311.10000000894,0.8888888888888888,2,object_01,1,1971,0,3,8,desert_8,2,memory-2step-stake-s,658,3484538,0.0-19.0-0.1-0.163,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,2,1
164,1,object_09,object_08,635.10000000894,2,1,419.5,0.6666666666666666,2,object_01,5,2001,0,2,6,desert_4,2,memory-2step-stake-s,659,3492912,0.0-19.0-0.1-0.164,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,2,1
165,1,object_09,object_08,602.79999999702,2,1,444.0,0.7777777777777778,2,object_01,5,2036,0,2,7,desert_4,2,memory-2step-stake-s,660,3501371,0.0-19.0-0.1-0.165,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,2,1
166,2,object_07,object_02,1248.0,4,1,412.80000001192,0.4444444444444444,2,object_01,5,2056,0,2,4,forest_4,2,memory-2step-stake-s,661,3509480,0.0-19.0-0.1-0.166,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,4,3
167,1,object_09,object_08,890.5,1,2,369.5,0.1111111111111111,1,object_04,5,2061,0,1,2,desert_2,2,memory-2step-stake-s,662,3517204,0.0-19.0-0.1-0.167,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,2,1
168,4,object_05,object_10,623.19999998808,7,1,544.59999999404,0.1111111111111111,1,object_04,1,2062,0,1,1,restaurant_6,2,memory-2step-stake-s,663,3525095,0.0-19.0-0.1-0.168,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
169,3,object_03,object_06,860.29999999702,5,2,763.20000000298,0.0,1,object_04,1,2062,0,0,2,library_4,2,memory-2step-stake-s,664,3533119,0.0-19.0-0.1-0.169,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,6,5
170,4,object_05,object_10,694.89999999106,7,1,619.29999999702,0.4444444444444444,1,object_04,1,2066,0,4,1,restaurant_6,2,memory-2step-stake-s,665,3541461,0.0-19.0-0.1-0.170,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
171,2,object_02,object_07,845.79999999702,4,2,499.20000000298,0.1111111111111111,2,object_01,1,2067,0,2,1,forest_4,2,memory-2step-stake-s,666,3549356,0.0-19.0-0.1-0.171,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
172,3,object_06,object_03,765.40000000596,6,2,432.0,0.2222222222222222,2,object_01,1,2069,0,4,2,library_1,2,memory-2step-stake-s,667,3557289,0.0-19.0-0.1-0.172,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,5,6
173,2,object_02,object_07,1449.0,4,2,1421.299999997,0.2222222222222222,2,object_01,5,2079,0,7,2,forest_1,2,memory-2step-stake-s,668,3566168,0.0-19.0-0.1-0.173,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
174,2,object_07,object_02,1320.8999999911,4,1,808.79999999702,0.4444444444444444,2,object_01,1,2083,0,8,4,forest_1,2,memory-2step-stake-s,669,3574679,0.0-19.0-0.1-0.174,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,4,3
175,2,object_02,object_07,540.59999999404,4,2,657.5,0.0,2,object_01,1,2083,0,7,0,forest_3,2,memory-2step-stake-s,670,3582607,0.0-19.0-0.1-0.175,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
176,4,object_10,object_05,544.10000000894,8,1,1145.400000006,0.3333333333333333,2,object_01,1,2086,0,7,3,restaurant_1,2,memory-2step-stake-s,671,3591325,0.0-19.0-0.1-0.176,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,8,7
177,2,object_07,object_02,588.0,3,2,375.40000000596,0.4444444444444444,1,object_04,5,2106,0,4,2,forest_3,2,memory-2step-stake-s,672,3599403,0.0-19.0-0.1-0.177,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,4,3
178,1,object_09,object_08,544.0,2,1,447.40000000596,0.3333333333333333,2,object_01,5,2121,0,5,3,desert_3,2,memory-2step-stake-s,673,3607426,0.0-19.0-0.1-0.178,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,2,1
179,4,object_10,object_05,640.09999999404,7,2,524.90000000596,0.3333333333333333,1,object_04,1,2124,0,3,2,restaurant_2,2,memory-2step-stake-s,674,3615568,0.0-19.0-0.1-0.179,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,8,7
180,1,object_09,object_08,625.90000000596,2,1,590.39999999106,0.0,2,object_01,5,2124,0,3,0,desert_2,2,memory-2step-stake-s,675,3623414,0.0-19.0-0.1-0.180,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,2,1
181,1,object_08,object_09,829.39999999106,1,1,715.29999999702,0.2222222222222222,1,object_04,5,2134,0,2,2,desert_3,2,memory-2step-stake-s,676,3631616,0.0-19.0-0.1-0.181,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,1,2
182,3,object_03,object_06,720.70000000298,5,2,423.5,0.1111111111111111,1,object_04,1,2135,0,1,1,library_5,2,memory-2step-stake-s,677,3639411,0.0-19.0-0.1-0.182,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,6,5
183,1,object_08,object_09,546.10000000894,1,1,82.0,0.2222222222222222,1,object_04,5,2145,0,2,1,desert_8,2,memory-2step-stake-s,678,3646983,0.0-19.0-0.1-0.183,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,1,2
184,1,object_08,object_09,954.20000000298,2,2,550.29999999702,0.1111111111111111,2,object_01,5,2150,0,4,1,desert_3,2,memory-2step-stake-s,679,3654913,0.0-19.0-0.1-0.184,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,1,2
185,4,object_10,object_05,729.89999999106,8,1,419.70000000298,0.2222222222222222,2,object_01,1,2152,0,3,2,restaurant_2,2,memory-2step-stake-s,680,3662802,0.0-19.0-0.1-0.185,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,8,7
186,2,object_02,object_07,1044.0,3,1,311.59999999404,0.2222222222222222,1,object_04,5,2162,0,2,3,forest_4,2,memory-2step-stake-s,681,3670582,0.0-19.0-0.1-0.186,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
187,3,object_06,object_03,1094.5,6,2,583.0,0.3333333333333333,2,object_01,1,2165,0,0,3,library_4,2,memory-2step-stake-s,682,3678771,0.0-19.0-0.1-0.187,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,5,6
188,4,object_10,object_05,630.09999999404,7,2,442.0,0.3333333333333333,1,object_04,1,2168,0,3,5,restaurant_2,2,memory-2step-stake-s,683,3686791,0.0-19.0-0.1-0.188,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,8,7
189,2,object_07,object_02,636.0,4,1,592.5,0.4444444444444444,2,object_01,5,2188,0,1,4,forest_6,2,memory-2step-stake-s,684,3695047,0.0-19.0-0.1-0.189,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,4,3
190,1,object_09,object_08,585.20000000298,2,1,167.5,0.2222222222222222,2,object_01,1,2190,0,2,2,desert_4,2,memory-2step-stake-s,685,3702709,0.0-19.0-0.1-0.190,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,2,1
191,3,object_03,object_06,1106.599999994,5,2,-1.0,0.0,1,object_04,1,2190,0,5,2,library_4,2,memory-2step-stake-s,686,3711290,0.0-19.0-0.1-0.191,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,6,5
192,4,object_05,object_10,618.70000000298,8,2,525.79999999702,0.3333333333333333,2,object_01,1,2193,0,4,3,restaurant_1,2,memory-2step-stake-s,687,3719405,0.0-19.0-0.1-0.192,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
193,4,object_05,object_10,825.5,8,2,384.60000000894,0.1111111111111111,2,object_01,5,2198,0,5,1,restaurant_1,2,memory-2step-stake-s,688,3727151,0.0-19.0-0.1-0.193,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
