,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,2,object_04,object_05,866.19999980927,3,2,-1.0,0.0,1,object_02,1,0,0,0,0,forest_1,1,memory-2step-stake-s,494,846338,0.0-19.0-0.0-0.0,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
1,3,object_10,object_06,771.79999995232,6,1,-1.0,0.0,2,object_09,1,0,0,1,2,library_3,1,memory-2step-stake-s,495,854920,0.0-19.0-0.0-0.1,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
2,1,object_07,object_03,806.5,2,1,1465.0,0.0,2,object_09,1,0,0,2,0,desert_5,1,memory-2step-stake-s,496,863671,0.0-19.0-0.0-0.2,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
3,3,object_10,object_06,428.0,5,2,301.39999985695,0.1111111111111111,1,object_02,5,5,0,1,1,library_3,1,memory-2step-stake-s,497,871387,0.0-19.0-0.0-0.3,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
4,1,object_03,object_07,563.20000004768,1,1,530.70000004768,0.1111111111111111,1,object_02,1,6,0,1,5,desert_8,1,memory-2step-stake-s,498,879334,0.0-19.0-0.0-0.4,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,1,2
5,2,object_05,object_04,925.90000009537,4,2,439.5,0.8888888888888888,2,object_09,5,46,0,3,8,forest_7,1,memory-2step-stake-s,499,887960,0.0-19.0-0.0-0.5,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
6,4,object_01,object_08,920.89999985695,7,1,356.89999985695,0.5555555555555556,1,object_02,5,71,0,5,8,restaurant_3,1,memory-2step-stake-s,500,896174,0.0-19.0-0.0-0.6,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
7,3,object_06,object_10,562.09999990463,6,2,331.20000004768,0.8888888888888888,2,object_09,5,111,0,5,8,library_8,1,memory-2step-stake-s,501,904697,0.0-19.0-0.0-0.7,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,5,6
8,4,object_08,object_01,351.29999995232,7,2,601.59999990463,0.4444444444444444,1,object_02,5,131,0,4,7,restaurant_1,1,memory-2step-stake-s,502,913073,0.0-19.0-0.0-0.8,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,8,7
9,1,object_03,object_07,1061.1000001431,2,2,558.59999990463,0.5555555555555556,2,object_09,1,136,0,5,5,desert_8,1,memory-2step-stake-s,503,921491,0.0-19.0-0.0-0.9,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,1,2
10,4,object_08,object_01,366.59999990463,8,1,320.29999995232,0.7777777777777778,2,object_09,5,171,0,8,7,restaurant_8,1,memory-2step-stake-s,504,929906,0.0-19.0-0.0-0.10,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,8,7
11,3,object_06,object_10,764.5,6,2,426.59999990463,0.8888888888888888,2,object_09,5,211,0,7,8,library_5,1,memory-2step-stake-s,505,938539,0.0-19.0-0.0-0.11,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,5,6
12,4,object_08,object_01,538.89999985695,7,2,344.20000004768,1.0,1,object_02,5,256,0,9,9,restaurant_8,1,memory-2step-stake-s,506,947245,0.0-19.0-0.0-0.12,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,8,7
13,4,object_01,object_08,365.59999990463,7,1,258.69999980927,0.8888888888888888,1,object_02,5,296,0,8,8,restaurant_8,1,memory-2step-stake-s,507,955702,0.0-19.0-0.0-0.13,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
14,2,object_04,object_05,871.79999995232,4,1,567.79999995232,0.8888888888888888,2,object_09,1,304,0,8,8,forest_1,1,memory-2step-stake-s,508,964484,0.0-19.0-0.0-0.14,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
15,1,object_07,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,304,0,9,8,desert_5,1,memory-2step-stake-s,509,971025,0.0-19.0-0.0-0.15,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
16,3,object_10,object_06,574.59999990463,6,1,355.80000019073,0.7777777777777778,2,object_09,5,339,0,6,7,library_5,1,memory-2step-stake-s,510,979456,0.0-19.0-0.0-0.16,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
17,3,object_10,object_06,531.79999995232,6,1,428.5,1.0,2,object_09,5,384,0,7,9,library_6,1,memory-2step-stake-s,511,988172,0.0-19.0-0.0-0.17,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
18,3,object_06,object_10,312.59999990463,6,2,318.0,0.8888888888888888,2,object_09,5,424,0,5,8,library_6,1,memory-2step-stake-s,512,996658,0.0-19.0-0.0-0.18,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,5,6
19,3,object_06,object_10,285.70000004768,5,1,324.59999990463,0.4444444444444444,1,object_02,5,444,0,4,8,library_5,1,memory-2step-stake-s,513,1004691,0.0-19.0-0.0-0.19,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,5,6
20,1,object_03,object_07,623.29999995232,2,2,284.79999995232,0.7777777777777778,2,object_09,1,451,0,6,7,desert_2,1,memory-2step-stake-s,514,1013021,0.0-19.0-0.0-0.20,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,1,2
21,1,object_07,object_03,724.09999990463,2,1,410.89999985695,1.0,2,object_09,1,460,0,4,9,desert_6,1,memory-2step-stake-s,515,1021720,0.0-19.0-0.0-0.21,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
22,1,object_07,object_03,501.0,2,1,303.29999995232,0.8888888888888888,2,object_09,1,468,0,5,8,desert_2,1,memory-2step-stake-s,516,1030181,0.0-19.0-0.0-0.22,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
23,2,object_05,object_04,661.90000009537,4,2,313.29999995232,0.6666666666666666,2,object_09,1,474,0,5,6,forest_2,1,memory-2step-stake-s,517,1038454,0.0-19.0-0.0-0.23,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
24,2,object_04,object_05,596.0,3,2,511.79999995232,0.6666666666666666,1,object_02,1,480,0,6,3,forest_7,1,memory-2step-stake-s,518,1046983,0.0-19.0-0.0-0.24,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
25,1,object_07,object_03,939.80000019073,2,1,304.40000009537,0.5555555555555556,2,object_09,5,505,0,6,5,desert_5,1,memory-2step-stake-s,519,1055107,0.0-19.0-0.0-0.25,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
26,1,object_03,object_07,697.0,1,1,280.20000004768,0.4444444444444444,1,object_02,1,509,0,4,5,desert_2,1,memory-2step-stake-s,520,1063119,0.0-19.0-0.0-0.26,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,1,2
27,1,object_03,object_07,655.5,2,2,320.29999995232,0.2222222222222222,2,object_09,1,511,0,5,2,desert_5,1,memory-2step-stake-s,521,1070956,0.0-19.0-0.0-0.27,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,1,2
28,2,object_05,object_04,990.0,4,2,309.60000014305,0.2222222222222222,2,object_09,1,513,0,7,2,forest_7,1,memory-2step-stake-s,522,1078732,0.0-19.0-0.0-0.28,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
29,2,object_04,object_05,1252.4000000954,3,2,391.10000014305,0.8888888888888888,1,object_02,1,521,0,8,2,forest_2,1,memory-2step-stake-s,523,1087272,0.0-19.0-0.0-0.29,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
30,3,object_06,object_10,668.5,5,1,377.0,0.8888888888888888,1,object_02,5,561,0,8,1,library_3,1,memory-2step-stake-s,524,1095791,0.0-19.0-0.0-0.30,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,5,6
31,3,object_10,object_06,1187.9000000954,5,2,318.90000009537,0.7777777777777778,1,object_02,5,596,0,7,1,library_6,1,memory-2step-stake-s,525,1104173,0.0-19.0-0.0-0.31,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
32,3,object_10,object_06,856.20000004768,5,2,519.70000004768,0.7777777777777778,1,object_02,5,631,0,7,5,library_5,1,memory-2step-stake-s,526,1112730,0.0-19.0-0.0-0.32,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
33,1,object_07,object_03,717.89999985695,1,2,414.39999985695,0.5555555555555556,1,object_02,1,636,0,5,4,desert_2,1,memory-2step-stake-s,527,1120990,0.0-19.0-0.0-0.33,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
34,4,object_01,object_08,1084.6000001431,7,1,288.70000004768,0.3333333333333333,1,object_02,5,651,0,3,3,restaurant_8,1,memory-2step-stake-s,528,1128868,0.0-19.0-0.0-0.34,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
35,1,object_03,object_07,566.29999995232,2,2,777.90000009537,0.3333333333333333,2,object_09,1,654,0,5,3,desert_6,1,memory-2step-stake-s,529,1137229,0.0-19.0-0.0-0.35,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,1,2
36,3,object_10,object_06,761.70000004768,5,2,270.80000019073,0.7777777777777778,1,object_02,5,689,0,7,7,library_6,1,memory-2step-stake-s,530,1145590,0.0-19.0-0.0-0.36,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
37,3,object_10,object_06,887.20000004768,5,2,274.69999980927,0.7777777777777778,1,object_02,5,724,0,7,9,library_6,1,memory-2step-stake-s,531,1153925,0.0-19.0-0.0-0.37,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
38,2,object_05,object_04,939.59999990463,4,2,274.90000009537,0.7777777777777778,2,object_09,1,731,0,7,7,forest_6,1,memory-2step-stake-s,532,1162259,0.0-19.0-0.0-0.38,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
39,2,object_05,object_04,775.70000004768,4,2,-1.0,0.0,2,object_09,5,731,0,7,6,forest_7,1,memory-2step-stake-s,533,1170852,0.0-19.0-0.0-0.39,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
40,1,object_03,object_07,706.69999980927,2,2,455.5,0.7777777777777778,2,object_09,1,738,0,9,7,desert_6,1,memory-2step-stake-s,534,1179376,0.0-19.0-0.0-0.40,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,1,2
41,4,object_01,object_08,354.20000004768,8,2,-1.0,0.0,2,object_09,5,738,0,6,8,restaurant_8,1,memory-2step-stake-s,535,1187960,0.0-19.0-0.0-0.41,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
42,3,object_06,object_10,354.79999995232,6,2,379.59999990463,1.0,2,object_09,5,783,0,5,9,library_5,1,memory-2step-stake-s,536,1196629,0.0-19.0-0.0-0.42,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,5,6
43,2,object_04,object_05,520.19999980927,3,2,353.30000019073,0.4444444444444444,1,object_02,1,787,0,4,8,forest_1,1,memory-2step-stake-s,537,1204720,0.0-19.0-0.0-0.43,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
44,2,object_04,object_05,332.70000004768,4,1,580.20000004768,0.7777777777777778,2,object_09,1,794,0,6,7,forest_6,1,memory-2step-stake-s,538,1213360,0.0-19.0-0.0-0.44,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
45,1,object_07,object_03,279.29999995232,2,1,519.19999980927,0.8888888888888888,2,object_09,1,802,0,7,8,desert_5,1,memory-2step-stake-s,539,1222044,0.0-19.0-0.0-0.45,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
46,2,object_05,object_04,587.29999995232,4,2,293.70000004768,0.7777777777777778,2,object_09,1,809,0,9,7,forest_6,1,memory-2step-stake-s,540,1230427,0.0-19.0-0.0-0.46,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
47,3,object_06,object_10,384.30000019073,6,2,264.5,0.6666666666666666,2,object_09,5,839,0,7,6,library_3,1,memory-2step-stake-s,541,1238626,0.0-19.0-0.0-0.47,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,5,6
48,4,object_01,object_08,277.69999980927,7,1,233.30000019073,0.8888888888888888,1,object_02,5,879,0,8,4,restaurant_7,1,memory-2step-stake-s,542,1247074,0.0-19.0-0.0-0.48,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
49,4,object_01,object_08,466.89999985695,8,2,287.19999980927,0.5555555555555556,2,object_09,1,884,0,5,5,restaurant_1,1,memory-2step-stake-s,543,1255212,0.0-19.0-0.0-0.49,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
50,2,object_04,object_05,163.80000019073,4,1,343.59999990463,0.6666666666666666,2,object_09,1,890,0,6,6,forest_1,1,memory-2step-stake-s,544,1263495,0.0-19.0-0.0-0.50,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
51,4,object_01,object_08,769.5,8,2,332.20000004768,0.5555555555555556,2,object_09,5,915,0,4,5,restaurant_8,1,memory-2step-stake-s,545,1271721,0.0-19.0-0.0-0.51,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
52,2,object_04,object_05,888.60000014305,3,2,284.29999995232,0.5555555555555556,1,object_02,1,920,0,5,3,forest_2,1,memory-2step-stake-s,546,1279879,0.0-19.0-0.0-0.52,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
53,3,object_10,object_06,672.70000004768,5,2,700.40000009537,0.4444444444444444,1,object_02,1,924,0,4,5,library_5,1,memory-2step-stake-s,547,1288362,0.0-19.0-0.0-0.53,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
54,2,object_04,object_05,1070.3999998569,4,1,420.5,0.3333333333333333,2,object_09,1,927,0,4,3,forest_1,1,memory-2step-stake-s,548,1296430,0.0-19.0-0.0-0.54,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
55,2,object_04,object_05,626.89999985695,3,2,437.70000004768,0.3333333333333333,1,object_02,1,930,0,3,3,forest_6,1,memory-2step-stake-s,549,1304444,0.0-19.0-0.0-0.55,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
56,3,object_10,object_06,529.0,5,2,254.29999995232,0.3333333333333333,1,object_02,5,945,0,3,2,library_5,1,memory-2step-stake-s,550,1312317,0.0-19.0-0.0-0.56,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
57,1,object_07,object_03,605.09999990463,2,1,286.29999995232,0.2222222222222222,2,object_09,1,947,0,1,2,desert_8,1,memory-2step-stake-s,551,1320094,0.0-19.0-0.0-0.57,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
58,1,object_03,object_07,555.89999985695,2,2,249.30000019073,0.4444444444444444,2,object_09,1,951,0,1,4,desert_6,1,memory-2step-stake-s,552,1328071,0.0-19.0-0.0-0.58,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,1,2
59,4,object_08,object_01,305.09999990463,8,1,399.20000004768,0.4444444444444444,2,object_09,5,971,0,3,4,restaurant_1,1,memory-2step-stake-s,553,1336197,0.0-19.0-0.0-0.59,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,8,7
60,4,object_01,object_08,611.20000004768,8,2,429.0,0.8888888888888888,2,object_09,5,1011,0,4,8,restaurant_7,1,memory-2step-stake-s,554,1344788,0.0-19.0-0.0-0.60,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
61,2,object_05,object_04,695.20000004768,3,1,679.70000004768,0.4444444444444444,1,object_02,1,1015,0,4,8,forest_7,1,memory-2step-stake-s,555,1353179,0.0-19.0-0.0-0.61,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
62,2,object_04,object_05,466.5,3,2,254.5,0.7777777777777778,1,object_02,1,1022,0,7,8,forest_6,1,memory-2step-stake-s,556,1361493,0.0-19.0-0.0-0.62,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
63,1,object_03,object_07,601.79999995232,2,2,498.30000019073,1.0,2,object_09,1,1031,0,8,9,desert_2,1,memory-2step-stake-s,557,1370263,0.0-19.0-0.0-0.63,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,1,2
64,1,object_03,object_07,332.60000014305,1,1,283.60000014305,0.6666666666666666,1,object_02,1,1037,0,6,7,desert_8,1,memory-2step-stake-s,558,1378490,0.0-19.0-0.0-0.64,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,1,2
65,3,object_06,object_10,529.5,6,2,699.79999995232,1.0,2,object_09,1,1046,0,5,9,library_8,1,memory-2step-stake-s,559,1387444,0.0-19.0-0.0-0.65,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,5,6
66,4,object_08,object_01,648.70000004768,8,1,465.0,0.6666666666666666,2,object_09,5,1076,0,4,6,restaurant_7,1,memory-2step-stake-s,560,1395862,0.0-19.0-0.0-0.66,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,8,7
67,4,object_01,object_08,576.09999990463,8,2,644.19999980927,0.6666666666666666,2,object_09,5,1106,0,2,6,restaurant_3,1,memory-2step-stake-s,561,1404463,0.0-19.0-0.0-0.67,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
68,2,object_04,object_05,1337.8000001907,4,1,629.69999980927,1.0,2,object_09,1,1115,0,1,9,forest_1,1,memory-2step-stake-s,562,1413380,0.0-19.0-0.0-0.68,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
69,4,object_01,object_08,677.40000009537,8,2,609.39999985695,0.6666666666666666,2,object_09,5,1145,0,1,6,restaurant_3,1,memory-2step-stake-s,563,1421945,0.0-19.0-0.0-0.69,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
70,1,object_07,object_03,1021.4000000954,1,2,424.09999990463,0.1111111111111111,1,object_02,1,1146,0,1,8,desert_6,1,memory-2step-stake-s,564,1429778,0.0-19.0-0.0-0.70,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
71,2,object_05,object_04,1350.3999998569,4,2,356.70000004768,0.7777777777777778,2,object_09,1,1153,0,2,7,forest_7,1,memory-2step-stake-s,565,1438218,0.0-19.0-0.0-0.71,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
72,2,object_04,object_05,1007.7000000477,4,1,326.69999980927,0.7777777777777778,2,object_09,1,1160,0,1,7,forest_2,1,memory-2step-stake-s,566,1446657,0.0-19.0-0.0-0.72,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
73,3,object_06,object_10,1090.5,5,1,285.0,0.1111111111111111,1,object_02,5,1165,0,1,7,library_8,1,memory-2step-stake-s,567,1454364,0.0-19.0-0.0-0.73,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,5,6
74,3,object_10,object_06,485.70000004768,6,1,268.30000019073,0.8888888888888888,2,object_09,5,1205,0,0,8,library_3,1,memory-2step-stake-s,568,1462829,0.0-19.0-0.0-0.74,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
75,3,object_10,object_06,1364.4000000954,6,1,313.79999995232,0.8888888888888888,2,object_09,1,1213,0,3,8,library_3,1,memory-2step-stake-s,569,1471350,0.0-19.0-0.0-0.75,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
76,3,object_06,object_10,476.79999995232,6,2,389.40000009537,0.6666666666666666,2,object_09,5,1243,0,4,6,library_8,1,memory-2step-stake-s,570,1479714,0.0-19.0-0.0-0.76,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,5,6
77,2,object_05,object_04,1035.6999998093,4,2,293.70000004768,0.3333333333333333,2,object_09,1,1246,0,3,3,forest_6,1,memory-2step-stake-s,571,1487629,0.0-19.0-0.0-0.77,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
78,4,object_01,object_08,948.90000009537,7,1,317.20000004768,0.4444444444444444,1,object_02,5,1266,0,4,2,restaurant_7,1,memory-2step-stake-s,572,1495752,0.0-19.0-0.0-0.78,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
79,2,object_04,object_05,1101.2000000477,4,1,300.79999995232,0.3333333333333333,2,object_09,1,1269,0,3,3,forest_1,1,memory-2step-stake-s,573,1503667,0.0-19.0-0.0-0.79,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
