,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
131,2,object_08,object_07,575.40000003576,3,2,456.59999996424,0.4444444444444444,1,object_04,5,1457,0,4,1,forest_7,2,memory-2step-stake-s,637,2358475,0.0-19.0-0.1-0.131,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,4,3
132,4,object_06,object_09,797.30000001192,7,2,521.80000001192,0.5555555555555556,1,object_04,1,1462,0,5,2,restaurant_6,2,memory-2step-stake-s,638,2366714,0.0-19.0-0.1-0.132,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,8,7
133,3,object_01,object_10,805.80000001192,6,1,104.60000002384,0.4444444444444444,2,object_03,5,1482,0,5,4,library_8,2,memory-2step-stake-s,639,2374436,0.0-19.0-0.1-0.133,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
134,1,object_02,object_05,444.69999998808,2,1,471.0,0.4444444444444444,2,object_03,5,1502,0,4,4,desert_8,2,memory-2step-stake-s,640,2382544,0.0-19.0-0.1-0.134,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
135,1,object_02,object_05,537.0,2,1,340.5,0.6666666666666666,2,object_03,5,1532,0,5,6,desert_4,2,memory-2step-stake-s,641,2390704,0.0-19.0-0.1-0.135,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
136,1,object_02,object_05,663.39999997616,2,1,731.19999998808,0.6666666666666666,2,object_03,5,1562,0,4,6,desert_2,2,memory-2step-stake-s,642,2399255,0.0-19.0-0.1-0.136,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
137,1,object_02,object_05,610.40000003576,2,1,454.80000001192,0.3333333333333333,2,object_03,5,1577,0,2,3,desert_8,2,memory-2step-stake-s,643,2407225,0.0-19.0-0.1-0.137,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
138,2,object_07,object_08,518.80000001192,3,1,714.10000002384,0.3333333333333333,1,object_04,5,1592,0,3,2,forest_8,2,memory-2step-stake-s,644,2415466,0.0-19.0-0.1-0.138,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,3,4
139,2,object_08,object_07,690.10000002384,3,2,883.80000001192,0.3333333333333333,1,object_04,5,1607,0,3,3,forest_7,2,memory-2step-stake-s,645,2423887,0.0-19.0-0.1-0.139,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,4,3
140,4,object_06,object_09,1011.3999999762,7,2,765.0,0.8888888888888888,1,object_04,5,1647,0,8,1,restaurant_7,2,memory-2step-stake-s,646,2432682,0.0-19.0-0.1-0.140,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,8,7
141,1,object_02,object_05,412.89999997616,2,1,570.40000003576,0.0,2,object_03,5,1647,0,8,0,desert_4,2,memory-2step-stake-s,647,2440471,0.0-19.0-0.1-0.141,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
142,4,object_09,object_06,649.0,7,1,60.5,0.8888888888888888,1,object_04,1,1655,0,8,2,restaurant_6,2,memory-2step-stake-s,648,2448555,0.0-19.0-0.1-0.142,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,7,8
143,2,object_08,object_07,413.60000002384,3,2,772.30000001192,0.8888888888888888,1,object_04,1,1663,0,8,2,forest_7,2,memory-2step-stake-s,649,2457351,0.0-19.0-0.1-0.143,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,4,3
144,1,object_02,object_05,543.5,2,1,292.29999995232,0.7777777777777778,2,object_03,5,1698,0,7,7,desert_4,2,memory-2step-stake-s,650,2465599,0.0-19.0-0.1-0.144,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
145,3,object_10,object_01,838.79999995232,6,2,505.80000001192,0.6666666666666666,2,object_03,1,1704,0,7,6,library_2,2,memory-2step-stake-s,651,2473944,0.0-19.0-0.1-0.145,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,5,6
146,2,object_08,object_07,473.30000001192,3,2,707.90000003576,0.8888888888888888,1,object_04,5,1744,0,8,7,forest_7,2,memory-2step-stake-s,652,2482674,0.0-19.0-0.1-0.146,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,4,3
147,3,object_01,object_10,1133.7999999523,6,1,553.10000002384,1.0,2,object_03,5,1789,0,8,9,library_7,2,memory-2step-stake-s,653,2491355,0.0-19.0-0.1-0.147,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
148,3,object_10,object_01,397.0,6,2,552.09999996424,0.7777777777777778,2,object_03,1,1796,0,9,7,library_8,2,memory-2step-stake-s,654,2499907,0.0-19.0-0.1-0.148,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,5,6
149,3,object_01,object_10,405.09999996424,6,1,625.09999996424,0.7777777777777778,2,object_03,1,1803,0,4,7,library_8,2,memory-2step-stake-s,655,2508451,0.0-19.0-0.1-0.149,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
150,1,object_02,object_05,602.5,2,1,269.69999998808,0.8888888888888888,2,object_03,1,1811,0,6,8,desert_4,2,memory-2step-stake-s,656,2516774,0.0-19.0-0.1-0.150,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
151,3,object_10,object_01,504.89999997616,6,2,556.70000004768,0.4444444444444444,2,object_03,1,1815,0,8,4,library_5,2,memory-2step-stake-s,657,2524952,0.0-19.0-0.1-0.151,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,5,6
152,4,object_06,object_09,769.59999996424,7,2,700.60000002384,0.8888888888888888,1,object_04,1,1823,0,8,3,restaurant_2,2,memory-2step-stake-s,658,2533696,0.0-19.0-0.1-0.152,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,8,7
153,3,object_01,object_10,441.39999997616,6,1,837.30000001192,0.1111111111111111,2,object_03,1,1824,0,5,1,library_7,2,memory-2step-stake-s,659,2541846,0.0-19.0-0.1-0.153,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
154,1,object_05,object_02,483.10000002384,2,2,414.89999997616,0.1111111111111111,2,object_03,5,1829,0,3,1,desert_4,2,memory-2step-stake-s,660,2549579,0.0-19.0-0.1-0.154,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,1,2
155,1,object_02,object_05,455.10000002384,2,1,802.79999995232,0.2222222222222222,2,object_03,5,1839,0,4,2,desert_4,2,memory-2step-stake-s,661,2557794,0.0-19.0-0.1-0.155,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
156,1,object_05,object_02,469.5,2,2,727.60000002384,0.2222222222222222,2,object_03,5,1849,0,7,2,desert_2,2,memory-2step-stake-s,662,2565938,0.0-19.0-0.1-0.156,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,1,2
157,1,object_02,object_05,645.59999996424,2,1,757.69999998808,0.2222222222222222,2,object_03,5,1859,0,9,2,desert_5,2,memory-2step-stake-s,663,2574125,0.0-19.0-0.1-0.157,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
158,4,object_06,object_09,547.5,7,2,270.30000001192,0.8888888888888888,1,object_04,5,1899,0,8,1,restaurant_1,2,memory-2step-stake-s,664,2582439,0.0-19.0-0.1-0.158,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,8,7
159,1,object_05,object_02,449.69999998808,2,2,341.89999997616,0.1111111111111111,2,object_03,5,1904,0,6,1,desert_4,2,memory-2step-stake-s,665,2590093,0.0-19.0-0.1-0.159,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,1,2
160,4,object_09,object_06,515.09999996424,7,1,349.80000001192,0.7777777777777778,1,object_04,1,1911,0,7,2,restaurant_2,2,memory-2step-stake-s,666,2598369,0.0-19.0-0.1-0.160,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,7,8
161,2,object_08,object_07,423.19999998808,3,2,776.70000004768,0.7777777777777778,1,object_04,5,1946,0,7,2,forest_6,2,memory-2step-stake-s,667,2607068,0.0-19.0-0.1-0.161,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,4,3
162,4,object_09,object_06,443.59999996424,7,1,471.59999996424,0.6666666666666666,1,object_04,1,1952,0,6,3,restaurant_6,2,memory-2step-stake-s,668,2615361,0.0-19.0-0.1-0.162,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,7,8
163,1,object_05,object_02,423.59999996424,2,2,202.30000001192,0.4444444444444444,2,object_03,5,1972,0,8,4,desert_5,2,memory-2step-stake-s,669,2623183,0.0-19.0-0.1-0.163,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,1,2
164,1,object_02,object_05,546.29999995232,2,1,462.89999997616,0.2222222222222222,2,object_03,5,1982,0,8,2,desert_5,2,memory-2step-stake-s,670,2631072,0.0-19.0-0.1-0.164,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
165,4,object_09,object_06,630.30000001192,7,1,760.5,0.8888888888888888,1,object_04,1,1990,0,8,5,restaurant_2,2,memory-2step-stake-s,671,2639873,0.0-19.0-0.1-0.165,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,7,8
166,2,object_08,object_07,584.39999997616,3,2,685.39999997616,0.8888888888888888,1,object_04,5,2030,0,8,4,forest_3,2,memory-2step-stake-s,672,2648577,0.0-19.0-0.1-0.166,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,4,3
167,3,object_01,object_10,1259.3000000119,6,1,394.69999998808,0.4444444444444444,2,object_03,1,2034,0,9,4,library_8,2,memory-2step-stake-s,673,2656586,0.0-19.0-0.1-0.167,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
168,3,object_10,object_01,794.60000002384,6,2,566.19999998808,0.4444444444444444,2,object_03,1,2038,0,8,4,library_8,2,memory-2step-stake-s,674,2664784,0.0-19.0-0.1-0.168,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,5,6
169,2,object_08,object_07,697.19999998808,3,2,1030.3000000119,0.8888888888888888,1,object_04,5,2078,0,8,6,forest_3,2,memory-2step-stake-s,675,2673881,0.0-19.0-0.1-0.169,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,4,3
170,3,object_10,object_01,879.30000001192,6,2,691.59999996424,0.7777777777777778,2,object_03,1,2085,0,8,7,library_2,2,memory-2step-stake-s,676,2682511,0.0-19.0-0.1-0.170,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,5,6
171,2,object_07,object_08,745.29999995232,3,1,549.59999996424,1.0,1,object_04,5,2130,0,9,4,forest_8,2,memory-2step-stake-s,677,2691186,0.0-19.0-0.1-0.171,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,3,4
172,3,object_01,object_10,743.5,6,1,691.0,0.3333333333333333,2,object_03,1,2133,0,6,3,library_7,2,memory-2step-stake-s,678,2699395,0.0-19.0-0.1-0.172,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
173,1,object_05,object_02,1036.3000000119,2,2,423.89999997616,0.0,2,object_03,1,2133,0,8,0,desert_5,2,memory-2step-stake-s,679,2707032,0.0-19.0-0.1-0.173,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,1,2
174,3,object_10,object_01,760.5,5,1,155.90000003576,1.0,1,object_04,1,2142,0,9,2,library_7,2,memory-2step-stake-s,680,2715314,0.0-19.0-0.1-0.174,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,5,6
175,3,object_01,object_10,766.69999998808,5,2,376.5,0.8888888888888888,1,object_04,1,2150,0,8,5,library_2,2,memory-2step-stake-s,681,2723714,0.0-19.0-0.1-0.175,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
176,1,object_02,object_05,582.5,1,2,264.89999997616,1.0,1,object_04,5,2195,0,9,6,desert_2,2,memory-2step-stake-s,682,2732116,0.0-19.0-0.1-0.176,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
177,4,object_09,object_06,835.30000001192,8,2,342.29999995232,0.6666666666666666,2,object_03,1,2201,0,8,6,restaurant_2,2,memory-2step-stake-s,683,2740280,0.0-19.0-0.1-0.177,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,7,8
178,4,object_09,object_06,1109.5999999642,8,2,507.09999996424,0.6666666666666666,2,object_03,1,2207,0,2,6,restaurant_1,2,memory-2step-stake-s,684,2748631,0.0-19.0-0.1-0.178,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,7,8
179,1,object_02,object_05,833.09999996424,1,2,173.80000001192,0.0,1,object_04,5,2207,0,0,6,desert_2,2,memory-2step-stake-s,685,2756015,0.0-19.0-0.1-0.179,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
180,3,object_10,object_01,744.39999997616,6,2,508.60000002384,0.4444444444444444,2,object_03,1,2211,0,1,4,library_5,2,memory-2step-stake-s,686,2764144,0.0-19.0-0.1-0.180,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,5,6
181,3,object_01,object_10,680.5,6,1,535.20000004768,0.2222222222222222,2,object_03,1,2213,0,2,2,library_2,2,memory-2step-stake-s,687,2772148,0.0-19.0-0.1-0.181,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
182,1,object_05,object_02,604.30000001192,2,2,433.39999997616,0.4444444444444444,2,object_03,5,2233,0,0,4,desert_4,2,memory-2step-stake-s,688,2780199,0.0-19.0-0.1-0.182,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,1,2
183,4,object_09,object_06,528.69999998808,8,2,363.29999995232,0.1111111111111111,2,object_03,5,2238,0,1,1,restaurant_6,2,memory-2step-stake-s,689,2787876,0.0-19.0-0.1-0.183,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,7,8
184,4,object_06,object_09,500.39999997616,8,1,285.30000001192,0.2222222222222222,2,object_03,1,2240,0,3,2,restaurant_1,2,memory-2step-stake-s,690,2795578,0.0-19.0-0.1-0.184,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,8,7
185,4,object_09,object_06,518.80000001192,7,1,360.20000004768,0.1111111111111111,1,object_04,5,2245,0,1,3,restaurant_6,2,memory-2step-stake-s,691,2803257,0.0-19.0-0.1-0.185,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,7,8
186,4,object_09,object_06,895.20000004768,7,1,636.10000002384,0.1111111111111111,1,object_04,1,2246,0,1,3,restaurant_2,2,memory-2step-stake-s,692,2811205,0.0-19.0-0.1-0.186,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,7,8
187,2,object_07,object_08,763.30000001192,3,1,703.19999998808,0.2222222222222222,1,object_04,1,2248,0,2,4,forest_8,2,memory-2step-stake-s,693,2819323,0.0-19.0-0.1-0.187,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,3,4
188,4,object_06,object_09,926.39999997616,7,2,690.0,0.2222222222222222,1,object_04,1,2250,0,2,2,restaurant_7,2,memory-2step-stake-s,694,2827431,0.0-19.0-0.1-0.188,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,8,7
189,2,object_07,object_08,595.69999998808,3,1,663.0,0.1111111111111111,1,object_04,5,2255,0,1,4,forest_3,2,memory-2step-stake-s,695,2835422,0.0-19.0-0.1-0.189,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,3,4
190,3,object_10,object_01,874.0,6,2,707.10000002384,0.7777777777777778,2,object_03,1,2262,0,0,7,library_5,2,memory-2step-stake-s,696,2844054,0.0-19.0-0.1-0.190,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,5,6
191,1,object_02,object_05,682.30000001192,2,1,470.09999996424,0.5555555555555556,2,object_03,5,2287,0,2,5,desert_8,2,memory-2step-stake-s,697,2852247,0.0-19.0-0.1-0.191,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
192,1,object_02,object_05,744.39999997616,2,1,1339.1000000238,0.3333333333333333,2,object_03,5,2302,0,2,3,desert_8,2,memory-2step-stake-s,698,2861104,0.0-19.0-0.1-0.192,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,2,1
193,4,object_06,object_09,448.19999998808,7,2,490.09999996424,0.0,1,object_04,1,2302,0,0,0,restaurant_1,2,memory-2step-stake-s,699,2868854,0.0-19.0-0.1-0.193,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,8,7
194,1,object_05,object_02,1015.1000000238,1,1,300.70000004768,0.1111111111111111,1,object_04,5,2307,0,1,3,desert_5,2,memory-2step-stake-s,700,2876495,0.0-19.0-0.1-0.194,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,1,2
195,2,object_07,object_08,577.29999995232,3,1,1045.9000000358,0.2222222222222222,1,object_04,5,2317,0,2,5,forest_8,2,memory-2step-stake-s,701,2884960,0.0-19.0-0.1-0.195,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,3,4
196,2,object_08,object_07,591.69999998808,3,2,313.89999997616,0.5555555555555556,1,object_04,5,2342,0,5,1,forest_8,2,memory-2step-stake-s,702,2893012,0.0-19.0-0.1-0.196,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,4,3
197,3,object_01,object_10,691.10000002384,6,1,326.90000003576,0.0,2,object_03,1,2342,0,2,0,library_5,2,memory-2step-stake-s,703,2900554,0.0-19.0-0.1-0.197,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
198,3,object_01,object_10,564.60000002384,5,2,95.200000047684,0.4444444444444444,1,object_04,5,2362,0,4,1,library_2,2,memory-2step-stake-s,704,2908291,0.0-19.0-0.1-0.198,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
199,2,object_07,object_08,788.30000001192,4,2,484.89999997616,0.0,2,object_03,5,2362,0,2,0,forest_8,2,memory-2step-stake-s,705,2915992,0.0-19.0-0.1-0.199,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,3,4
200,4,object_09,object_06,681.10000002384,7,1,523.79999995232,0.0,1,object_04,5,2362,0,0,2,restaurant_2,2,memory-2step-stake-s,706,2923728,0.0-19.0-0.1-0.200,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,7,8
201,4,object_09,object_06,640.60000002384,8,2,355.20000004768,0.2222222222222222,2,object_03,5,2372,0,1,2,restaurant_7,2,memory-2step-stake-s,707,2931555,0.0-19.0-0.1-0.201,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,7,8
202,4,object_09,object_06,834.40000003576,7,1,373.69999998808,0.2222222222222222,1,object_04,1,2374,0,2,3,restaurant_7,2,memory-2step-stake-s,708,2939377,0.0-19.0-0.1-0.202,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,7,8
203,3,object_01,object_10,919.5,6,1,529.5,0.4444444444444444,2,object_03,1,2378,0,0,4,library_2,2,memory-2step-stake-s,709,2947532,0.0-19.0-0.1-0.203,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
204,4,object_06,object_09,1362.1000000238,8,1,232.69999998808,0.2222222222222222,2,object_03,1,2380,0,2,2,restaurant_7,2,memory-2step-stake-s,710,2955194,0.0-19.0-0.1-0.204,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,8,7
205,4,object_09,object_06,870.29999995232,7,1,434.70000004768,0.1111111111111111,1,object_04,1,2381,0,1,2,restaurant_6,2,memory-2step-stake-s,711,2962943,0.0-19.0-0.1-0.205,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,7,8
206,2,object_07,object_08,721.30000001192,3,1,437.0,0.1111111111111111,1,object_04,5,2386,0,1,4,forest_8,2,memory-2step-stake-s,712,2970694,0.0-19.0-0.1-0.206,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,3,4
207,3,object_10,object_01,785.20000004768,6,2,780.69999998808,0.3333333333333333,2,object_03,1,2389,0,0,3,library_7,2,memory-2step-stake-s,713,2978993,0.0-19.0-0.1-0.207,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,5,6
208,1,object_05,object_02,820.60000002384,2,2,606.29999995232,0.2222222222222222,2,object_03,5,2399,0,0,2,desert_2,2,memory-2step-stake-s,714,2987060,0.0-19.0-0.1-0.208,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,1,2
209,3,object_10,object_01,699.09999996424,6,2,573.5,0.2222222222222222,2,object_03,1,2401,0,2,2,library_5,2,memory-2step-stake-s,715,2995071,0.0-19.0-0.1-0.209,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,5,6
210,2,object_08,object_07,626.70000004768,3,2,701.89999997616,0.1111111111111111,1,object_04,1,2402,0,1,7,forest_6,2,memory-2step-stake-s,716,3003086,0.0-19.0-0.1-0.210,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,4,3
211,3,object_01,object_10,779.69999998808,6,1,964.09999996424,1.0,2,object_03,1,2411,0,2,9,library_8,2,memory-2step-stake-s,717,3012219,0.0-19.0-0.1-0.211,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
212,4,object_06,object_09,773.40000003576,7,2,753.60000002384,0.3333333333333333,1,object_04,1,2414,0,3,8,restaurant_2,2,memory-2step-stake-s,718,3020490,0.0-19.0-0.1-0.212,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,8,7
