,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,2,object_04,object_06,783.20000004768,3,2,-1.0,0.0,1,object_08,1,0,0,0,3,forest_4,1,memory-2step-stake-s,499,1569981,0.0-19.0-0.0-0.0,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,4,3
1,4,object_02,object_10,625.89999997616,8,1,441.39999997616,0.2222222222222222,2,object_07,5,10,0,2,2,restaurant_6,1,memory-2step-stake-s,500,1577903,0.0-19.0-0.0-0.1,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
2,4,object_02,object_10,1060.2000000477,7,2,463.39999997616,0.2222222222222222,1,object_08,5,20,0,2,0,restaurant_8,1,memory-2step-stake-s,501,1585839,0.0-19.0-0.0-0.2,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
3,1,object_09,object_01,1432.2000000477,1,1,492.89999997616,0.2222222222222222,1,object_08,5,30,0,2,3,desert_1,1,memory-2step-stake-s,502,1593799,0.0-19.0-0.0-0.3,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,1,2
4,2,object_06,object_04,998.39999997616,3,1,767.89999997616,0.3333333333333333,1,object_08,1,33,0,3,2,forest_4,1,memory-2step-stake-s,503,1602138,0.0-19.0-0.0-0.4,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
5,4,object_02,object_10,928.79999995232,7,2,807.90000009537,0.2222222222222222,1,object_08,5,43,0,2,3,restaurant_2,1,memory-2step-stake-s,504,1610430,0.0-19.0-0.0-0.5,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
6,2,object_06,object_04,1138.7999999523,4,2,712.0,0.1111111111111111,2,object_07,1,44,0,4,1,forest_5,1,memory-2step-stake-s,505,1618522,0.0-19.0-0.0-0.6,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
7,1,object_09,object_01,1381.8999999762,2,2,527.70000004768,0.2222222222222222,2,object_07,5,54,0,3,2,desert_8,1,memory-2step-stake-s,506,1626525,0.0-19.0-0.0-0.7,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,1,2
8,3,object_05,object_03,1250.6999999285,6,2,674.79999995232,0.4444444444444444,2,object_07,5,74,0,4,4,library_1,1,memory-2step-stake-s,507,1634865,0.0-19.0-0.0-0.8,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
9,3,object_03,object_05,989.19999992847,5,2,763.29999995232,0.2222222222222222,1,object_08,5,84,0,2,7,library_7,1,memory-2step-stake-s,508,1643115,0.0-19.0-0.0-0.9,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,6,5
10,1,object_01,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,84,0,4,7,desert_1,1,memory-2step-stake-s,509,1649658,0.0-19.0-0.0-0.10,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,2,1
11,2,object_04,object_06,861.19999992847,4,1,480.5,0.6666666666666666,2,object_07,1,90,0,5,6,forest_5,1,memory-2step-stake-s,510,1658026,0.0-19.0-0.0-0.11,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,4,3
12,1,object_01,object_09,1140.1000000238,2,1,647.89999997616,0.6666666666666666,2,object_07,1,96,0,1,6,desert_5,1,memory-2step-stake-s,511,1666540,0.0-19.0-0.0-0.12,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,2,1
13,1,object_01,object_09,1035.4000000954,2,1,581.30000007153,1.0,2,object_07,1,105,0,1,9,desert_5,1,memory-2step-stake-s,512,1675355,0.0-19.0-0.0-0.13,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,2,1
14,2,object_04,object_06,886.29999995232,4,1,812.0,0.7777777777777778,2,object_07,1,112,0,0,7,forest_5,1,memory-2step-stake-s,513,1684171,0.0-19.0-0.0-0.14,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,4,3
15,4,object_02,object_10,1060.3999999762,7,2,430.79999995232,0.1111111111111111,1,object_08,5,117,0,1,4,restaurant_4,1,memory-2step-stake-s,514,1691980,0.0-19.0-0.0-0.15,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
16,4,object_02,object_10,727.10000002384,8,1,557.79999995232,0.2222222222222222,2,object_07,1,119,0,2,2,restaurant_4,1,memory-2step-stake-s,515,1700004,0.0-19.0-0.0-0.16,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
17,3,object_05,object_03,1240.5,5,1,496.29999995232,0.0,1,object_08,5,119,0,0,1,library_5,1,memory-2step-stake-s,516,1707761,0.0-19.0-0.0-0.17,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
18,3,object_05,object_03,1171.1000000238,6,2,370.0,0.4444444444444444,2,object_07,1,123,0,4,4,library_7,1,memory-2step-stake-s,517,1715811,0.0-19.0-0.0-0.18,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
19,3,object_03,object_05,1127.1000000238,6,1,932.79999995232,0.5555555555555556,2,object_07,5,148,0,5,5,library_5,1,memory-2step-stake-s,518,1724528,0.0-19.0-0.0-0.19,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,6,5
20,3,object_05,object_03,1173.5,6,2,528.29999995232,0.7777777777777778,2,object_07,5,183,0,5,7,library_7,1,memory-2step-stake-s,519,1733054,0.0-19.0-0.0-0.20,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
21,4,object_02,object_10,1010.5,7,2,533.20000004768,0.6666666666666666,1,object_08,5,213,0,6,6,restaurant_6,1,memory-2step-stake-s,520,1741468,0.0-19.0-0.0-0.21,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
22,2,object_06,object_04,794.89999997616,3,1,373.20000004768,0.6666666666666666,1,object_08,1,219,0,6,2,forest_4,1,memory-2step-stake-s,521,1749752,0.0-19.0-0.0-0.22,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
23,4,object_02,object_10,1361.8999999762,7,2,533.20000004768,0.7777777777777778,1,object_08,5,254,0,7,1,restaurant_4,1,memory-2step-stake-s,522,1758303,0.0-19.0-0.0-0.23,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
24,4,object_10,object_02,953.0,7,1,486.89999997616,0.6666666666666666,1,object_08,5,284,0,6,5,restaurant_2,1,memory-2step-stake-s,523,1766667,0.0-19.0-0.0-0.24,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,7,8
25,2,object_06,object_04,1140.2999999523,4,2,359.19999992847,0.7777777777777778,2,object_07,1,291,0,2,7,forest_6,1,memory-2step-stake-s,524,1775031,0.0-19.0-0.0-0.25,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
26,1,object_09,object_01,1344.6999999285,2,2,543.29999995232,1.0,2,object_07,1,300,0,1,9,desert_1,1,memory-2step-stake-s,525,1783780,0.0-19.0-0.0-0.26,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,1,2
27,4,object_02,object_10,977.39999997616,7,2,742.5,0.3333333333333333,1,object_08,5,315,0,3,8,restaurant_4,1,memory-2step-stake-s,526,1792123,0.0-19.0-0.0-0.27,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
28,3,object_05,object_03,1068.0,6,2,471.70000004768,0.7777777777777778,2,object_07,5,350,0,5,7,library_7,1,memory-2step-stake-s,527,1800578,0.0-19.0-0.0-0.28,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
29,2,object_06,object_04,1203.3999999762,4,2,513.5,0.6666666666666666,2,object_07,1,356,0,7,6,forest_7,1,memory-2step-stake-s,528,1809010,0.0-19.0-0.0-0.29,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
30,2,object_04,object_06,1101.3999999762,4,1,776.89999997616,0.6666666666666666,2,object_07,1,362,0,8,6,forest_4,1,memory-2step-stake-s,529,1817698,0.0-19.0-0.0-0.30,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,4,3
31,3,object_03,object_05,1120.2000000477,6,1,607.10000002384,0.8888888888888888,2,object_07,5,402,0,6,8,library_5,1,memory-2step-stake-s,530,1826412,0.0-19.0-0.0-0.31,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,6,5
32,4,object_10,object_02,1113.1000000238,7,1,690.0,0.6666666666666666,1,object_08,5,432,0,6,6,restaurant_4,1,memory-2step-stake-s,531,1834984,0.0-19.0-0.0-0.32,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,7,8
33,4,object_10,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,432,0,4,6,restaurant_2,1,memory-2step-stake-s,532,1841532,0.0-19.0-0.0-0.33,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,7,8
34,4,object_10,object_02,789.79999995232,7,1,821.10000002384,0.3333333333333333,1,object_08,5,447,0,3,8,restaurant_6,1,memory-2step-stake-s,533,1849954,0.0-19.0-0.0-0.34,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,7,8
35,3,object_03,object_05,781.60000002384,6,1,1274.2000000477,1.0,2,object_07,1,456,0,4,9,library_1,1,memory-2step-stake-s,534,1859414,0.0-19.0-0.0-0.35,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,6,5
36,2,object_06,object_04,1294.7000000477,4,2,422.60000002384,1.0,2,object_07,1,465,0,6,9,forest_5,1,memory-2step-stake-s,535,1868014,0.0-19.0-0.0-0.36,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
37,1,object_09,object_01,1193.2000000477,2,2,1236.6000000238,0.8888888888888888,2,object_07,5,505,0,4,8,desert_2,1,memory-2step-stake-s,536,1877340,0.0-19.0-0.0-0.37,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,1,2
38,3,object_05,object_03,1317.2999999523,6,2,878.79999995232,0.5555555555555556,2,object_07,1,510,0,3,5,library_2,1,memory-2step-stake-s,537,1886016,0.0-19.0-0.0-0.38,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
39,2,object_04,object_06,947.20000004768,4,1,465.5,0.3333333333333333,2,object_07,1,513,0,2,3,forest_5,1,memory-2step-stake-s,538,1894049,0.0-19.0-0.0-0.39,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,4,3
40,2,object_06,object_04,863.39999997616,4,2,365.0,0.5555555555555556,2,object_07,1,518,0,1,5,forest_6,1,memory-2step-stake-s,539,1902204,0.0-19.0-0.0-0.40,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
41,2,object_06,object_04,1002.7999999523,4,2,626.20000004768,0.3333333333333333,2,object_07,1,521,0,4,3,forest_4,1,memory-2step-stake-s,540,1910388,0.0-19.0-0.0-0.41,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
42,4,object_10,object_02,851.30000007153,7,1,403.0,0.4444444444444444,1,object_08,5,541,0,4,2,restaurant_6,1,memory-2step-stake-s,541,1918460,0.0-19.0-0.0-0.42,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,7,8
43,3,object_05,object_03,776.69999992847,6,2,630.90000009537,0.4444444444444444,2,object_07,1,545,0,6,4,library_5,1,memory-2step-stake-s,542,1926790,0.0-19.0-0.0-0.43,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
44,4,object_10,object_02,851.80000007153,7,1,494.39999997616,1.0,1,object_08,5,590,0,9,6,restaurant_4,1,memory-2step-stake-s,543,1935520,0.0-19.0-0.0-0.44,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,7,8
45,2,object_06,object_04,826.20000004768,4,2,660.29999995232,0.4444444444444444,2,object_07,1,594,0,9,4,forest_7,1,memory-2step-stake-s,544,1943855,0.0-19.0-0.0-0.45,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
46,2,object_04,object_06,682.79999995232,4,1,511.0,0.4444444444444444,2,object_07,1,598,0,9,4,forest_5,1,memory-2step-stake-s,545,1952050,0.0-19.0-0.0-0.46,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,4,3
47,3,object_03,object_05,648.20000004768,6,1,556.20000004768,0.3333333333333333,2,object_07,1,601,0,6,3,library_2,1,memory-2step-stake-s,546,1960183,0.0-19.0-0.0-0.47,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,6,5
48,3,object_05,object_03,651.29999995232,6,2,333.59999990463,0.3333333333333333,2,object_07,5,616,0,4,3,library_7,1,memory-2step-stake-s,547,1968098,0.0-19.0-0.0-0.48,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
49,2,object_04,object_06,756.40000009537,4,1,568.19999992847,0.3333333333333333,2,object_07,1,619,0,7,3,forest_7,1,memory-2step-stake-s,548,1976228,0.0-19.0-0.0-0.49,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,4,3
50,4,object_02,object_10,1276.2000000477,7,2,500.60000002384,1.0,1,object_08,5,664,0,9,4,restaurant_2,1,memory-2step-stake-s,549,1984926,0.0-19.0-0.0-0.50,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
51,1,object_09,object_01,878.29999995232,2,2,447.30000007153,0.1111111111111111,2,object_07,1,665,0,8,1,desert_5,1,memory-2step-stake-s,550,1992727,0.0-19.0-0.0-0.51,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,1,2
52,3,object_05,object_03,910.19999992847,6,2,394.29999995232,0.5555555555555556,2,object_07,5,690,0,9,5,library_5,1,memory-2step-stake-s,551,2000922,0.0-19.0-0.0-0.52,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
53,1,object_09,object_01,987.40000009537,2,2,510.39999997616,0.6666666666666666,2,object_07,1,696,0,9,6,desert_2,1,memory-2step-stake-s,552,2009335,0.0-19.0-0.0-0.53,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,1,2
54,1,object_01,object_09,961.10000002384,2,1,1212.6999999285,1.0,2,object_07,1,705,0,8,9,desert_8,1,memory-2step-stake-s,553,2018748,0.0-19.0-0.0-0.54,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,2,1
55,2,object_04,object_06,911.10000002384,4,1,543.0,0.8888888888888888,2,object_07,1,713,0,7,8,forest_7,1,memory-2step-stake-s,554,2027407,0.0-19.0-0.0-0.55,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,4,3
56,1,object_01,object_09,615.60000002384,2,1,467.29999995232,1.0,2,object_07,1,722,0,7,9,desert_1,1,memory-2step-stake-s,555,2036055,0.0-19.0-0.0-0.56,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,2,1
57,1,object_01,object_09,638.5,2,1,497.89999997616,0.6666666666666666,2,object_07,1,728,0,8,6,desert_8,1,memory-2step-stake-s,556,2044435,0.0-19.0-0.0-0.57,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,2,1
58,2,object_06,object_04,989.89999997616,4,2,527.09999990463,0.6666666666666666,2,object_07,1,734,0,8,6,forest_7,1,memory-2step-stake-s,557,2052871,0.0-19.0-0.0-0.58,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
59,3,object_05,object_03,992.69999992847,6,2,623.39999997616,0.6666666666666666,2,object_07,5,764,0,9,6,library_2,1,memory-2step-stake-s,558,2061406,0.0-19.0-0.0-0.59,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
60,1,object_09,object_01,812.69999992847,2,2,521.60000002384,0.8888888888888888,2,object_07,5,804,0,6,8,desert_8,1,memory-2step-stake-s,559,2070023,0.0-19.0-0.0-0.60,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,1,2
61,1,object_09,object_01,802.39999997616,2,2,536.60000002384,0.8888888888888888,2,object_07,1,812,0,8,8,desert_5,1,memory-2step-stake-s,560,2078674,0.0-19.0-0.0-0.61,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,1,2
62,1,object_09,object_01,664.10000002384,2,2,528.60000002384,0.8888888888888888,2,object_07,1,820,0,9,8,desert_5,1,memory-2step-stake-s,561,2087328,0.0-19.0-0.0-0.62,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,1,2
63,3,object_03,object_05,1039.3000000715,6,1,473.5,0.7777777777777778,2,object_07,5,855,0,7,7,library_2,1,memory-2step-stake-s,562,2095810,0.0-19.0-0.0-0.63,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,6,5
64,2,object_06,object_04,1324.3999999762,4,2,465.70000004768,0.6666666666666666,2,object_07,1,861,0,3,6,forest_7,1,memory-2step-stake-s,563,2104193,0.0-19.0-0.0-0.64,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
65,1,object_01,object_09,657.39999997616,2,1,500.70000004768,0.3333333333333333,2,object_07,1,864,0,2,3,desert_8,1,memory-2step-stake-s,564,2112268,0.0-19.0-0.0-0.65,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,2,1
66,2,object_06,object_04,1104.1999999285,4,2,555.79999995232,0.7777777777777778,2,object_07,1,871,0,2,7,forest_5,1,memory-2step-stake-s,565,2120812,0.0-19.0-0.0-0.66,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
67,4,object_02,object_10,1217.6000000238,7,2,351.89999997616,0.3333333333333333,1,object_08,5,886,0,3,7,restaurant_2,1,memory-2step-stake-s,566,2128735,0.0-19.0-0.0-0.67,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
68,2,object_06,object_04,911.10000002384,4,2,533.89999997616,1.0,2,object_07,1,895,0,3,9,forest_5,1,memory-2step-stake-s,567,2137479,0.0-19.0-0.0-0.68,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
69,2,object_04,object_06,737.39999997616,4,1,656.79999995232,0.8888888888888888,2,object_07,5,935,0,5,8,forest_7,1,memory-2step-stake-s,568,2146219,0.0-19.0-0.0-0.69,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,4,3
70,3,object_05,object_03,758.19999992847,6,2,670.29999995232,1.0,2,object_07,5,980,0,4,9,library_5,1,memory-2step-stake-s,569,2155100,0.0-19.0-0.0-0.70,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
71,1,object_01,object_09,580.79999995232,2,1,490.19999992847,1.0,2,object_07,1,989,0,4,9,desert_2,1,memory-2step-stake-s,570,2163755,0.0-19.0-0.0-0.71,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,2,1
72,1,object_01,object_09,662.79999995232,2,1,512.69999992847,0.6666666666666666,2,object_07,1,995,0,5,6,desert_5,1,memory-2step-stake-s,571,2172142,0.0-19.0-0.0-0.72,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,2,1
73,4,object_02,object_10,1060.1000000238,7,2,535.19999992847,0.4444444444444444,1,object_08,1,999,0,4,5,restaurant_6,1,memory-2step-stake-s,572,2180403,0.0-19.0-0.0-0.73,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
74,3,object_05,object_03,975.60000002384,6,2,482.5,0.3333333333333333,2,object_07,5,1014,0,4,3,library_2,1,memory-2step-stake-s,573,2188464,0.0-19.0-0.0-0.74,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
75,3,object_03,object_05,728.19999992847,6,1,548.60000002384,0.2222222222222222,2,object_07,5,1024,0,3,2,library_5,1,memory-2step-stake-s,574,2196479,0.0-19.0-0.0-0.75,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,6,5
76,3,object_03,object_05,756.90000009537,6,1,555.0,0.4444444444444444,2,object_07,1,1028,0,1,4,library_2,1,memory-2step-stake-s,575,2204726,0.0-19.0-0.0-0.76,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,6,5
77,3,object_03,object_05,739.80000007153,6,1,543.60000002384,0.3333333333333333,2,object_07,5,1043,0,0,3,library_7,1,memory-2step-stake-s,576,2212840,0.0-19.0-0.0-0.77,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,6,5
78,4,object_02,object_10,883.0,7,2,925.70000004768,0.0,1,object_08,1,1043,0,0,5,restaurant_4,1,memory-2step-stake-s,577,2221024,0.0-19.0-0.0-0.78,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
79,1,object_09,object_01,808.70000004768,2,2,892.70000004768,1.0,2,object_07,5,1088,0,0,9,desert_1,1,memory-2step-stake-s,578,2230134,0.0-19.0-0.0-0.79,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,1,2
80,1,object_09,object_01,797.60000002384,2,2,498.80000007153,0.7777777777777778,2,object_07,1,1095,0,0,7,desert_5,1,memory-2step-stake-s,579,2238634,0.0-19.0-0.0-0.80,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,1,2
81,4,object_02,object_10,1043.1999999285,7,2,540.60000002384,0.2222222222222222,1,object_08,1,1097,0,2,9,restaurant_8,1,memory-2step-stake-s,580,2246620,0.0-19.0-0.0-0.81,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
