,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,4,object_01,object_06,706.22999966145,7,2,735.03999970853,0.6666666666666666,1,object_04,5,792,0,6,9,restaurant_3,2,memory-2step-stake-s,577,2399416,0.0-19.0-0.0-0.80,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,8,7
81,2,object_02,object_09,1019.1449997947,3,2,687.76000011712,0.5555555555555556,1,object_04,5,817,0,5,6,forest_3,2,memory-2step-stake-s,578,2407820,0.0-19.0-0.0-0.81,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,4,3
82,4,object_06,object_01,948.37999995798,7,1,463.2500000298,0.1111111111111111,1,object_04,1,818,0,1,4,restaurant_1,2,memory-2step-stake-s,579,2415599,0.0-19.0-0.0-0.82,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
83,2,object_09,object_02,1451.5500003472,4,2,796.50999978185,0.2222222222222222,2,object_03,5,828,0,1,2,forest_7,2,memory-2step-stake-s,580,2423811,0.0-19.0-0.0-0.83,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,3,4
84,4,object_06,object_01,709.94499977678,8,2,546.12500034273,0.0,2,object_03,1,828,0,2,0,restaurant_3,2,memory-2step-stake-s,581,2431570,0.0-19.0-0.0-0.84,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
85,1,object_08,object_10,1112.2050005943,1,1,827.82000023872,0.2222222222222222,1,object_04,5,838,0,2,2,desert_1,2,memory-2step-stake-s,582,2439812,0.0-19.0-0.0-0.85,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
86,3,object_05,object_07,1060.5699997395,5,1,376.1399993673,0.0,1,object_04,1,838,0,0,2,library_7,2,memory-2step-stake-s,583,2447403,0.0-19.0-0.0-0.86,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,5,6
87,1,object_08,object_10,951.90499909222,2,2,610.12499965727,0.6666666666666666,2,object_03,5,868,0,3,6,desert_3,2,memory-2step-stake-s,584,2455835,0.0-19.0-0.0-0.87,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
88,1,object_08,object_10,1128.6700004712,1,1,812.18000035733,0.1111111111111111,1,object_04,5,873,0,1,7,desert_6,2,memory-2step-stake-s,585,2463962,0.0-19.0-0.0-0.88,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
89,1,object_08,object_10,1017.9749997333,1,1,1300.0500006601,0.0,1,object_04,1,873,0,0,5,desert_6,2,memory-2step-stake-s,586,2472476,0.0-19.0-0.0-0.89,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
90,1,object_08,object_10,872.48999997973,2,2,786.56500019133,0.7777777777777778,2,object_03,5,908,0,3,7,desert_5,2,memory-2step-stake-s,587,2481182,0.0-19.0-0.0-0.90,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
91,4,object_01,object_06,1220.9450006485,8,1,930.08500058204,0.5555555555555556,2,object_03,1,913,0,2,5,restaurant_8,2,memory-2step-stake-s,588,2489828,0.0-19.0-0.0-0.91,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,8,7
92,1,object_08,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,913,0,2,6,desert_3,2,memory-2step-stake-s,589,2496337,0.0-19.0-0.0-0.92,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
93,3,object_05,object_07,769.695000723,5,1,452.53000035882,0.4444444444444444,1,object_04,1,917,0,4,7,library_3,2,memory-2step-stake-s,590,2504409,0.0-19.0-0.0-0.93,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,5,6
94,1,object_10,object_08,931.00500013679,1,2,481.23500030488,0.4444444444444444,1,object_04,5,937,0,4,9,desert_6,2,memory-2step-stake-s,591,2512506,0.0-19.0-0.0-0.94,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,2,1
95,4,object_01,object_06,715.26000089943,8,1,910.36500036716,0.8888888888888888,2,object_03,1,945,0,3,8,restaurant_4,2,memory-2step-stake-s,592,2521438,0.0-19.0-0.0-0.95,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,8,7
96,1,object_10,object_08,462.30000071228,1,2,394.45499982685,0.4444444444444444,1,object_04,5,965,0,4,8,desert_3,2,memory-2step-stake-s,593,2529448,0.0-19.0-0.0-0.96,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,2,1
97,3,object_05,object_07,630.2049998194,5,1,641.88500028104,0.3333333333333333,1,object_04,1,968,0,3,9,library_2,2,memory-2step-stake-s,594,2537604,0.0-19.0-0.0-0.97,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,5,6
98,2,object_09,object_02,480.54999951273,4,2,602.2950001061,0.6666666666666666,2,object_03,5,998,0,1,6,forest_5,2,memory-2step-stake-s,595,2546025,0.0-19.0-0.0-0.98,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,3,4
99,2,object_09,object_02,538.04000001401,3,1,703.03499978036,0.1111111111111111,1,object_04,5,1003,0,1,7,forest_7,2,memory-2step-stake-s,596,2554042,0.0-19.0-0.0-0.99,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,3,4
100,2,object_02,object_09,346.32500074804,3,2,654.06499989331,0.0,1,object_04,1,1003,0,0,9,forest_4,2,memory-2step-stake-s,597,2561909,0.0-19.0-0.0-0.100,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,4,3
101,3,object_07,object_05,1134.5349997282,5,2,585.45999974012,0.3333333333333333,1,object_04,5,1018,0,3,8,library_7,2,memory-2step-stake-s,598,2570012,0.0-19.0-0.0-0.101,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,6,5
102,2,object_09,object_02,799.60500076413,3,1,497.75999970734,0.3333333333333333,1,object_04,5,1033,0,3,7,forest_3,2,memory-2step-stake-s,599,2578029,0.0-19.0-0.0-0.102,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,3,4
103,2,object_02,object_09,1066.0650003701,4,1,877.17000022531,0.5555555555555556,2,object_03,5,1058,0,2,5,forest_3,2,memory-2step-stake-s,600,2586622,0.0-19.0-0.0-0.103,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,4,3
104,1,object_08,object_10,1039.2599999905,1,1,746.31499964744,0.3333333333333333,1,object_04,5,1073,0,3,8,desert_5,2,memory-2step-stake-s,601,2594885,0.0-19.0-0.0-0.104,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
105,3,object_07,object_05,879.27999999374,5,2,626.13500002772,0.4444444444444444,1,object_04,5,1093,0,4,6,library_2,2,memory-2step-stake-s,602,2603129,0.0-19.0-0.0-0.105,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,6,5
106,1,object_08,object_10,788.39999996126,1,1,649.09000042826,0.5555555555555556,1,object_04,5,1118,0,5,3,desert_5,2,memory-2step-stake-s,603,2611495,0.0-19.0-0.0-0.106,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
107,4,object_01,object_06,783.6749991402,7,2,417.48499963433,0.5555555555555556,1,object_04,1,1123,0,5,1,restaurant_1,2,memory-2step-stake-s,604,2619629,0.0-19.0-0.0-0.107,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,8,7
108,1,object_08,object_10,591.74000006169,2,2,651.10999997705,0.0,2,object_03,5,1123,0,7,0,desert_1,2,memory-2step-stake-s,605,2627493,0.0-19.0-0.0-0.108,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
109,1,object_10,object_08,688.32499999553,2,1,379.0549999103,0.2222222222222222,2,object_03,5,1133,0,8,2,desert_1,2,memory-2step-stake-s,606,2635289,0.0-19.0-0.0-0.109,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,2,1
110,4,object_06,object_01,804.56500034779,8,2,343.51000003517,0.1111111111111111,2,object_03,1,1134,0,6,1,restaurant_3,2,memory-2step-stake-s,607,2642948,0.0-19.0-0.0-0.110,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
111,2,object_09,object_02,283.36500003934,3,1,750.160000287,0.6666666666666666,1,object_04,1,1140,0,6,5,forest_5,2,memory-2step-stake-s,608,2651517,0.0-19.0-0.0-0.111,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,3,4
112,1,object_08,object_10,480.26000056416,1,1,874.06000029296,0.8888888888888888,1,object_04,5,1180,0,8,5,desert_6,2,memory-2step-stake-s,609,2660415,0.0-19.0-0.0-0.112,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
113,4,object_01,object_06,614.81999978423,8,1,635.03499981016,1.0,2,object_03,5,1225,0,6,9,restaurant_8,2,memory-2step-stake-s,610,2669175,0.0-19.0-0.0-0.113,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,8,7
114,1,object_08,object_10,600.05000047386,1,1,794.08499971032,0.8888888888888888,1,object_04,5,1265,0,8,8,desert_1,2,memory-2step-stake-s,611,2677991,0.0-19.0-0.0-0.114,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
115,1,object_10,object_08,928.02000045776,1,2,1339.6800002083,0.8888888888888888,1,object_04,5,1305,0,8,3,desert_5,2,memory-2step-stake-s,612,2687353,0.0-19.0-0.0-0.115,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,2,1
116,4,object_06,object_01,708.64000078291,8,2,672.70500026643,0.2222222222222222,2,object_03,1,1307,0,6,2,restaurant_1,2,memory-2step-stake-s,613,2695442,0.0-19.0-0.0-0.116,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
117,1,object_10,object_08,614.26000017673,2,1,609.01500005275,0.3333333333333333,2,object_03,5,1322,0,5,3,desert_1,2,memory-2step-stake-s,614,2703568,0.0-19.0-0.0-0.117,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,2,1
118,2,object_02,object_09,496.15999963135,3,2,668.55000052601,0.5555555555555556,1,object_04,5,1347,0,5,5,forest_7,2,memory-2step-stake-s,615,2711952,0.0-19.0-0.0-0.118,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,4,3
119,4,object_06,object_01,640.62999933958,7,1,613.51499985904,1.0,1,object_04,1,1356,0,9,7,restaurant_8,2,memory-2step-stake-s,616,2720688,0.0-19.0-0.0-0.119,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
120,4,object_01,object_06,623.71500022709,8,1,747.26499989629,0.5555555555555556,2,object_03,1,1361,0,7,5,restaurant_4,2,memory-2step-stake-s,617,2729154,0.0-19.0-0.0-0.120,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,8,7
121,3,object_05,object_07,454.10500001162,6,2,648.99999927729,0.5555555555555556,2,object_03,1,1366,0,7,5,library_7,2,memory-2step-stake-s,618,2737522,0.0-19.0-0.0-0.121,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,5,6
122,3,object_05,object_07,582.1900004521,5,1,666.60000011325,0.8888888888888888,1,object_04,1,1374,0,8,4,library_1,2,memory-2step-stake-s,619,2746206,0.0-19.0-0.0-0.122,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,5,6
123,1,object_10,object_08,355.63000012189,1,2,572.61000014842,0.6666666666666666,1,object_04,5,1404,0,6,4,desert_6,2,memory-2step-stake-s,620,2754599,0.0-19.0-0.0-0.123,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,2,1
124,3,object_05,object_07,488.3050005883,6,2,404.99499998987,0.3333333333333333,2,object_03,1,1407,0,4,3,library_7,2,memory-2step-stake-s,621,2762519,0.0-19.0-0.0-0.124,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,5,6
125,1,object_08,object_10,505.19500020891,1,1,612.16500028968,0.5555555555555556,1,object_04,1,1412,0,5,5,desert_1,2,memory-2step-stake-s,622,2770851,0.0-19.0-0.0-0.125,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
126,1,object_08,object_10,1068.3899996802,2,2,1214.1249999404,0.4444444444444444,2,object_03,5,1432,0,5,4,desert_1,2,memory-2step-stake-s,623,2779683,0.0-19.0-0.0-0.126,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
127,1,object_10,object_08,589.27499968559,1,2,608.63499995321,0.5555555555555556,1,object_04,5,1457,0,5,6,desert_6,2,memory-2step-stake-s,624,2788010,0.0-19.0-0.0-0.127,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,2,1
128,4,object_06,object_01,742.4649996683,7,1,636.00999955088,0.4444444444444444,1,object_04,1,1461,0,4,5,restaurant_4,2,memory-2step-stake-s,626,2823415,0.0-19.0-0.1-0.128,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
129,3,object_07,object_05,417.65000019222,5,2,637.32500001788,0.5555555555555556,1,object_04,1,1466,0,5,5,library_2,2,memory-2step-stake-s,627,2831771,0.0-19.0-0.1-0.129,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,6,5
130,4,object_01,object_06,398.0000000447,8,1,664.56499975175,0.7777777777777778,2,object_03,1,1473,0,4,7,restaurant_3,2,memory-2step-stake-s,628,2840358,0.0-19.0-0.1-0.130,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,8,7
131,4,object_01,object_06,604.27000001073,7,2,669.88500021398,0.6666666666666666,1,object_04,1,1479,0,6,9,restaurant_1,2,memory-2step-stake-s,629,2848849,0.0-19.0-0.1-0.131,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,8,7
132,1,object_10,object_08,487.54000011832,2,1,355.49500025809,0.7777777777777778,2,object_03,5,1514,0,2,7,desert_1,2,memory-2step-stake-s,630,2857124,0.0-19.0-0.1-0.132,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,2,1
133,3,object_05,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,1514,0,0,8,library_3,2,memory-2step-stake-s,631,2863634,0.0-19.0-0.1-0.133,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,5,6
134,1,object_10,object_08,813.78000043333,1,2,408.92499964684,0.4444444444444444,1,object_04,5,1534,0,4,8,desert_5,2,memory-2step-stake-s,632,2871662,0.0-19.0-0.1-0.134,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,2,1
135,2,object_09,object_02,266.1849996075,4,2,422.09499981254,0.8888888888888888,2,object_03,5,1574,0,5,8,forest_5,2,memory-2step-stake-s,633,2880107,0.0-19.0-0.1-0.135,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,3,4
136,2,object_09,object_02,551.86500027776,3,1,555.56999985129,0.5555555555555556,1,object_04,5,1599,0,5,9,forest_5,2,memory-2step-stake-s,634,2888380,0.0-19.0-0.1-0.136,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,3,4
137,3,object_07,object_05,616.12999998033,6,1,617.17000044882,0.8888888888888888,2,object_03,1,1607,0,6,8,library_1,2,memory-2step-stake-s,635,2897022,0.0-19.0-0.1-0.137,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,6,5
138,3,object_05,object_07,404.66000046581,6,2,343.4499995783,0.7777777777777778,2,object_03,1,1614,0,7,7,library_7,2,memory-2step-stake-s,636,2905285,0.0-19.0-0.1-0.138,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,5,6
139,2,object_02,object_09,773.53500016034,3,2,1295.0999997556,0.8888888888888888,1,object_04,5,1654,0,8,6,forest_7,2,memory-2step-stake-s,637,2914603,0.0-19.0-0.1-0.139,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,4,3
140,1,object_08,object_10,790.72500020266,2,2,1113.4850000963,0.5555555555555556,2,object_03,5,1679,0,7,5,desert_3,2,memory-2step-stake-s,638,2923435,0.0-19.0-0.1-0.140,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
141,3,object_05,object_07,734.46999955922,6,2,466.04000031948,0.2222222222222222,2,object_03,1,1681,0,8,2,library_1,2,memory-2step-stake-s,639,2931318,0.0-19.0-0.1-0.141,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,5,6
142,1,object_10,object_08,372.54999950528,2,1,495.07000017911,0.2222222222222222,2,object_03,5,1691,0,8,2,desert_3,2,memory-2step-stake-s,640,2939230,0.0-19.0-0.1-0.142,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,2,1
143,3,object_05,object_07,367.37000010908,6,2,297.75499925017,0.2222222222222222,2,object_03,1,1693,0,8,2,library_3,2,memory-2step-stake-s,641,2946943,0.0-19.0-0.1-0.143,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,5,6
144,4,object_06,object_01,334.36000067741,7,1,673.95500000566,0.8888888888888888,1,object_04,1,1701,0,8,1,restaurant_8,2,memory-2step-stake-s,642,2955635,0.0-19.0-0.1-0.144,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
145,4,object_06,object_01,601.1250000447,7,1,476.21500026435,0.8888888888888888,1,object_04,5,1741,0,8,3,restaurant_1,2,memory-2step-stake-s,643,2964133,0.0-19.0-0.1-0.145,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
146,1,object_08,object_10,245.71500066668,2,2,361.62499990314,0.1111111111111111,2,object_03,5,1746,0,5,1,desert_3,2,memory-2step-stake-s,644,2971808,0.0-19.0-0.1-0.146,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
147,4,object_01,object_06,387.47499976307,8,1,549.96000044048,0.2222222222222222,2,object_03,1,1748,0,5,2,restaurant_4,2,memory-2step-stake-s,645,2979773,0.0-19.0-0.1-0.147,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,8,7
148,4,object_06,object_01,510.53499989212,8,2,377.55499966443,0.2222222222222222,2,object_03,1,1750,0,4,2,restaurant_1,2,memory-2step-stake-s,646,2987567,0.0-19.0-0.1-0.148,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
149,2,object_02,object_09,308.22500027716,4,1,416.05999972671,0.1111111111111111,2,object_03,1,1751,0,7,1,forest_4,2,memory-2step-stake-s,647,2995298,0.0-19.0-0.1-0.149,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,4,3
150,3,object_07,object_05,328.4149998799,5,2,699.75999929011,0.7777777777777778,1,object_04,1,1758,0,7,2,library_1,2,memory-2step-stake-s,648,3003923,0.0-19.0-0.1-0.150,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,6,5
151,2,object_09,object_02,561.91999930888,3,1,300.43999943882,1.0,1,object_04,5,1803,0,9,3,forest_7,2,memory-2step-stake-s,649,3012348,0.0-19.0-0.1-0.151,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,3,4
152,3,object_07,object_05,663.17499987781,5,2,331.93499967456,1.0,1,object_04,1,1812,0,9,3,library_3,2,memory-2step-stake-s,650,3020806,0.0-19.0-0.1-0.152,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,6,5
153,2,object_09,object_02,557.91500024498,3,1,472.71000035107,0.8888888888888888,1,object_04,5,1852,0,8,4,forest_4,2,memory-2step-stake-s,651,3029302,0.0-19.0-0.1-0.153,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,3,4
154,2,object_09,object_02,990.66499993205,3,1,753.22999991477,0.5555555555555556,1,object_04,5,1877,0,5,3,forest_3,2,memory-2step-stake-s,652,3037774,0.0-19.0-0.1-0.154,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,3,4
155,4,object_01,object_06,621.29500042647,7,2,391.01999998093,0.3333333333333333,1,object_04,1,1880,0,3,2,restaurant_4,2,memory-2step-stake-s,653,3045683,0.0-19.0-0.1-0.155,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,8,7
156,3,object_05,object_07,401.68499946594,5,1,540.19000008702,0.4444444444444444,1,object_04,1,1884,0,4,2,library_1,2,memory-2step-stake-s,654,3053840,0.0-19.0-0.1-0.156,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,5,6
157,3,object_07,object_05,411.96000017226,5,2,535.09499970824,0.3333333333333333,1,object_04,1,1887,0,3,1,library_2,2,memory-2step-stake-s,655,3061891,0.0-19.0-0.1-0.157,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,6,5
158,1,object_10,object_08,579.03499994427,2,1,358.4849992767,0.5555555555555556,2,object_03,5,1912,0,3,5,desert_5,2,memory-2step-stake-s,656,3069970,0.0-19.0-0.1-0.158,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,2,1
159,2,object_02,object_09,499.09499939531,3,2,421.88999988139,0.0,1,object_04,5,1912,0,0,5,forest_7,2,memory-2step-stake-s,657,3077605,0.0-19.0-0.1-0.159,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,4,3
