,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,3,object_05,object_06,751.20000000019,5,2,682.89999999944,0.6666666666666666,1,object_10,1,2030,0,6,6,library_5,2,memory-2step-stake-s,667,2747656,0.0-19.0-0.1-0.160,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,6,5
161,4,object_03,object_01,682.0,7,2,541.59999999963,0.8888888888888888,1,object_10,1,2038,0,8,6,restaurant_2,2,memory-2step-stake-s,668,2756231,0.0-19.0-0.1-0.161,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,8,7
162,4,object_03,object_01,514.5,7,2,790.59999999963,1.0,1,object_10,1,2047,0,9,6,restaurant_2,2,memory-2step-stake-s,669,2765143,0.0-19.0-0.1-0.162,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,8,7
163,4,object_01,object_03,530.19999999925,7,1,909.40000000037,0.6666666666666666,1,object_10,1,2053,0,6,2,restaurant_2,2,memory-2step-stake-s,670,2773871,0.0-19.0-0.1-0.163,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,7,8
164,1,object_09,object_02,682.70000000019,2,1,790.70000000019,0.1111111111111111,2,object_04,5,2058,0,8,1,desert_4,2,memory-2step-stake-s,671,2781974,0.0-19.0-0.1-0.164,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,2,1
165,3,object_06,object_05,537.29999999981,5,1,612.5,1.0,1,object_10,1,2067,0,9,1,library_8,2,memory-2step-stake-s,672,2790722,0.0-19.0-0.1-0.165,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,5,6
166,3,object_05,object_06,727.0,5,2,857.60000000056,0.8888888888888888,1,object_10,1,2075,0,8,1,library_8,2,memory-2step-stake-s,673,2799603,0.0-19.0-0.1-0.166,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,6,5
167,2,object_07,object_08,541.0,3,1,672.30000000075,0.5555555555555556,1,object_10,5,2100,0,5,0,forest_4,2,memory-2step-stake-s,674,2808000,0.0-19.0-0.1-0.167,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,3,4
168,1,object_09,object_02,680.39999999944,2,1,684.40000000037,0.1111111111111111,2,object_04,1,2101,0,8,1,desert_4,2,memory-2step-stake-s,675,2816000,0.0-19.0-0.1-0.168,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,2,1
169,3,object_05,object_06,448.60000000056,5,2,756.5,1.0,1,object_10,1,2110,0,9,4,library_8,2,memory-2step-stake-s,676,2824878,0.0-19.0-0.1-0.169,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,6,5
170,2,object_08,object_07,618.29999999981,3,2,622.09999999963,1.0,1,object_10,1,2119,0,9,6,forest_8,2,memory-2step-stake-s,677,2833625,0.0-19.0-0.1-0.170,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,4,3
171,4,object_01,object_03,615.0,7,1,1049.4000000004,0.6666666666666666,1,object_10,5,2149,0,6,7,restaurant_4,2,memory-2step-stake-s,678,2842493,0.0-19.0-0.1-0.171,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,7,8
172,4,object_03,object_01,722.29999999981,7,2,717.70000000019,0.8888888888888888,1,object_10,1,2157,0,8,5,restaurant_8,2,memory-2step-stake-s,679,2852835,0.0-19.0-0.1-0.172,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,8,7
173,2,object_08,object_07,542.20000000019,3,2,731.5,0.8888888888888888,1,object_10,5,2197,0,8,2,forest_7,2,memory-2step-stake-s,680,2861608,0.0-19.0-0.1-0.173,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,4,3
174,4,object_03,object_01,709.60000000056,7,2,577.29999999981,0.5555555555555556,1,object_10,1,2202,0,5,2,restaurant_5,2,memory-2step-stake-s,681,2869907,0.0-19.0-0.1-0.174,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,8,7
175,4,object_01,object_03,572.5,7,1,591.70000000019,0.5555555555555556,1,object_10,1,2207,0,5,2,restaurant_8,2,memory-2step-stake-s,682,2878221,0.0-19.0-0.1-0.175,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,7,8
176,2,object_07,object_08,738.89999999944,3,1,556.59999999963,0.5555555555555556,1,object_10,1,2212,0,5,2,forest_7,2,memory-2step-stake-s,683,2886503,0.0-19.0-0.1-0.176,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,3,4
177,2,object_07,object_08,975.29999999981,3,1,576.29999999981,0.8888888888888888,1,object_10,5,2252,0,8,3,forest_8,2,memory-2step-stake-s,684,2895105,0.0-19.0-0.1-0.177,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,3,4
178,1,object_02,object_09,598.40000000037,2,2,665.29999999981,0.2222222222222222,2,object_04,5,2262,0,8,2,desert_6,2,memory-2step-stake-s,685,2903201,0.0-19.0-0.1-0.178,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,1,2
179,3,object_06,object_05,526.89999999944,5,1,425.20000000019,0.8888888888888888,1,object_10,1,2270,0,8,2,library_2,2,memory-2step-stake-s,686,2911648,0.0-19.0-0.1-0.179,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,5,6
180,1,object_02,object_09,512.19999999925,2,2,684.40000000037,0.3333333333333333,2,object_04,5,2285,0,8,3,desert_3,2,memory-2step-stake-s,687,2919859,0.0-19.0-0.1-0.180,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,1,2
181,1,object_09,object_02,524.90000000037,2,1,687.69999999925,0.3333333333333333,2,object_04,1,2288,0,6,3,desert_6,2,memory-2step-stake-s,688,2928070,0.0-19.0-0.1-0.181,A17TKHT8FEVH0R,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,3KXIR214I8WOTKZ1PH261AT0G7Y24O,2,1
