,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
93,3,object_01,object_04,461.90000000596,6,1,435.90000000596,0.5555555555555556,2,object_06,1,1470,0,3,5,library_6,2,memory-2step-stake-s,587,1637759,0.0-19.0-0.0-0.93,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
94,4,object_10,object_08,1003.6999999881,8,2,370.59999999404,0.2222222222222222,2,object_06,5,1480,0,2,2,restaurant_7,2,memory-2step-stake-s,588,1645626,0.0-19.0-0.0-0.94,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
95,1,object_09,object_07,630.90000000596,1,2,282.09999999404,0.0,1,object_05,1,1480,0,0,0,desert_5,2,memory-2step-stake-s,589,1653199,0.0-19.0-0.0-0.95,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
96,3,object_01,object_04,367.19999998808,6,1,350.59999999404,0.2222222222222222,2,object_06,1,1482,0,2,2,library_6,2,memory-2step-stake-s,590,1661055,0.0-19.0-0.0-0.96,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
97,2,object_03,object_02,863.09999999404,3,1,255.70000001788,0.2222222222222222,1,object_05,5,1492,0,2,3,forest_3,2,memory-2step-stake-s,591,1668776,0.0-19.0-0.0-0.97,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
98,3,object_04,object_01,1099.3000000119,6,2,857.80000001192,0.3333333333333333,2,object_06,5,1507,0,2,3,library_6,2,memory-2step-stake-s,592,1677251,0.0-19.0-0.0-0.98,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
99,2,object_03,object_02,464.29999998212,3,1,302.90000000596,0.2222222222222222,1,object_05,5,1517,0,2,1,forest_3,2,memory-2step-stake-s,593,1685030,0.0-19.0-0.0-0.99,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
100,1,object_09,object_07,871.19999998808,2,1,450.5,0.2222222222222222,2,object_06,5,1527,0,4,2,desert_2,2,memory-2step-stake-s,594,1692972,0.0-19.0-0.0-0.100,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
101,3,object_01,object_04,1247.599999994,5,2,370.5,0.3333333333333333,1,object_05,1,1530,0,3,1,library_2,2,memory-2step-stake-s,595,1700933,0.0-19.0-0.0-0.101,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
102,1,object_07,object_09,697.79999998212,2,2,621.30000001192,0.1111111111111111,2,object_06,1,1531,0,3,1,desert_2,2,memory-2step-stake-s,596,1708934,0.0-19.0-0.0-0.102,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
103,4,object_10,object_08,650.89999997616,7,1,-1.0,0.0,1,object_05,1,1531,0,3,3,restaurant_4,2,memory-2step-stake-s,597,1717515,0.0-19.0-0.0-0.103,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
104,4,object_08,object_10,471.80000001192,8,1,374.5,0.0,2,object_06,5,1531,0,1,0,restaurant_4,2,memory-2step-stake-s,598,1725177,0.0-19.0-0.0-0.104,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
105,3,object_04,object_01,656.70000001788,6,2,418.79999998212,0.4444444444444444,2,object_06,1,1535,0,1,4,library_5,2,memory-2step-stake-s,599,1733284,0.0-19.0-0.0-0.105,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
106,2,object_03,object_02,696.80000001192,4,2,408.09999999404,0.7777777777777778,2,object_06,5,1570,0,2,7,forest_7,2,memory-2step-stake-s,600,1741715,0.0-19.0-0.0-0.106,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
107,1,object_09,object_07,825.20000001788,2,1,587.20000001788,0.8888888888888888,2,object_06,5,1610,0,4,8,desert_5,2,memory-2step-stake-s,601,1750455,0.0-19.0-0.0-0.107,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
108,1,object_07,object_09,918.59999999404,2,2,1220.5,0.8888888888888888,2,object_06,5,1650,0,7,8,desert_4,2,memory-2step-stake-s,602,1759772,0.0-19.0-0.0-0.108,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
109,4,object_10,object_08,427.70000001788,8,2,394.19999998808,1.0,2,object_06,1,1659,0,5,9,restaurant_6,2,memory-2step-stake-s,603,1768372,0.0-19.0-0.0-0.109,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
110,2,object_03,object_02,548.59999999404,4,2,365.0,0.7777777777777778,2,object_06,1,1666,0,5,7,forest_5,2,memory-2step-stake-s,604,1776767,0.0-19.0-0.0-0.110,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
111,2,object_02,object_03,473.40000000596,4,1,0.80000001192093,0.6666666666666666,2,object_06,5,1696,0,8,6,forest_5,2,memory-2step-stake-s,605,1784679,0.0-19.0-0.0-0.111,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
112,3,object_04,object_01,742.20000001788,5,1,363.80000001192,0.7777777777777778,1,object_05,1,1703,0,7,6,library_1,2,memory-2step-stake-s,606,1793086,0.0-19.0-0.0-0.112,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
113,1,object_09,object_07,550.59999999404,1,2,603.09999999404,0.8888888888888888,1,object_05,5,1743,0,8,5,desert_5,2,memory-2step-stake-s,607,1801849,0.0-19.0-0.0-0.113,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
114,1,object_09,object_07,409.90000000596,2,1,462.30000001192,0.5555555555555556,2,object_06,5,1768,0,7,5,desert_2,2,memory-2step-stake-s,608,1810152,0.0-19.0-0.0-0.114,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
115,2,object_02,object_03,749.0,3,2,295.90000000596,0.6666666666666666,1,object_05,1,1774,0,6,7,forest_7,2,memory-2step-stake-s,609,1818369,0.0-19.0-0.0-0.115,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
116,3,object_04,object_01,799.79999998212,6,2,446.30000001192,0.5555555555555556,2,object_06,5,1799,0,6,5,library_5,2,memory-2step-stake-s,610,1826637,0.0-19.0-0.0-0.116,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
117,3,object_01,object_04,704.89999997616,6,1,418.40000000596,1.0,2,object_06,1,1808,0,4,9,library_5,2,memory-2step-stake-s,611,1835340,0.0-19.0-0.0-0.117,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
118,2,object_03,object_02,910.09999999404,4,2,504.5,0.7777777777777778,2,object_06,5,1843,0,5,7,forest_7,2,memory-2step-stake-s,612,1843858,0.0-19.0-0.0-0.118,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
119,2,object_03,object_02,413.40000000596,4,2,367.19999998808,0.6666666666666666,2,object_06,5,1873,0,7,6,forest_7,2,memory-2step-stake-s,613,1852125,0.0-19.0-0.0-0.119,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
120,3,object_01,object_04,635.59999999404,5,2,448.5,0.4444444444444444,1,object_05,1,1877,0,4,5,library_2,2,memory-2step-stake-s,614,1860290,0.0-19.0-0.0-0.120,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
121,2,object_03,object_02,583.89999997616,4,2,453.69999998808,0.4444444444444444,2,object_06,5,1897,0,2,4,forest_3,2,memory-2step-stake-s,615,1868430,0.0-19.0-0.0-0.121,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
122,1,object_09,object_07,715.40000000596,1,2,366.40000000596,0.1111111111111111,1,object_05,5,1902,0,1,4,desert_3,2,memory-2step-stake-s,616,1876168,0.0-19.0-0.0-0.122,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
123,4,object_08,object_10,507.0,8,1,484.30000001192,0.7777777777777778,2,object_06,1,1909,0,2,7,restaurant_7,2,memory-2step-stake-s,617,1884642,0.0-19.0-0.0-0.123,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
124,4,object_10,object_08,659.59999999404,8,2,815.10000002384,0.8888888888888888,2,object_06,1,1917,0,6,8,restaurant_2,2,memory-2step-stake-s,618,1893593,0.0-19.0-0.0-0.124,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
125,3,object_01,object_04,652.29999998212,6,1,940.70000001788,0.8888888888888888,2,object_06,1,1925,0,8,8,library_5,2,memory-2step-stake-s,619,1902651,0.0-19.0-0.0-0.125,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
126,2,object_02,object_03,613.59999999404,4,1,338.5,0.8888888888888888,2,object_06,1,1933,0,5,8,forest_3,2,memory-2step-stake-s,620,1911105,0.0-19.0-0.0-0.126,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
127,2,object_03,object_02,628.59999999404,4,2,470.69999998808,0.8888888888888888,2,object_06,1,1941,0,3,8,forest_7,2,memory-2step-stake-s,621,1919705,0.0-19.0-0.0-0.127,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
128,4,object_08,object_10,698.29999998212,8,1,916.5,0.7777777777777778,2,object_06,1,1948,0,1,7,restaurant_6,2,memory-2step-stake-s,623,2072944,0.0-19.0-0.1-0.128,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
129,4,object_08,object_10,458.30000001192,7,2,371.79999998212,0.4444444444444444,1,object_05,1,1952,0,4,7,restaurant_7,2,memory-2step-stake-s,624,2080986,0.0-19.0-0.1-0.129,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
130,2,object_03,object_02,886.5,3,1,481.69999998808,0.2222222222222222,1,object_05,5,1962,0,2,7,forest_3,2,memory-2step-stake-s,625,2088953,0.0-19.0-0.1-0.130,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
131,3,object_04,object_01,739.39999997616,6,2,445.90000000596,0.6666666666666666,2,object_06,5,1992,0,1,6,library_2,2,memory-2step-stake-s,626,2097324,0.0-19.0-0.1-0.131,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
132,4,object_08,object_10,636.80000001192,7,2,281.30000001192,0.6666666666666666,1,object_05,5,2022,0,6,7,restaurant_2,2,memory-2step-stake-s,627,2105538,0.0-19.0-0.1-0.132,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
133,2,object_03,object_02,518.89999997616,3,1,346.90000000596,0.5555555555555556,1,object_05,5,2047,0,5,5,forest_3,2,memory-2step-stake-s,628,2113678,0.0-19.0-0.1-0.133,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
134,1,object_09,object_07,1005.0,2,1,378.09999999404,0.6666666666666666,2,object_06,5,2077,0,5,6,desert_2,2,memory-2step-stake-s,629,2121967,0.0-19.0-0.1-0.134,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
135,2,object_02,object_03,461.30000001192,3,2,500.10000002384,0.5555555555555556,1,object_05,5,2102,0,5,5,forest_2,2,memory-2step-stake-s,630,2130285,0.0-19.0-0.1-0.135,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
136,3,object_04,object_01,335.69999998808,5,1,425.60000002384,0.5555555555555556,1,object_05,1,2107,0,5,6,library_6,2,memory-2step-stake-s,631,2138511,0.0-19.0-0.1-0.136,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
137,1,object_09,object_07,427.90000000596,2,1,386.40000000596,0.2222222222222222,2,object_06,5,2117,0,6,2,desert_3,2,memory-2step-stake-s,632,2146415,0.0-19.0-0.1-0.137,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
138,3,object_04,object_01,989.5,5,1,337.30000001192,0.7777777777777778,1,object_05,1,2124,0,7,4,library_6,2,memory-2step-stake-s,633,2154765,0.0-19.0-0.1-0.138,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
139,4,object_10,object_08,1002.8999999762,7,1,790.90000000596,0.8888888888888888,1,object_05,1,2132,0,8,2,restaurant_6,2,memory-2step-stake-s,634,2163681,0.0-19.0-0.1-0.139,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
140,1,object_09,object_07,517.60000002384,2,1,514.59999999404,0.3333333333333333,2,object_06,5,2147,0,8,3,desert_2,2,memory-2step-stake-s,635,2171801,0.0-19.0-0.1-0.140,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
141,3,object_04,object_01,1284.099999994,6,2,480.90000000596,0.5555555555555556,2,object_06,1,2152,0,7,5,library_1,2,memory-2step-stake-s,636,2180088,0.0-19.0-0.1-0.141,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
142,4,object_08,object_10,1356.900000006,8,1,561.79999998212,0.7777777777777778,2,object_06,1,2159,0,0,7,restaurant_6,2,memory-2step-stake-s,637,2188672,0.0-19.0-0.1-0.142,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
143,1,object_09,object_07,505.39999997616,1,2,615.40000000596,0.4444444444444444,1,object_05,5,2179,0,4,6,desert_4,2,memory-2step-stake-s,638,2197018,0.0-19.0-0.1-0.143,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
144,4,object_10,object_08,581.19999998808,7,1,422.5,0.2222222222222222,1,object_05,1,2181,0,2,6,restaurant_7,2,memory-2step-stake-s,639,2204946,0.0-19.0-0.1-0.144,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
145,1,object_09,object_07,758.09999999404,2,1,431.40000000596,0.5555555555555556,2,object_06,5,2206,0,4,5,desert_5,2,memory-2step-stake-s,640,2213216,0.0-19.0-0.1-0.145,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
146,1,object_07,object_09,513.59999999404,2,2,566.59999999404,0.2222222222222222,2,object_06,5,2216,0,3,2,desert_2,2,memory-2step-stake-s,641,2221282,0.0-19.0-0.1-0.146,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
147,4,object_08,object_10,202.5,8,1,295.80000001192,0.1111111111111111,2,object_06,1,2217,0,5,1,restaurant_7,2,memory-2step-stake-s,642,2228981,0.0-19.0-0.1-0.147,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
148,3,object_04,object_01,512.0,6,2,447.09999999404,0.1111111111111111,2,object_06,5,2222,0,5,1,library_1,2,memory-2step-stake-s,643,2236845,0.0-19.0-0.1-0.148,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
149,1,object_09,object_07,532.0,2,1,216.90000000596,0.2222222222222222,2,object_06,5,2232,0,4,2,desert_4,2,memory-2step-stake-s,644,2244534,0.0-19.0-0.1-0.149,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
150,2,object_02,object_03,443.89999997616,3,2,340.79999998212,0.4444444444444444,1,object_05,5,2252,0,4,0,forest_3,2,memory-2step-stake-s,645,2252590,0.0-19.0-0.1-0.150,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
151,4,object_08,object_10,377.89999997616,8,1,385.90000000596,0.0,2,object_06,1,2252,0,5,0,restaurant_6,2,memory-2step-stake-s,646,2260250,0.0-19.0-0.1-0.151,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
152,1,object_09,object_07,431.29999998212,2,1,419.79999998212,0.1111111111111111,2,object_06,5,2257,0,8,1,desert_5,2,memory-2step-stake-s,647,2268052,0.0-19.0-0.1-0.152,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
153,3,object_04,object_01,655.40000000596,5,1,404.40000000596,0.6666666666666666,1,object_05,5,2287,0,6,1,library_1,2,memory-2step-stake-s,648,2276386,0.0-19.0-0.1-0.153,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
154,3,object_04,object_01,447.5,6,2,397.10000002384,0.1111111111111111,2,object_06,5,2292,0,6,1,library_2,2,memory-2step-stake-s,649,2284181,0.0-19.0-0.1-0.154,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
155,2,object_02,object_03,549.80000001192,4,1,462.0,0.4444444444444444,2,object_06,5,2312,0,7,4,forest_2,2,memory-2step-stake-s,650,2292371,0.0-19.0-0.1-0.155,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
156,1,object_07,object_09,309.20000001788,1,1,406.39999997616,0.8888888888888888,1,object_05,5,2352,0,8,6,desert_2,2,memory-2step-stake-s,651,2300898,0.0-19.0-0.1-0.156,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
157,1,object_09,object_07,943.09999999404,2,1,1266.7999999821,0.4444444444444444,2,object_06,5,2372,0,7,4,desert_2,2,memory-2step-stake-s,652,2309886,0.0-19.0-0.1-0.157,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
158,2,object_02,object_03,788.80000001192,4,1,574.0,0.0,2,object_06,5,2372,0,8,0,forest_3,2,memory-2step-stake-s,653,2317765,0.0-19.0-0.1-0.158,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
159,4,object_08,object_10,301.30000001192,7,2,345.0,0.8888888888888888,1,object_05,1,2380,0,8,3,restaurant_7,2,memory-2step-stake-s,654,2326233,0.0-19.0-0.1-0.159,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
160,1,object_07,object_09,447.59999999404,1,1,636.30000001192,0.7777777777777778,1,object_05,5,2415,0,7,5,desert_4,2,memory-2step-stake-s,655,2334852,0.0-19.0-0.1-0.160,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
161,4,object_10,object_08,991.90000000596,7,1,563.79999998212,0.6666666666666666,1,object_05,1,2421,0,6,5,restaurant_4,2,memory-2step-stake-s,656,2343362,0.0-19.0-0.1-0.161,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
162,2,object_03,object_02,489.09999999404,3,1,371.0,1.0,1,object_05,5,2466,0,9,7,forest_2,2,memory-2step-stake-s,657,2351926,0.0-19.0-0.1-0.162,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
163,4,object_10,object_08,500.89999997616,8,2,484.40000000596,0.7777777777777778,2,object_06,5,2501,0,9,7,restaurant_6,2,memory-2step-stake-s,658,2360449,0.0-19.0-0.1-0.163,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
164,4,object_08,object_10,311.59999999404,8,1,345.0,0.6666666666666666,2,object_06,1,2507,0,9,6,restaurant_2,2,memory-2step-stake-s,659,2368717,0.0-19.0-0.1-0.164,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
165,2,object_02,object_03,675.5,3,2,407.30000001192,0.6666666666666666,1,object_05,5,2537,0,6,1,forest_7,2,memory-2step-stake-s,660,2377047,0.0-19.0-0.1-0.165,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
166,2,object_03,object_02,800.80000001192,3,1,370.20000001788,0.6666666666666666,1,object_05,1,2543,0,6,2,forest_2,2,memory-2step-stake-s,661,2385335,0.0-19.0-0.1-0.166,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
167,1,object_07,object_09,365.5,2,2,453.90000000596,0.3333333333333333,2,object_06,5,2558,0,6,3,desert_4,2,memory-2step-stake-s,662,2393428,0.0-19.0-0.1-0.167,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
168,2,object_03,object_02,587.20000001788,3,1,353.69999998808,0.6666666666666666,1,object_05,5,2588,0,6,5,forest_5,2,memory-2step-stake-s,663,2401735,0.0-19.0-0.1-0.168,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
169,4,object_08,object_10,545.19999998808,8,1,995.40000000596,0.4444444444444444,2,object_06,1,2592,0,5,4,restaurant_7,2,memory-2step-stake-s,664,2410448,0.0-19.0-0.1-0.169,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
170,1,object_09,object_07,620.59999999404,1,2,578.80000001192,0.5555555555555556,1,object_05,5,2617,0,5,2,desert_5,2,memory-2step-stake-s,665,2418852,0.0-19.0-0.1-0.170,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
171,2,object_03,object_02,335.5,3,1,289.60000002384,0.7777777777777778,1,object_05,5,2652,0,7,3,forest_3,2,memory-2step-stake-s,666,2427207,0.0-19.0-0.1-0.171,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
172,1,object_07,object_09,528.19999998808,2,2,670.5,0.3333333333333333,2,object_06,1,2655,0,7,3,desert_4,2,memory-2step-stake-s,667,2435496,0.0-19.0-0.1-0.172,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
173,1,object_07,object_09,443.5,1,1,662.40000000596,0.7777777777777778,1,object_05,5,2690,0,7,7,desert_4,2,memory-2step-stake-s,668,2444195,0.0-19.0-0.1-0.173,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
174,2,object_03,object_02,657.5,4,2,528.70000001788,1.0,2,object_06,5,2735,0,6,9,forest_5,2,memory-2step-stake-s,669,2453021,0.0-19.0-0.1-0.174,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
175,4,object_10,object_08,499.70000001788,7,1,496.29999998212,0.7777777777777778,1,object_05,1,2742,0,7,8,restaurant_2,2,memory-2step-stake-s,670,2461572,0.0-19.0-0.1-0.175,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
