,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
115,2,object_01,object_06,568.44000000274,3,2,251.26999999327,0.7777777777777778,1,object_03,1,1726,0,7,8,forest_5,1,memory-2step-stake-s,606,1571132,0.0-19.0-0.0-0.115,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,4,3
116,2,object_06,object_01,870.47999999789,4,2,913.99999998976,1.0,2,object_08,1,1735,0,5,9,forest_2,1,memory-2step-stake-s,607,1580167,0.0-19.0-0.0-0.116,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,3,4
117,2,object_01,object_06,635.89999999385,4,1,207.29500000039,0.8888888888888888,2,object_08,1,1743,0,8,8,forest_8,1,memory-2step-stake-s,608,1588393,0.0-19.0-0.0-0.117,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,4,3
118,3,object_02,object_05,672.85000000265,6,1,259.88000001246,1.0,2,object_08,1,1752,0,6,9,library_4,1,memory-2step-stake-s,609,1596773,0.0-19.0-0.0-0.118,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
119,4,object_04,object_09,533.16000000644,8,2,65.954999998212,0.7777777777777778,2,object_08,5,1787,0,5,7,restaurant_6,1,memory-2step-stake-s,610,1604756,0.0-19.0-0.0-0.119,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
120,2,object_01,object_06,550.77499999618,4,1,314.48000000091,0.7777777777777778,2,object_08,1,1794,0,8,7,forest_2,1,memory-2step-stake-s,611,1612989,0.0-19.0-0.0-0.120,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,4,3
121,4,object_04,object_09,693.12999999966,8,2,258.31999999355,0.7777777777777778,2,object_08,5,1829,0,8,7,restaurant_3,1,memory-2step-stake-s,612,1621163,0.0-19.0-0.0-0.121,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
122,4,object_09,object_04,556.89000000712,8,1,447.97500000265,0.7777777777777778,2,object_08,5,1864,0,9,7,restaurant_7,1,memory-2step-stake-s,613,1629532,0.0-19.0-0.0-0.122,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,8,7
123,2,object_01,object_06,806.16500000167,3,2,283.07000000495,1.0,1,object_03,1,1873,0,9,8,forest_8,1,memory-2step-stake-s,614,1637933,0.0-19.0-0.0-0.123,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,4,3
124,2,object_01,object_06,564.66000000364,3,2,232.09000000497,0.7777777777777778,1,object_03,1,1880,0,7,7,forest_2,1,memory-2step-stake-s,615,1646083,0.0-19.0-0.0-0.124,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,4,3
125,2,object_06,object_01,367.72500000359,3,1,434.51999999513,0.7777777777777778,1,object_03,1,1887,0,7,5,forest_5,1,memory-2step-stake-s,616,1654434,0.0-19.0-0.0-0.125,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,3,4
126,1,object_10,object_07,808.03499999456,1,1,364.69000000204,0.8888888888888888,1,object_03,1,1895,0,8,5,desert_6,1,memory-2step-stake-s,617,1662816,0.0-19.0-0.0-0.126,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
127,4,object_04,object_09,633.35000000359,8,2,308.76500000875,0.1111111111111111,2,object_08,5,1900,0,7,1,restaurant_3,1,memory-2step-stake-s,618,1670437,0.0-19.0-0.0-0.127,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
128,1,object_10,object_07,839.60499998648,1,1,243.0000000021,0.6666666666666666,1,object_03,5,1930,0,6,1,desert_7,1,memory-2step-stake-s,620,1699110,0.0-19.0-0.1-0.128,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
129,1,object_10,object_07,716.75000000675,1,1,247.67500000587,0.6666666666666666,1,object_03,5,1960,0,6,1,desert_5,1,memory-2step-stake-s,621,1707174,0.0-19.0-0.1-0.129,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
130,2,object_01,object_06,563.93000000389,3,2,231.21499999263,0.8888888888888888,1,object_03,1,1968,0,8,2,forest_8,1,memory-2step-stake-s,622,1715425,0.0-19.0-0.1-0.130,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,4,3
131,3,object_02,object_05,881.62000000011,5,2,276.68999999878,0.7777777777777778,1,object_03,5,2003,0,7,5,library_6,1,memory-2step-stake-s,623,1723620,0.0-19.0-0.1-0.131,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
132,2,object_01,object_06,669.9549999903,3,2,665.21500000078,0.7777777777777778,1,object_03,1,2010,0,7,5,forest_8,1,memory-2step-stake-s,624,1732203,0.0-19.0-0.1-0.132,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,4,3
133,3,object_05,object_02,678.68500000634,5,1,289.82499999995,0.6666666666666666,1,object_03,1,2016,0,6,6,library_2,1,memory-2step-stake-s,625,1740311,0.0-19.0-0.1-0.133,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,5,6
134,4,object_04,object_09,657.9350000103,8,2,341.31500001228,0.6666666666666666,2,object_08,5,2046,0,6,6,restaurant_3,1,memory-2step-stake-s,626,1748469,0.0-19.0-0.1-0.134,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
135,4,object_04,object_09,404.67000000342,8,2,247.79000000865,0.7777777777777778,2,object_08,5,2081,0,8,7,restaurant_6,1,memory-2step-stake-s,627,1756637,0.0-19.0-0.1-0.135,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
136,4,object_09,object_04,612.9650000073,8,1,352.98999999953,0.8888888888888888,2,object_08,5,2121,0,6,8,restaurant_1,1,memory-2step-stake-s,628,1765009,0.0-19.0-0.1-0.136,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,8,7
137,4,object_09,object_04,529.62500001024,8,1,428.74000000302,0.8888888888888888,2,object_08,1,2129,0,7,8,restaurant_7,1,memory-2step-stake-s,629,1773457,0.0-19.0-0.1-0.137,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,8,7
138,1,object_10,object_07,777.73499999614,1,1,228.41000001039,0.6666666666666666,1,object_03,1,2135,0,6,8,desert_7,1,memory-2step-stake-s,630,1781503,0.0-19.0-0.1-0.138,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
139,3,object_05,object_02,587.50500000315,6,2,335.04499999993,0.6666666666666666,2,object_08,5,2165,0,7,6,library_4,1,memory-2step-stake-s,631,1789654,0.0-19.0-0.1-0.139,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,5,6
140,4,object_09,object_04,611.65000000643,8,1,326.61999999266,0.7777777777777778,2,object_08,5,2200,0,4,7,restaurant_1,1,memory-2step-stake-s,632,1797899,0.0-19.0-0.1-0.140,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,8,7
141,2,object_06,object_01,743.85499999323,4,2,211.42500000121,0.5555555555555556,2,object_08,1,2205,0,5,5,forest_4,1,memory-2step-stake-s,633,1805826,0.0-19.0-0.1-0.141,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,3,4
142,1,object_10,object_07,416.83500001067,1,1,395.64499999676,0.4444444444444444,1,object_03,1,2209,0,4,3,desert_6,1,memory-2step-stake-s,634,1813837,0.0-19.0-0.1-0.142,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
143,1,object_07,object_10,573.87999999616,2,1,297.05999999726,0.5555555555555556,2,object_08,1,2214,0,7,5,desert_7,1,memory-2step-stake-s,635,1821850,0.0-19.0-0.1-0.143,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,2,1
144,1,object_07,object_10,584.81000000052,1,2,252.40000001201,0.8888888888888888,1,object_03,5,2254,0,8,4,desert_7,1,memory-2step-stake-s,636,1830121,0.0-19.0-0.1-0.144,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,2,1
145,1,object_10,object_07,1033.0049999901,1,1,325.71999999345,0.5555555555555556,1,object_03,1,2259,0,5,6,desert_5,1,memory-2step-stake-s,637,1838163,0.0-19.0-0.1-0.145,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
146,1,object_10,object_07,695.50000000163,1,1,450.68999999785,0.6666666666666666,1,object_03,1,2265,0,6,6,desert_7,1,memory-2step-stake-s,638,1846429,0.0-19.0-0.1-0.146,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
147,1,object_07,object_10,573.4749999973,1,2,313.3300000045,0.5555555555555556,1,object_03,5,2290,0,5,5,desert_8,1,memory-2step-stake-s,639,1854457,0.0-19.0-0.1-0.147,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,2,1
148,4,object_04,object_09,705.39000000292,8,2,308.65500000073,0.8888888888888888,2,object_08,5,2330,0,7,8,restaurant_7,1,memory-2step-stake-s,640,1862784,0.0-19.0-0.1-0.148,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
149,3,object_05,object_02,954.49500001268,5,1,301.40000001108,1.0,1,object_03,5,2375,0,9,4,library_8,1,memory-2step-stake-s,641,1871206,0.0-19.0-0.1-0.149,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,5,6
150,1,object_07,object_10,556.55999999726,1,2,247.82499999856,0.8888888888888888,1,object_03,1,2383,0,8,5,desert_8,1,memory-2step-stake-s,642,1879474,0.0-19.0-0.1-0.150,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,2,1
151,1,object_10,object_07,488.42999999761,1,1,356.47000001348,1.0,1,object_03,1,2392,0,9,3,desert_8,1,memory-2step-stake-s,643,1887950,0.0-19.0-0.1-0.151,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
152,3,object_02,object_05,915.68999999436,5,2,279.47499998845,0.7777777777777778,1,object_03,5,2427,0,7,0,library_2,1,memory-2step-stake-s,644,1896147,0.0-19.0-0.1-0.152,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
153,1,object_10,object_07,663.1900000067,1,1,307.8749999986,0.5555555555555556,1,object_03,1,2432,0,5,2,desert_5,1,memory-2step-stake-s,645,1904170,0.0-19.0-0.1-0.153,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
154,4,object_04,object_09,753.1650000019,8,2,341.10000000522,0.2222222222222222,2,object_08,5,2442,0,4,2,restaurant_7,1,memory-2step-stake-s,646,1911923,0.0-19.0-0.1-0.154,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
155,2,object_06,object_01,663.33999999915,3,1,379.80499998969,0.3333333333333333,1,object_03,5,2457,0,3,1,forest_2,1,memory-2step-stake-s,647,1919815,0.0-19.0-0.1-0.155,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,3,4
156,1,object_07,object_10,731.36999999406,1,2,255.19999999949,0.0,1,object_03,5,2457,0,0,1,desert_8,1,memory-2step-stake-s,648,1927281,0.0-19.0-0.1-0.156,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,2,1
157,4,object_04,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,2457,0,3,0,restaurant_6,1,memory-2step-stake-s,649,1933787,0.0-19.0-0.1-0.157,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
158,3,object_05,object_02,519.48499999708,5,1,258.46500000614,0.3333333333333333,1,object_03,1,2460,0,3,2,library_4,1,memory-2step-stake-s,650,1941560,0.0-19.0-0.1-0.158,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,5,6
159,1,object_07,object_10,714.63000000222,2,1,262.04000000143,0.5555555555555556,2,object_08,5,2485,0,7,5,desert_8,1,memory-2step-stake-s,651,1949538,0.0-19.0-0.1-0.159,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,2,1
160,1,object_07,object_10,464.59000000334,1,2,267.47500000056,0.8888888888888888,1,object_03,1,2493,0,8,6,desert_7,1,memory-2step-stake-s,652,1957825,0.0-19.0-0.1-0.160,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,2,1
161,3,object_02,object_05,465.63500000024,6,1,293.479999993,1.0,2,object_08,5,2538,0,7,9,library_2,1,memory-2step-stake-s,653,1966238,0.0-19.0-0.1-0.161,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
162,3,object_02,object_05,772.04999999935,6,1,360.70499999914,0.7777777777777778,2,object_08,5,2573,0,8,7,library_6,1,memory-2step-stake-s,654,1974515,0.0-19.0-0.1-0.162,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
163,2,object_06,object_01,607.37500000698,3,1,442.92000000132,0.8888888888888888,1,object_03,1,2581,0,8,9,forest_8,1,memory-2step-stake-s,655,1982976,0.0-19.0-0.1-0.163,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,3,4
164,3,object_05,object_02,930.38000000548,5,1,319.02500000433,1.0,1,object_03,5,2626,0,9,6,library_4,1,memory-2step-stake-s,656,1991414,0.0-19.0-0.1-0.164,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,5,6
165,4,object_09,object_04,691.91000000853,8,1,551.22999999719,0.4444444444444444,2,object_08,5,2646,0,8,4,restaurant_7,1,memory-2step-stake-s,657,1999581,0.0-19.0-0.1-0.165,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,8,7
166,1,object_10,object_07,629.48499999777,1,1,472.76000000443,0.4444444444444444,1,object_03,1,2650,0,4,6,desert_5,1,memory-2step-stake-s,658,2007669,0.0-19.0-0.1-0.166,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
167,2,object_06,object_01,485.96999999415,4,2,345.24500000407,0.7777777777777778,2,object_08,1,2657,0,6,7,forest_4,1,memory-2step-stake-s,659,2015931,0.0-19.0-0.1-0.167,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,3,4
168,3,object_02,object_05,735.68499999214,5,2,290.84999999031,0.7777777777777778,1,object_03,5,2692,0,7,4,library_2,1,memory-2step-stake-s,660,2024141,0.0-19.0-0.1-0.168,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
169,4,object_04,object_09,526.02499999944,7,1,306.32499999763,0.6666666666666666,1,object_03,1,2698,0,6,4,restaurant_3,1,memory-2step-stake-s,661,2032263,0.0-19.0-0.1-0.169,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
170,2,object_01,object_06,299.28999999538,3,2,247.66500000237,1.0,1,object_03,1,2707,0,9,5,forest_8,1,memory-2step-stake-s,662,2040628,0.0-19.0-0.1-0.170,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,4,3
171,3,object_05,object_02,614.0400000005,6,2,1387.5700000064,0.5555555555555556,2,object_08,5,2732,0,9,5,library_4,1,memory-2step-stake-s,663,2049731,0.0-19.0-0.1-0.171,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,5,6
172,3,object_02,object_05,559.48999999976,6,1,298.90999999759,0.4444444444444444,2,object_08,5,2752,0,8,4,library_6,1,memory-2step-stake-s,664,2057646,0.0-19.0-0.1-0.172,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
173,4,object_04,object_09,501.46999998833,8,2,432.39499999629,0.6666666666666666,2,object_08,5,2782,0,7,6,restaurant_6,1,memory-2step-stake-s,665,2065895,0.0-19.0-0.1-0.173,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
174,2,object_06,object_01,1035.5600000038,4,2,487.13999999734,0.6666666666666666,2,object_08,5,2812,0,8,6,forest_8,1,memory-2step-stake-s,666,2074199,0.0-19.0-0.1-0.174,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,3,4
175,4,object_04,object_09,651.12500000373,7,1,279.46000000532,0.8888888888888888,1,object_03,5,2852,0,8,7,restaurant_6,1,memory-2step-stake-s,667,2082496,0.0-19.0-0.1-0.175,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
176,3,object_05,object_02,651.12999999826,6,2,310.97999999486,0.8888888888888888,2,object_08,5,2892,0,8,8,library_2,1,memory-2step-stake-s,668,2090825,0.0-19.0-0.1-0.176,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,5,6
177,1,object_10,object_07,881.18999999994,2,2,253.59000000753,0.7777777777777778,2,object_08,1,2899,0,7,7,desert_6,1,memory-2step-stake-s,669,2098994,0.0-19.0-0.1-0.177,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
178,4,object_04,object_09,664.0800000024,8,2,228.17000000179,0.8888888888888888,2,object_08,5,2939,0,6,8,restaurant_7,1,memory-2step-stake-s,670,2107241,0.0-19.0-0.1-0.178,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
179,4,object_04,object_09,457.26500000432,7,1,478.2399999965,0.8888888888888888,1,object_03,5,2979,0,8,8,restaurant_1,1,memory-2step-stake-s,671,2115738,0.0-19.0-0.1-0.179,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
180,2,object_01,object_06,664.69999999367,4,1,364.11000000965,0.6666666666666666,2,object_08,1,2985,0,8,6,forest_2,1,memory-2step-stake-s,672,2123920,0.0-19.0-0.1-0.180,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,4,3
181,3,object_02,object_05,658.75999999093,5,2,269.63500000397,0.4444444444444444,1,object_03,5,3005,0,4,6,library_6,1,memory-2step-stake-s,673,2131804,0.0-19.0-0.1-0.181,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
182,3,object_05,object_02,878.80000000587,6,2,314.36499999836,0.7777777777777778,2,object_08,5,3040,0,7,7,library_8,1,memory-2step-stake-s,674,2140037,0.0-19.0-0.1-0.182,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,5,6
183,1,object_10,object_07,542.71500000358,1,1,457.67499999795,0.7777777777777778,1,object_03,1,3047,0,7,6,desert_6,1,memory-2step-stake-s,675,2148412,0.0-19.0-0.1-0.183,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
184,1,object_07,object_10,477.79499999853,1,2,274.05500000203,0.8888888888888888,1,object_03,1,3055,0,8,6,desert_6,1,memory-2step-stake-s,676,2156705,0.0-19.0-0.1-0.184,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,2,1
185,2,object_06,object_01,489.52000000281,3,1,300.83500000183,0.5555555555555556,1,object_03,5,3080,0,5,5,forest_5,1,memory-2step-stake-s,677,2164722,0.0-19.0-0.1-0.185,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,3,4
186,4,object_04,object_09,537.49999999115,8,2,252.51500000013,0.6666666666666666,2,object_08,5,3110,0,3,6,restaurant_3,1,memory-2step-stake-s,678,2172790,0.0-19.0-0.1-0.186,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
187,3,object_02,object_05,628.54000000516,6,1,256.60500000231,0.8888888888888888,2,object_08,1,3118,0,2,8,library_4,1,memory-2step-stake-s,679,2181066,0.0-19.0-0.1-0.187,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
188,4,object_04,object_09,873.74499998987,8,2,252.42499999888,0.7777777777777778,2,object_08,5,3153,0,5,7,restaurant_7,1,memory-2step-stake-s,680,2189236,0.0-19.0-0.1-0.188,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
189,3,object_02,object_05,294.75499999523,6,1,265.87499999767,0.7777777777777778,2,object_08,1,3160,0,9,7,library_6,1,memory-2step-stake-s,681,2197421,0.0-19.0-0.1-0.189,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
190,4,object_09,object_04,462.69499999471,8,1,456.44000000879,0.5555555555555556,2,object_08,5,3185,0,7,5,restaurant_1,1,memory-2step-stake-s,682,2205593,0.0-19.0-0.1-0.190,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,8,7
191,4,object_04,object_09,489.85499999207,8,2,293.55000000261,0.5555555555555556,2,object_08,5,3210,0,6,5,restaurant_6,1,memory-2step-stake-s,683,2213602,0.0-19.0-0.1-0.191,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,7,8
192,2,object_01,object_06,480.29499998642,4,1,204.66000000341,0.6666666666666666,2,object_08,5,3240,0,5,6,forest_4,1,memory-2step-stake-s,684,2221623,0.0-19.0-0.1-0.192,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,4,3
193,3,object_02,object_05,668.43499999959,6,1,447.82000000123,0.5555555555555556,2,object_08,5,3265,0,7,5,library_4,1,memory-2step-stake-s,685,2229785,0.0-19.0-0.1-0.193,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
194,2,object_06,object_01,345.38499999326,4,2,316.63999998989,0.3333333333333333,2,object_08,1,3268,0,9,3,forest_2,1,memory-2step-stake-s,686,2237615,0.0-19.0-0.1-0.194,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,3,4
195,1,object_10,object_07,555.33000000287,1,1,398.32500000205,0.6666666666666666,1,object_03,1,3274,0,6,1,desert_8,1,memory-2step-stake-s,687,2245832,0.0-19.0-0.1-0.195,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
