,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
173,1,object_03,object_01,825.69999998808,2,1,377.0,0.4444444444444444,2,object_08,5,2692,0,0,4,desert_1,2,memory-2step-stake-s,670,3306214,0.0-19.0-0.1-0.173,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,2,1
174,1,object_01,object_03,808.69999998808,2,2,737.40000000596,0.4444444444444444,2,object_08,5,2712,0,0,4,desert_7,2,memory-2step-stake-s,671,3314587,0.0-19.0-0.1-0.174,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,1,2
175,3,object_06,object_05,767.59999999404,6,2,380.90000000596,0.2222222222222222,2,object_08,1,2714,0,1,2,library_5,2,memory-2step-stake-s,672,3322400,0.0-19.0-0.1-0.175,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,5,6
176,4,object_10,object_04,541.40000000596,8,1,262.19999998808,0.3333333333333333,2,object_08,1,2717,0,3,3,restaurant_5,2,memory-2step-stake-s,673,3330197,0.0-19.0-0.1-0.176,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,8,7
177,1,object_01,object_03,1068.1999999881,1,1,434.59999999404,0.3333333333333333,1,object_02,1,2720,0,3,4,desert_7,2,memory-2step-stake-s,674,3338161,0.0-19.0-0.1-0.177,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,1,2
178,4,object_10,object_04,852.19999998808,7,2,327.60000002384,0.2222222222222222,1,object_02,1,2722,0,2,4,restaurant_5,2,memory-2step-stake-s,675,3345920,0.0-19.0-0.1-0.178,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,8,7
179,3,object_05,object_06,674.79999998212,6,1,732.30000001192,0.4444444444444444,2,object_08,1,2726,0,3,4,library_8,2,memory-2step-stake-s,676,3354282,0.0-19.0-0.1-0.179,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,6,5
180,3,object_05,object_06,560.39999997616,6,1,422.40000000596,0.4444444444444444,2,object_08,1,2730,0,0,4,library_3,2,memory-2step-stake-s,677,3362341,0.0-19.0-0.1-0.180,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,6,5
181,3,object_06,object_05,614.59999999404,6,2,824.09999999404,0.3333333333333333,2,object_08,1,2733,0,4,3,library_3,2,memory-2step-stake-s,678,3370693,0.0-19.0-0.1-0.181,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,5,6
182,4,object_04,object_10,714.20000001788,7,1,415.0,0.6666666666666666,1,object_02,1,2739,0,6,5,restaurant_2,2,memory-2step-stake-s,679,3378944,0.0-19.0-0.1-0.182,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,7,8
183,3,object_05,object_06,725.40000000596,5,2,609.69999998808,0.3333333333333333,1,object_02,1,2742,0,3,5,library_6,2,memory-2step-stake-s,680,3387083,0.0-19.0-0.1-0.183,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,6,5
184,3,object_06,object_05,678.20000001788,5,1,301.19999998808,0.2222222222222222,1,object_02,1,2744,0,2,7,library_3,2,memory-2step-stake-s,681,3394811,0.0-19.0-0.1-0.184,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,5,6
185,4,object_10,object_04,639.5,7,2,416.09999999404,0.3333333333333333,1,object_02,1,2747,0,3,6,restaurant_2,2,memory-2step-stake-s,682,3402763,0.0-19.0-0.1-0.185,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,8,7
186,1,object_03,object_01,466.20000001788,2,1,55.199999988079,1.0,2,object_08,5,2792,0,5,9,desert_2,2,memory-2step-stake-s,683,3410954,0.0-19.0-0.1-0.186,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,2,1
187,3,object_06,object_05,695.40000000596,6,2,478.40000000596,0.7777777777777778,2,object_08,1,2799,0,4,7,library_6,2,memory-2step-stake-s,684,3419368,0.0-19.0-0.1-0.187,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,5,6
188,3,object_05,object_06,551.80000001192,6,1,495.70000001788,1.0,2,object_08,1,2808,0,1,9,library_8,2,memory-2step-stake-s,685,3428016,0.0-19.0-0.1-0.188,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,6,5
189,4,object_10,object_04,719.39999997616,8,1,506.0,0.7777777777777778,2,object_08,1,2815,0,1,7,restaurant_7,2,memory-2step-stake-s,686,3436448,0.0-19.0-0.1-0.189,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,8,7
190,4,object_10,object_04,958.59999999404,7,2,124.59999999404,0.2222222222222222,1,object_02,1,2817,0,2,9,restaurant_5,2,memory-2step-stake-s,687,3443993,0.0-19.0-0.1-0.190,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,8,7
191,1,object_01,object_03,677.5,2,2,329.59999999404,0.6666666666666666,2,object_08,1,2823,0,1,6,desert_7,2,memory-2step-stake-s,688,3452171,0.0-19.0-0.1-0.191,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,1,2
192,3,object_06,object_05,744.30000001192,6,2,336.60000002384,0.7777777777777778,2,object_08,1,2830,0,3,7,library_8,2,memory-2step-stake-s,689,3460448,0.0-19.0-0.1-0.192,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,5,6
193,1,object_01,object_03,533.19999998808,2,2,288.19999998808,1.0,2,object_08,5,2875,0,1,9,desert_1,2,memory-2step-stake-s,690,3468887,0.0-19.0-0.1-0.193,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,1,2
194,1,object_03,object_01,553.09999999404,2,1,338.5,1.0,2,object_08,5,2920,0,2,9,desert_5,2,memory-2step-stake-s,691,3477370,0.0-19.0-0.1-0.194,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,2,1
195,4,object_10,object_04,796.80000001192,8,1,386.40000000596,0.7777777777777778,2,object_08,1,2927,0,3,7,restaurant_5,2,memory-2step-stake-s,692,3485696,0.0-19.0-0.1-0.195,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,8,7
196,1,object_01,object_03,605.70000001788,2,2,338.80000001192,0.6666666666666666,2,object_08,5,2957,0,1,6,desert_5,2,memory-2step-stake-s,693,3493866,0.0-19.0-0.1-0.196,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,1,2
197,3,object_06,object_05,693.29999998212,6,2,353.5,0.7777777777777778,2,object_08,1,2964,0,3,7,library_3,2,memory-2step-stake-s,694,3502155,0.0-19.0-0.1-0.197,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,5,6
198,2,object_07,object_09,547.89999997616,4,2,285.70000001788,1.0,2,object_08,1,2973,0,4,9,forest_1,2,memory-2step-stake-s,695,3510586,0.0-19.0-0.1-0.198,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,3,4
199,2,object_07,object_09,490.20000001788,4,2,458.69999998808,0.6666666666666666,2,object_08,1,2979,0,4,6,forest_1,2,memory-2step-stake-s,696,3518885,0.0-19.0-0.1-0.199,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,3,4
200,1,object_03,object_01,600.09999999404,2,1,433.59999999404,0.1111111111111111,2,object_08,1,2980,0,3,1,desert_2,2,memory-2step-stake-s,697,3526654,0.0-19.0-0.1-0.200,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,2,1
201,4,object_10,object_04,811.09999999404,7,2,614.29999998212,0.4444444444444444,1,object_02,1,2984,0,4,1,restaurant_2,2,memory-2step-stake-s,698,3534905,0.0-19.0-0.1-0.201,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,8,7
202,2,object_09,object_07,986.09999999404,3,2,729.79999998212,0.4444444444444444,1,object_02,1,2988,0,4,4,forest_3,2,memory-2step-stake-s,699,3543263,0.0-19.0-0.1-0.202,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,4,3
203,2,object_07,object_09,669.40000000596,3,1,961.40000000596,0.5555555555555556,1,object_02,5,3013,0,5,4,forest_1,2,memory-2step-stake-s,700,3551962,0.0-19.0-0.1-0.203,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,3,4
204,3,object_05,object_06,868.40000000596,5,2,852.30000001192,0.1111111111111111,1,object_02,1,3014,0,1,4,library_6,2,memory-2step-stake-s,701,3560143,0.0-19.0-0.1-0.204,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,6,5
205,3,object_05,object_06,952.09999999404,5,2,463.59999999404,0.1111111111111111,1,object_02,1,3015,0,1,1,library_3,2,memory-2step-stake-s,702,3567941,0.0-19.0-0.1-0.205,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,6,5
206,3,object_05,object_06,760.5,6,1,472.40000000596,0.3333333333333333,2,object_08,1,3018,0,1,3,library_3,2,memory-2step-stake-s,703,3575954,0.0-19.0-0.1-0.206,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,6,5
207,2,object_09,object_07,682.59999999404,4,1,730.59999999404,0.7777777777777778,2,object_08,1,3025,0,3,7,forest_6,2,memory-2step-stake-s,704,3584624,0.0-19.0-0.1-0.207,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,4,3
208,3,object_06,object_05,642.0,6,2,577.80000001192,0.5555555555555556,2,object_08,1,3030,0,5,5,library_6,2,memory-2step-stake-s,705,3592938,0.0-19.0-0.1-0.208,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,5,6
209,2,object_09,object_07,589.0,4,1,431.0,0.5555555555555556,2,object_08,5,3055,0,4,5,forest_1,2,memory-2step-stake-s,706,3601107,0.0-19.0-0.1-0.209,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,4,3
210,3,object_05,object_06,701.5,6,1,407.39999997616,0.4444444444444444,2,object_08,1,3059,0,6,4,library_5,2,memory-2step-stake-s,707,3609149,0.0-19.0-0.1-0.210,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,6,5
211,2,object_07,object_09,534.30000001192,4,2,448.30000001192,0.0,2,object_08,1,3059,0,3,0,forest_3,2,memory-2step-stake-s,708,3616826,0.0-19.0-0.1-0.211,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,3,4
212,3,object_05,object_06,573.29999998212,5,2,440.10000002384,0.4444444444444444,1,object_02,1,3063,0,4,2,library_5,2,memory-2step-stake-s,709,3624900,0.0-19.0-0.1-0.212,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,6,5
213,1,object_01,object_03,902.80000001192,2,2,534.5,0.4444444444444444,2,object_08,5,3083,0,3,4,desert_1,2,memory-2step-stake-s,710,3633079,0.0-19.0-0.1-0.213,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,1,2
214,4,object_04,object_10,771.30000001192,7,1,433.09999999404,0.5555555555555556,1,object_02,1,3088,0,5,2,restaurant_2,2,memory-2step-stake-s,711,3641252,0.0-19.0-0.1-0.214,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,7,8
215,4,object_10,object_04,982.09999999404,8,1,407.89999997616,0.4444444444444444,2,object_08,1,3092,0,4,4,restaurant_2,2,memory-2step-stake-s,712,3649289,0.0-19.0-0.1-0.215,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,8,7
216,1,object_01,object_03,617.69999998808,2,2,401.5,0.1111111111111111,2,object_08,5,3097,0,3,1,desert_2,2,memory-2step-stake-s,713,3657023,0.0-19.0-0.1-0.216,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,1,2
217,1,object_01,object_03,768.29999998212,1,1,445.5,0.2222222222222222,1,object_02,1,3099,0,2,1,desert_5,2,memory-2step-stake-s,714,3664904,0.0-19.0-0.1-0.217,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,1,2
218,1,object_01,object_03,659.80000001192,1,1,390.0,0.2222222222222222,1,object_02,5,3109,0,2,1,desert_1,2,memory-2step-stake-s,715,3672730,0.0-19.0-0.1-0.218,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,1,2
219,2,object_07,object_09,563.30000001192,4,2,216.19999998808,0.1111111111111111,2,object_08,5,3114,0,0,1,forest_3,2,memory-2step-stake-s,716,3680276,0.0-19.0-0.1-0.219,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,3,4
220,3,object_05,object_06,653.29999998212,6,1,346.59999999404,0.5555555555555556,2,object_08,1,3119,0,1,5,library_3,2,memory-2step-stake-s,717,3688362,0.0-19.0-0.1-0.220,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,6,5
221,1,object_03,object_01,806.69999998808,2,1,457.5,0.5555555555555556,2,object_08,5,3144,0,4,5,desert_1,2,memory-2step-stake-s,718,3696559,0.0-19.0-0.1-0.221,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,2,1
222,2,object_07,object_09,638.59999999404,4,2,379.90000000596,0.2222222222222222,2,object_08,5,3154,0,4,2,forest_2,2,memory-2step-stake-s,719,3704361,0.0-19.0-0.1-0.222,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,3,4
223,2,object_07,object_09,562.19999998808,3,1,310.39999997616,0.4444444444444444,1,object_02,5,3174,0,4,0,forest_2,2,memory-2step-stake-s,720,3712313,0.0-19.0-0.1-0.223,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,3,4
224,2,object_07,object_09,603.90000000596,4,2,404.5,0.1111111111111111,2,object_08,5,3179,0,2,1,forest_1,2,memory-2step-stake-s,721,3720047,0.0-19.0-0.1-0.224,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,3,4
225,3,object_06,object_05,730.09999999404,5,1,456.0,0.2222222222222222,1,object_02,1,3181,0,2,3,library_5,2,memory-2step-stake-s,722,3727934,0.0-19.0-0.1-0.225,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,5,6
226,3,object_06,object_05,615.5,6,2,333.09999999404,0.4444444444444444,2,object_08,1,3185,0,3,4,library_5,2,memory-2step-stake-s,723,3735897,0.0-19.0-0.1-0.226,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,5,6
227,2,object_09,object_07,501.80000001192,4,1,366.69999998808,0.5555555555555556,2,object_08,5,3210,0,3,5,forest_1,2,memory-2step-stake-s,724,3744007,0.0-19.0-0.1-0.227,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,4,3
228,4,object_10,object_04,761.0,8,1,380.0,0.8888888888888888,2,object_08,5,3250,0,4,8,restaurant_7,2,memory-2step-stake-s,725,3752431,0.0-19.0-0.1-0.228,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,8,7
229,2,object_07,object_09,508.59999999404,4,2,467.5,1.0,2,object_08,1,3259,0,5,9,forest_3,2,memory-2step-stake-s,726,3761046,0.0-19.0-0.1-0.229,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,3,4
230,1,object_03,object_01,741.29999998212,2,1,476.80000001192,0.6666666666666666,2,object_08,5,3289,0,3,6,desert_7,2,memory-2step-stake-s,727,3769364,0.0-19.0-0.1-0.230,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,2,1
231,3,object_05,object_06,726.5,5,2,404.19999998808,0.3333333333333333,1,object_02,1,3292,0,3,7,library_6,2,memory-2step-stake-s,728,3777300,0.0-19.0-0.1-0.231,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,6,5
232,2,object_09,object_07,545.5,4,1,342.89999997616,0.7777777777777778,2,object_08,5,3327,0,2,7,forest_2,2,memory-2step-stake-s,729,3785583,0.0-19.0-0.1-0.232,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,4,3
233,2,object_09,object_07,471.79999998212,4,1,332.40000000596,1.0,2,object_08,5,3372,0,3,9,forest_1,2,memory-2step-stake-s,730,3794057,0.0-19.0-0.1-0.233,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,4,3
234,4,object_04,object_10,850.5,8,2,428.5,0.6666666666666666,2,object_08,1,3378,0,1,6,restaurant_8,2,memory-2step-stake-s,731,3802323,0.0-19.0-0.1-0.234,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,7,8
235,2,object_09,object_07,505.90000000596,4,1,341.69999998808,0.6666666666666666,2,object_08,1,3384,0,4,6,forest_3,2,memory-2step-stake-s,732,3810505,0.0-19.0-0.1-0.235,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,4,3
236,1,object_03,object_01,628.79999998212,2,1,411.40000000596,0.7777777777777778,2,object_08,5,3419,0,0,7,desert_7,2,memory-2step-stake-s,733,3818852,0.0-19.0-0.1-0.236,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,2,1
237,4,object_04,object_10,889.90000000596,7,1,446.0,0.0,1,object_02,5,3419,0,0,8,restaurant_8,2,memory-2step-stake-s,734,3826526,0.0-19.0-0.1-0.237,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,7,8
238,2,object_09,object_07,462.30000001192,4,1,195.20000001788,0.6666666666666666,2,object_08,5,3449,0,1,6,forest_6,2,memory-2step-stake-s,735,3834548,0.0-19.0-0.1-0.238,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,4,3
239,1,object_03,object_01,652.59999999404,2,1,596.89999997616,0.3333333333333333,2,object_08,5,3464,0,1,3,desert_5,2,memory-2step-stake-s,736,3842676,0.0-19.0-0.1-0.239,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,2,1
240,4,object_04,object_10,918.39999997616,7,1,380.5,0.3333333333333333,1,object_02,1,3467,0,3,4,restaurant_8,2,memory-2step-stake-s,737,3850590,0.0-19.0-0.1-0.240,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,7,8
241,3,object_05,object_06,676.09999999404,5,2,413.40000000596,0.6666666666666666,1,object_02,1,3473,0,6,2,library_5,2,memory-2step-stake-s,738,3858836,0.0-19.0-0.1-0.241,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,6,5
242,2,object_07,object_09,671.90000000596,3,1,366.59999999404,0.5555555555555556,1,object_02,5,3498,0,5,2,forest_6,2,memory-2step-stake-s,739,3866942,0.0-19.0-0.1-0.242,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,3,4
243,1,object_03,object_01,665.79999998212,1,2,363.79999998212,0.5555555555555556,1,object_02,5,3523,0,5,5,desert_2,2,memory-2step-stake-s,740,3875049,0.0-19.0-0.1-0.243,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,2,1
244,4,object_04,object_10,769.5,7,1,346.09999999404,0.7777777777777778,1,object_02,1,3530,0,7,5,restaurant_8,2,memory-2step-stake-s,741,3883337,0.0-19.0-0.1-0.244,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,7,8
245,4,object_10,object_04,528.30000001192,8,1,335.59999999404,0.6666666666666666,2,object_08,1,3536,0,7,6,restaurant_2,2,memory-2step-stake-s,742,3891513,0.0-19.0-0.1-0.245,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,8,7
246,3,object_06,object_05,912.09999999404,6,2,709.80000001192,0.4444444444444444,2,object_08,1,3540,0,8,4,library_3,2,memory-2step-stake-s,743,3899854,0.0-19.0-0.1-0.246,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,5,6
247,1,object_03,object_01,600.40000000596,1,2,346.19999998808,0.8888888888888888,1,object_02,1,3548,0,8,3,desert_1,2,memory-2step-stake-s,744,3908233,0.0-19.0-0.1-0.247,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,2,1
248,3,object_05,object_06,778.69999998808,5,2,356.5,0.7777777777777778,1,object_02,5,3583,0,7,3,library_6,2,memory-2step-stake-s,745,3916533,0.0-19.0-0.1-0.248,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,6,5
249,2,object_07,object_09,565.20000001788,3,1,325.19999998808,0.8888888888888888,1,object_02,5,3623,0,8,1,forest_2,2,memory-2step-stake-s,746,3924910,0.0-19.0-0.1-0.249,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,3,4
250,2,object_09,object_07,858.40000000596,4,1,291.09999999404,0.0,2,object_08,5,3623,0,7,0,forest_2,2,memory-2step-stake-s,747,3932425,0.0-19.0-0.1-0.250,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,4,3
251,1,object_03,object_01,749.20000001788,1,2,376.29999998212,0.8888888888888888,1,object_02,1,3631,0,8,1,desert_2,2,memory-2step-stake-s,748,3940852,0.0-19.0-0.1-0.251,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,2,1
252,1,object_03,object_01,705.0,1,2,376.30000001192,0.6666666666666666,1,object_02,5,3661,0,6,1,desert_7,2,memory-2step-stake-s,749,3949059,0.0-19.0-0.1-0.252,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,2,1
253,4,object_10,object_04,767.5,7,2,387.5,0.7777777777777778,1,object_02,5,3696,0,7,1,restaurant_5,2,memory-2step-stake-s,750,3957385,0.0-19.0-0.1-0.253,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,8,7
254,3,object_06,object_05,634.09999999404,5,1,443.29999998212,0.7777777777777778,1,object_02,1,3703,0,7,0,library_5,2,memory-2step-stake-s,751,3965769,0.0-19.0-0.1-0.254,A3DUL880Y08G95,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3VE8AYVF8QD9DFYFPF7Q253URV68FO,5,6
