,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
161,4,object_04,object_03,496.19999999925,7,1,435.30000000075,0.5555555555555556,1,object_02,5,2373,0,5,2,restaurant_7,2,memory-2step-stake-s,650,2070417,0.0-19.0-0.1-0.161,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
162,1,object_10,object_01,595.90000000037,2,1,470.69999999925,0.3333333333333333,2,object_05,5,2388,0,3,3,desert_6,2,memory-2step-stake-s,651,2078413,0.0-19.0-0.1-0.162,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,2,1
163,2,object_07,object_09,549.70000000112,4,1,805.39999999851,0.4444444444444444,2,object_05,5,2408,0,2,4,forest_3,2,memory-2step-stake-s,652,2086845,0.0-19.0-0.1-0.163,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,4,3
164,4,object_04,object_03,340.5,7,1,184.40000000037,0.1111111111111111,1,object_02,1,2409,0,1,4,restaurant_7,2,memory-2step-stake-s,653,2094344,0.0-19.0-0.1-0.164,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
165,2,object_07,object_09,562.70000000112,4,1,450.80000000075,0.4444444444444444,2,object_05,5,2429,0,0,4,forest_3,2,memory-2step-stake-s,654,2102422,0.0-19.0-0.1-0.165,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,4,3
166,4,object_04,object_03,723.09999999963,7,1,399.69999999925,0.2222222222222222,1,object_02,1,2431,0,2,4,restaurant_8,2,memory-2step-stake-s,655,2110252,0.0-19.0-0.1-0.166,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
167,4,object_04,object_03,472.89999999851,8,2,20.599999999627,0.1111111111111111,2,object_05,1,2432,0,0,1,restaurant_8,2,memory-2step-stake-s,656,2117600,0.0-19.0-0.1-0.167,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
168,4,object_04,object_03,535.90000000037,7,1,535.70000000112,0.1111111111111111,1,object_02,1,2433,0,1,4,restaurant_5,2,memory-2step-stake-s,657,2125455,0.0-19.0-0.1-0.168,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
169,1,object_01,object_10,699.30000000075,1,1,422.0,0.3333333333333333,1,object_02,5,2448,0,3,5,desert_6,2,memory-2step-stake-s,658,2133394,0.0-19.0-0.1-0.169,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
170,3,object_06,object_08,739.59999999963,5,1,956.80000000075,0.2222222222222222,1,object_02,5,2458,0,2,6,library_6,2,memory-2step-stake-s,659,2141767,0.0-19.0-0.1-0.170,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
171,3,object_06,object_08,1484.2999999989,6,2,798.0,0.8888888888888888,2,object_05,1,2466,0,2,8,library_3,2,memory-2step-stake-s,660,2150599,0.0-19.0-0.1-0.171,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
172,2,object_09,object_07,792.90000000037,3,1,482.10000000149,0.1111111111111111,1,object_02,5,2471,0,1,8,forest_5,2,memory-2step-stake-s,661,2158400,0.0-19.0-0.1-0.172,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,3,4
173,2,object_07,object_09,728.59999999963,3,2,472.5,0.5555555555555556,1,object_02,5,2496,0,5,8,forest_6,2,memory-2step-stake-s,662,2166591,0.0-19.0-0.1-0.173,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,4,3
174,3,object_08,object_06,655.40000000037,6,1,490.20000000112,1.0,2,object_05,5,2541,0,6,9,library_6,2,memory-2step-stake-s,663,2175205,0.0-19.0-0.1-0.174,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
175,2,object_07,object_09,546.40000000037,3,2,574.5,0.7777777777777778,1,object_02,5,2576,0,7,5,forest_1,2,memory-2step-stake-s,664,2183702,0.0-19.0-0.1-0.175,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,4,3
176,1,object_10,object_01,524.0,2,1,37.400000000373,0.7777777777777778,2,object_05,5,2611,0,6,7,desert_5,2,memory-2step-stake-s,665,2191667,0.0-19.0-0.1-0.176,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,2,1
177,2,object_07,object_09,456.29999999888,4,1,458.10000000149,0.5555555555555556,2,object_05,5,2636,0,4,5,forest_1,2,memory-2step-stake-s,666,2199847,0.0-19.0-0.1-0.177,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,4,3
178,3,object_06,object_08,579.09999999963,5,1,638.59999999963,0.2222222222222222,1,object_02,1,2638,0,2,3,library_3,2,memory-2step-stake-s,667,2207902,0.0-19.0-0.1-0.178,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
179,1,object_01,object_10,884.59999999963,2,2,445.59999999963,0.5555555555555556,2,object_05,1,2643,0,9,5,desert_8,2,memory-2step-stake-s,668,2216079,0.0-19.0-0.1-0.179,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
180,1,object_01,object_10,610.20000000112,1,1,145.80000000075,0.8888888888888888,1,object_02,1,2651,0,8,8,desert_6,2,memory-2step-stake-s,669,2224249,0.0-19.0-0.1-0.180,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
181,2,object_09,object_07,744.0,3,1,593.40000000037,0.7777777777777778,1,object_02,5,2686,0,7,9,forest_3,2,memory-2step-stake-s,670,2232766,0.0-19.0-0.1-0.181,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,3,4
182,3,object_08,object_06,838.69999999925,6,1,1029.2999999989,0.8888888888888888,2,object_05,1,2694,0,8,8,library_7,2,memory-2step-stake-s,671,2241843,0.0-19.0-0.1-0.182,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
183,1,object_10,object_01,589.69999999925,2,1,1252.7000000011,0.5555555555555556,2,object_05,1,2699,0,8,5,desert_5,2,memory-2step-stake-s,672,2250832,0.0-19.0-0.1-0.183,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,2,1
184,1,object_01,object_10,479.5,2,2,563.80000000075,0.7777777777777778,2,object_05,5,2734,0,7,7,desert_6,2,memory-2step-stake-s,673,2259322,0.0-19.0-0.1-0.184,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
185,1,object_01,object_10,688.90000000037,1,1,265.0,0.6666666666666666,1,object_02,1,2740,0,6,7,desert_6,2,memory-2step-stake-s,674,2267413,0.0-19.0-0.1-0.185,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
186,3,object_08,object_06,738.80000000075,6,1,733.69999999925,0.8888888888888888,2,object_05,1,2748,0,3,8,library_7,2,memory-2step-stake-s,675,2276186,0.0-19.0-0.1-0.186,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
187,3,object_06,object_08,562.59999999963,5,1,348.19999999925,0.4444444444444444,1,object_02,1,2752,0,4,8,library_7,2,memory-2step-stake-s,676,2284157,0.0-19.0-0.1-0.187,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
188,4,object_03,object_04,639.10000000149,7,2,387.69999999925,0.1111111111111111,1,object_02,1,2753,0,1,7,restaurant_4,2,memory-2step-stake-s,677,2291864,0.0-19.0-0.1-0.188,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,8,7
189,3,object_06,object_08,475.79999999888,5,1,878.80000000075,0.1111111111111111,1,object_02,1,2754,0,1,7,library_4,2,memory-2step-stake-s,678,2300061,0.0-19.0-0.1-0.189,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
190,3,object_06,object_08,557.79999999888,6,2,338.10000000149,0.7777777777777778,2,object_05,1,2761,0,1,7,library_3,2,memory-2step-stake-s,679,2308347,0.0-19.0-0.1-0.190,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
191,1,object_01,object_10,978.5,1,1,453.90000000037,0.0,1,object_02,5,2761,0,0,6,desert_6,2,memory-2step-stake-s,680,2316019,0.0-19.0-0.1-0.191,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
192,4,object_04,object_03,637.80000000075,8,2,7.9000000003725,0.7777777777777778,2,object_05,1,2768,0,1,7,restaurant_4,2,memory-2step-stake-s,681,2323959,0.0-19.0-0.1-0.192,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
193,4,object_03,object_04,975.90000000037,8,1,202.69999999925,0.8888888888888888,2,object_05,1,2776,0,3,8,restaurant_4,2,memory-2step-stake-s,682,2332189,0.0-19.0-0.1-0.193,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,8,7
194,3,object_06,object_08,721.30000000075,6,2,292.69999999925,0.7777777777777778,2,object_05,1,2783,0,2,7,library_4,2,memory-2step-stake-s,683,2340403,0.0-19.0-0.1-0.194,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
195,3,object_08,object_06,534.0,6,1,16.900000000373,0.7777777777777778,2,object_05,1,2790,0,3,7,library_3,2,memory-2step-stake-s,684,2348367,0.0-19.0-0.1-0.195,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
196,4,object_03,object_04,536.40000000037,8,1,75.400000000373,0.7777777777777778,2,object_05,5,2825,0,0,7,restaurant_5,2,memory-2step-stake-s,685,2356360,0.0-19.0-0.1-0.196,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,8,7
197,2,object_09,object_07,702.09999999963,4,2,64.599999999627,0.7777777777777778,2,object_05,5,2860,0,1,7,forest_6,2,memory-2step-stake-s,686,2364354,0.0-19.0-0.1-0.197,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,3,4
198,4,object_04,object_03,778.70000000112,7,1,164.5,0.2222222222222222,1,object_02,1,2862,0,2,2,restaurant_8,2,memory-2step-stake-s,687,2371956,0.0-19.0-0.1-0.198,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
199,1,object_01,object_10,601.59999999963,2,2,341.79999999888,0.3333333333333333,2,object_05,5,2877,0,5,3,desert_8,2,memory-2step-stake-s,688,2379829,0.0-19.0-0.1-0.199,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
200,3,object_08,object_06,612.80000000075,6,1,143.19999999925,0.0,2,object_05,1,2877,0,7,0,library_7,2,memory-2step-stake-s,689,2387187,0.0-19.0-0.1-0.200,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
201,3,object_06,object_08,863.80000000075,5,1,310.09999999963,0.6666666666666666,1,object_02,1,2883,0,6,2,library_6,2,memory-2step-stake-s,690,2395319,0.0-19.0-0.1-0.201,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
202,1,object_01,object_10,1000.0999999996,2,2,490.59999999963,0.3333333333333333,2,object_05,5,2898,0,5,3,desert_8,2,memory-2step-stake-s,691,2403327,0.0-19.0-0.1-0.202,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
203,4,object_04,object_03,783.40000000037,7,1,279.79999999888,0.4444444444444444,1,object_02,1,2902,0,4,3,restaurant_7,2,memory-2step-stake-s,692,2411227,0.0-19.0-0.1-0.203,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
204,2,object_07,object_09,790.5,3,2,304.09999999963,0.4444444444444444,1,object_02,5,2922,0,4,1,forest_1,2,memory-2step-stake-s,693,2419151,0.0-19.0-0.1-0.204,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,4,3
205,1,object_01,object_10,649.80000000075,2,2,228.09999999963,0.3333333333333333,2,object_05,5,2937,0,2,3,desert_6,2,memory-2step-stake-s,694,2426898,0.0-19.0-0.1-0.205,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
206,3,object_08,object_06,623.90000000037,6,1,401.80000000075,0.1111111111111111,2,object_05,5,2942,0,2,1,library_7,2,memory-2step-stake-s,695,2434617,0.0-19.0-0.1-0.206,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
207,4,object_03,object_04,624.30000000075,7,2,435.69999999925,0.1111111111111111,1,object_02,1,2943,0,1,3,restaurant_7,2,memory-2step-stake-s,696,2442380,0.0-19.0-0.1-0.207,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,8,7
208,1,object_10,object_01,668.5,2,1,803.59999999963,0.0,2,object_05,5,2943,0,6,0,desert_8,2,memory-2step-stake-s,697,2450397,0.0-19.0-0.1-0.208,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,2,1
209,4,object_04,object_03,609.30000000075,7,1,603.5,0.6666666666666666,1,object_02,1,2949,0,6,3,restaurant_4,2,memory-2step-stake-s,698,2458821,0.0-19.0-0.1-0.209,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
210,2,object_07,object_09,310.39999999851,4,1,457.80000000075,0.1111111111111111,2,object_05,5,2954,0,5,1,forest_1,2,memory-2step-stake-s,699,2466596,0.0-19.0-0.1-0.210,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,4,3
211,1,object_10,object_01,706.40000000037,1,2,309.40000000037,0.5555555555555556,1,object_02,5,2979,0,5,1,desert_6,2,memory-2step-stake-s,700,2474639,0.0-19.0-0.1-0.211,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,2,1
212,4,object_04,object_03,624.30000000075,8,2,546.19999999925,0.1111111111111111,2,object_05,1,2980,0,5,1,restaurant_7,2,memory-2step-stake-s,701,2482501,0.0-19.0-0.1-0.212,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
213,4,object_04,object_03,538.10000000149,7,1,213.5,0.3333333333333333,1,object_02,1,2983,0,3,1,restaurant_8,2,memory-2step-stake-s,702,2490235,0.0-19.0-0.1-0.213,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
214,3,object_08,object_06,743.59999999963,5,2,402.69999999925,0.4444444444444444,1,object_02,1,2987,0,4,1,library_7,2,memory-2step-stake-s,703,2498265,0.0-19.0-0.1-0.214,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
215,2,object_07,object_09,630.80000000075,4,1,577.0,0.4444444444444444,2,object_05,5,3007,0,4,4,forest_3,2,memory-2step-stake-s,704,2506464,0.0-19.0-0.1-0.215,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,4,3
216,1,object_01,object_10,593.5,2,2,645.30000000075,0.4444444444444444,2,object_05,5,3027,0,6,4,desert_5,2,memory-2step-stake-s,705,2514729,0.0-19.0-0.1-0.216,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
217,1,object_01,object_10,555.20000000112,2,2,625.0,0.3333333333333333,2,object_05,5,3042,0,7,3,desert_8,2,memory-2step-stake-s,706,2522882,0.0-19.0-0.1-0.217,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
218,2,object_07,object_09,539.19999999925,4,1,462.5,0.2222222222222222,2,object_05,5,3052,0,8,2,forest_5,2,memory-2step-stake-s,707,2530789,0.0-19.0-0.1-0.218,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,4,3
219,2,object_07,object_09,273.19999999925,3,2,665.29999999888,0.7777777777777778,1,object_02,5,3087,0,7,2,forest_3,2,memory-2step-stake-s,708,2539379,0.0-19.0-0.1-0.219,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,4,3
220,4,object_04,object_03,419.0,7,1,1095.3999999985,0.6666666666666666,1,object_02,1,3093,0,6,3,restaurant_5,2,memory-2step-stake-s,709,2548300,0.0-19.0-0.1-0.220,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
221,3,object_08,object_06,675.79999999888,6,1,462.70000000112,0.5555555555555556,2,object_05,5,3118,0,6,5,library_3,2,memory-2step-stake-s,710,2556487,0.0-19.0-0.1-0.221,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
222,1,object_10,object_01,561.69999999925,2,1,465.80000000075,0.8888888888888888,2,object_05,5,3158,0,6,8,desert_4,2,memory-2step-stake-s,711,2564987,0.0-19.0-0.1-0.222,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,2,1
223,3,object_08,object_06,635.10000000149,6,1,357.59999999963,0.7777777777777778,2,object_05,1,3165,0,8,7,library_7,2,memory-2step-stake-s,712,2573280,0.0-19.0-0.1-0.223,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
224,1,object_10,object_01,448.30000000075,1,2,683.59999999963,0.8888888888888888,1,object_02,5,3205,0,8,6,desert_4,2,memory-2step-stake-s,713,2582002,0.0-19.0-0.1-0.224,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,2,1
225,1,object_10,object_01,586.0,2,1,845.20000000112,0.7777777777777778,2,object_05,1,3212,0,7,7,desert_4,2,memory-2step-stake-s,714,2590778,0.0-19.0-0.1-0.225,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,2,1
226,2,object_09,object_07,858.90000000037,3,1,989.69999999925,0.2222222222222222,1,object_02,1,3214,0,2,6,forest_5,2,memory-2step-stake-s,715,2599190,0.0-19.0-0.1-0.226,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,3,4
227,1,object_01,object_10,819.59999999963,1,1,502.09999999963,0.1111111111111111,1,object_02,1,3215,0,1,6,desert_4,2,memory-2step-stake-s,716,2607009,0.0-19.0-0.1-0.227,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
228,3,object_08,object_06,863.79999999888,5,2,-1.0,0.0,1,object_02,1,3215,0,2,7,library_3,2,memory-2step-stake-s,717,2615524,0.0-19.0-0.1-0.228,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
229,1,object_01,object_10,91.099999999627,1,1,399.90000000037,0.3333333333333333,1,object_02,5,3230,0,3,7,desert_5,2,memory-2step-stake-s,718,2623445,0.0-19.0-0.1-0.229,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
230,3,object_08,object_06,360.69999999925,5,2,787.0,0.3333333333333333,1,object_02,1,3233,0,3,8,library_6,2,memory-2step-stake-s,719,2631748,0.0-19.0-0.1-0.230,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
231,3,object_06,object_08,458.20000000112,5,1,678.60000000149,0.4444444444444444,1,object_02,5,3253,0,4,7,library_6,2,memory-2step-stake-s,720,2640045,0.0-19.0-0.1-0.231,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
232,1,object_01,object_10,297.69999999925,1,1,579.69999999925,0.2222222222222222,1,object_02,5,3263,0,2,5,desert_4,2,memory-2step-stake-s,721,2648042,0.0-19.0-0.1-0.232,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
233,3,object_08,object_06,532.09999999963,5,2,920.0,0.0,1,object_02,1,3263,0,0,4,library_4,2,memory-2step-stake-s,722,2656175,0.0-19.0-0.1-0.233,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
234,3,object_06,object_08,420.09999999963,6,2,439.90000000037,0.8888888888888888,2,object_05,1,3271,0,0,8,library_4,2,memory-2step-stake-s,723,2664636,0.0-19.0-0.1-0.234,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
235,4,object_03,object_04,911.20000000112,8,1,1473.3000000007,0.6666666666666666,2,object_05,1,3277,0,3,6,restaurant_5,2,memory-2step-stake-s,724,2673928,0.0-19.0-0.1-0.235,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,8,7
236,1,object_01,object_10,584.79999999888,1,1,714.0,0.3333333333333333,1,object_02,5,3292,0,3,6,desert_8,2,memory-2step-stake-s,725,2682173,0.0-19.0-0.1-0.236,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
237,1,object_01,object_10,179.5,1,1,-1.0,0.0,1,object_02,5,3292,0,5,5,desert_4,2,memory-2step-stake-s,726,2690695,0.0-19.0-0.1-0.237,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
238,2,object_07,object_09,349.30000000075,4,1,185.40000000037,0.6666666666666666,2,object_05,5,3322,0,3,6,forest_6,2,memory-2step-stake-s,727,2698700,0.0-19.0-0.1-0.238,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,4,3
239,3,object_06,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,3322,0,2,8,library_6,2,memory-2step-stake-s,728,2705208,0.0-19.0-0.1-0.239,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
240,4,object_03,object_04,215.29999999888,8,1,704.20000000112,0.7777777777777778,2,object_05,1,3329,0,5,7,restaurant_7,2,memory-2step-stake-s,729,2713841,0.0-19.0-0.1-0.240,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,8,7
241,1,object_10,object_01,102.30000000075,2,1,209.39999999851,1.0,2,object_05,5,3374,0,5,9,desert_6,2,memory-2step-stake-s,730,2722172,0.0-19.0-0.1-0.241,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,2,1
