,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
131,4,object_05,object_04,651.80000019073,8,1,390.69999980927,0.4444444444444444,2,object_10,1,1862,0,7,4,restaurant_7,2,memory-2step-stake-s,620,2627254,0.0-19.0-0.1-0.131,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
132,2,object_02,object_06,1228.8000001907,3,2,334.19999980927,0.3333333333333333,1,object_03,5,1877,0,3,6,forest_8,2,memory-2step-stake-s,621,2635106,0.0-19.0-0.1-0.132,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
133,1,object_09,object_07,626.5,1,1,612.69999980927,0.1111111111111111,1,object_03,5,1882,0,1,3,desert_3,2,memory-2step-stake-s,622,2643040,0.0-19.0-0.1-0.133,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
134,3,object_08,object_01,748.30000019073,6,2,668.19999980927,0.5555555555555556,2,object_10,1,1887,0,1,5,library_8,2,memory-2step-stake-s,623,2651428,0.0-19.0-0.1-0.134,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
135,2,object_02,object_06,462.9000005722,4,1,608.10000038147,0.4444444444444444,2,object_10,5,1907,0,2,4,forest_7,2,memory-2step-stake-s,624,2659677,0.0-19.0-0.1-0.135,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
136,1,object_09,object_07,669.80000019073,2,2,408.0,0.2222222222222222,2,object_10,1,1909,0,0,2,desert_4,2,memory-2step-stake-s,625,2667504,0.0-19.0-0.1-0.136,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
137,1,object_09,object_07,443.80000019073,1,1,406.89999961853,0.2222222222222222,1,object_03,5,1919,0,2,2,desert_8,2,memory-2step-stake-s,626,2675325,0.0-19.0-0.1-0.137,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
138,4,object_04,object_05,543.10000038147,7,1,438.5,0.3333333333333333,1,object_03,1,1922,0,3,3,restaurant_7,2,memory-2step-stake-s,627,2683294,0.0-19.0-0.1-0.138,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
139,1,object_07,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,1922,0,5,3,desert_4,2,memory-2step-stake-s,628,2689801,0.0-19.0-0.1-0.139,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,2,1
140,3,object_08,object_01,417.4000005722,5,1,405.30000019073,0.5555555555555556,1,object_03,5,1947,0,5,1,library_7,2,memory-2step-stake-s,629,2697934,0.0-19.0-0.1-0.140,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
141,2,object_02,object_06,452.70000076294,4,1,416.0999994278,0.0,2,object_10,5,1947,0,6,0,forest_2,2,memory-2step-stake-s,630,2705563,0.0-19.0-0.1-0.141,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
142,2,object_02,object_06,744.5,3,2,610.0,0.6666666666666666,1,object_03,1,1953,0,6,2,forest_5,2,memory-2step-stake-s,631,2714010,0.0-19.0-0.1-0.142,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
143,1,object_09,object_07,658.30000019073,2,2,653.9000005722,0.1111111111111111,2,object_10,5,1958,0,5,1,desert_3,2,memory-2step-stake-s,632,2721975,0.0-19.0-0.1-0.143,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
144,1,object_09,object_07,611.9000005722,1,1,572.60000038147,0.7777777777777778,1,object_03,5,1993,0,7,1,desert_8,2,memory-2step-stake-s,633,2730485,0.0-19.0-0.1-0.144,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
145,4,object_05,object_04,718.5,7,2,672.60000038147,0.8888888888888888,1,object_03,5,2033,0,8,1,restaurant_6,2,memory-2step-stake-s,634,2739188,0.0-19.0-0.1-0.145,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
146,2,object_02,object_06,678.20000076294,3,2,514.80000019073,0.5555555555555556,1,object_03,5,2058,0,5,1,forest_7,2,memory-2step-stake-s,635,2747443,0.0-19.0-0.1-0.146,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
147,2,object_02,object_06,679.80000019073,3,2,419.10000038147,0.5555555555555556,1,object_03,5,2083,0,5,0,forest_2,2,memory-2step-stake-s,636,2755592,0.0-19.0-0.1-0.147,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
148,3,object_08,object_01,602.60000038147,6,2,468.60000038147,0.1111111111111111,2,object_10,1,2084,0,7,1,library_7,2,memory-2step-stake-s,637,2763377,0.0-19.0-0.1-0.148,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
149,3,object_01,object_08,647.80000019073,5,2,377.5,0.8888888888888888,1,object_03,1,2092,0,8,1,library_8,2,memory-2step-stake-s,638,2771791,0.0-19.0-0.1-0.149,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
150,3,object_08,object_01,563.5,6,2,461.5,0.1111111111111111,2,object_10,1,2093,0,9,1,library_4,2,memory-2step-stake-s,639,2779568,0.0-19.0-0.1-0.150,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
151,1,object_07,object_09,994.0,1,2,628.30000019073,0.8888888888888888,1,object_03,5,2133,0,8,4,desert_8,2,memory-2step-stake-s,640,2788234,0.0-19.0-0.1-0.151,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,2,1
152,3,object_01,object_08,849.70000076294,5,2,676.5999994278,0.4444444444444444,1,object_03,1,2137,0,4,3,library_7,2,memory-2step-stake-s,641,2796543,0.0-19.0-0.1-0.152,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
153,4,object_05,object_04,772.20000076294,7,2,478.0,0.3333333333333333,1,object_03,1,2140,0,3,2,restaurant_3,2,memory-2step-stake-s,642,2804549,0.0-19.0-0.1-0.153,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
154,4,object_04,object_05,685.80000019073,7,1,326.19999980927,0.3333333333333333,1,object_03,1,2143,0,3,7,restaurant_6,2,memory-2step-stake-s,643,2812398,0.0-19.0-0.1-0.154,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
155,1,object_09,object_07,595.5,1,1,363.89999961853,0.3333333333333333,1,object_03,5,2158,0,3,7,desert_6,2,memory-2step-stake-s,644,2820285,0.0-19.0-0.1-0.155,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
156,3,object_08,object_01,725.9000005722,6,2,399.29999923706,0.7777777777777778,2,object_10,1,2165,0,4,7,library_6,2,memory-2step-stake-s,645,2828606,0.0-19.0-0.1-0.156,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
157,2,object_02,object_06,708.0,3,2,464.19999980927,0.4444444444444444,1,object_03,5,2185,0,4,7,forest_7,2,memory-2step-stake-s,646,2836711,0.0-19.0-0.1-0.157,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
158,2,object_06,object_02,673.89999961853,3,1,412.5999994278,0.2222222222222222,1,object_03,5,2195,0,2,5,forest_5,2,memory-2step-stake-s,647,2844542,0.0-19.0-0.1-0.158,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
159,3,object_08,object_01,678.69999980927,6,2,408.0,0.5555555555555556,2,object_10,1,2200,0,1,5,library_8,2,memory-2step-stake-s,648,2852671,0.0-19.0-0.1-0.159,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
160,3,object_08,object_01,715.19999980927,6,2,518.89999961853,0.6666666666666666,2,object_10,1,2206,0,1,6,library_6,2,memory-2step-stake-s,649,2861009,0.0-19.0-0.1-0.160,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
161,3,object_01,object_08,893.0999994278,5,2,407.20000076294,0.3333333333333333,1,object_03,1,2209,0,3,8,library_4,2,memory-2step-stake-s,650,2868944,0.0-19.0-0.1-0.161,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
162,1,object_07,object_09,665.4000005722,1,2,652.39999961853,0.2222222222222222,1,object_03,5,2219,0,2,5,desert_4,2,memory-2step-stake-s,651,2877026,0.0-19.0-0.1-0.162,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,2,1
163,2,object_02,object_06,654.80000019073,3,2,521.20000076294,0.3333333333333333,1,object_03,5,2234,0,3,2,forest_5,2,memory-2step-stake-s,652,2885073,0.0-19.0-0.1-0.163,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
164,3,object_01,object_08,622.89999961853,5,2,681.5,0.2222222222222222,1,object_03,1,2236,0,2,4,library_8,2,memory-2step-stake-s,653,2893176,0.0-19.0-0.1-0.164,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
165,3,object_01,object_08,633.69999980927,5,2,685.19999980927,0.2222222222222222,1,object_03,1,2238,0,2,6,library_6,2,memory-2step-stake-s,654,2901286,0.0-19.0-0.1-0.165,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
166,1,object_09,object_07,686.5,1,1,673.30000019073,0.3333333333333333,1,object_03,5,2253,0,3,5,desert_6,2,memory-2step-stake-s,655,2909502,0.0-19.0-0.1-0.166,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
167,1,object_09,object_07,685.30000019073,1,1,647.80000019073,0.1111111111111111,1,object_03,5,2258,0,1,4,desert_6,2,memory-2step-stake-s,656,2917465,0.0-19.0-0.1-0.167,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
168,4,object_05,object_04,672.69999980927,7,2,411.89999961853,0.0,1,object_03,1,2258,0,0,1,restaurant_6,2,memory-2step-stake-s,657,2925092,0.0-19.0-0.1-0.168,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
169,3,object_08,object_01,686.10000038147,6,2,481.5,0.0,2,object_10,5,2258,0,3,0,library_4,2,memory-2step-stake-s,658,2932787,0.0-19.0-0.1-0.169,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
170,4,object_04,object_05,592.0999994278,7,1,394.4000005722,0.4444444444444444,1,object_03,1,2262,0,4,1,restaurant_2,2,memory-2step-stake-s,659,2940799,0.0-19.0-0.1-0.170,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
171,4,object_05,object_04,660.0999994278,8,1,1310.8999996185,0.2222222222222222,2,object_10,1,2264,0,4,2,restaurant_6,2,memory-2step-stake-s,660,2949531,0.0-19.0-0.1-0.171,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
172,1,object_09,object_07,863.30000019073,1,1,473.30000019073,0.5555555555555556,1,object_03,5,2289,0,5,1,desert_3,2,memory-2step-stake-s,661,2957723,0.0-19.0-0.1-0.172,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
173,1,object_09,object_07,590.89999961853,1,1,417.60000038147,0.5555555555555556,1,object_03,5,2314,0,5,0,desert_3,2,memory-2step-stake-s,662,2965874,0.0-19.0-0.1-0.173,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
174,3,object_01,object_08,702.5,6,1,407.89999961853,0.0,2,object_10,1,2314,0,5,0,library_6,2,memory-2step-stake-s,663,2973502,0.0-19.0-0.1-0.174,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
175,2,object_02,object_06,585.4000005722,4,1,355.0,0.1111111111111111,2,object_10,5,2319,0,6,1,forest_2,2,memory-2step-stake-s,664,2981177,0.0-19.0-0.1-0.175,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
176,3,object_01,object_08,736.29999923706,6,1,473.5999994278,0.4444444444444444,2,object_10,1,2323,0,5,4,library_7,2,memory-2step-stake-s,665,2989283,0.0-19.0-0.1-0.176,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
177,1,object_09,object_07,582.5,1,1,381.79999923706,0.8888888888888888,1,object_03,5,2363,0,8,6,desert_8,2,memory-2step-stake-s,666,2997703,0.0-19.0-0.1-0.177,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
178,2,object_06,object_02,660.0,3,1,484.4000005722,0.7777777777777778,1,object_03,5,2398,0,7,8,forest_7,2,memory-2step-stake-s,667,3006117,0.0-19.0-0.1-0.178,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
179,4,object_04,object_05,764.10000038147,8,2,374.39999961853,0.7777777777777778,2,object_10,1,2405,0,7,7,restaurant_7,2,memory-2step-stake-s,668,3014414,0.0-19.0-0.1-0.179,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
180,4,object_05,object_04,545.19999980927,8,1,412.5999994278,0.5555555555555556,2,object_10,1,2410,0,7,5,restaurant_6,2,memory-2step-stake-s,669,3022560,0.0-19.0-0.1-0.180,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
181,3,object_08,object_01,643.10000038147,5,1,905.4000005722,0.7777777777777778,1,object_03,1,2417,0,7,6,library_7,2,memory-2step-stake-s,670,3031407,0.0-19.0-0.1-0.181,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
182,1,object_07,object_09,442.5,2,1,524.30000019073,0.6666666666666666,2,object_10,1,2423,0,4,6,desert_4,2,memory-2step-stake-s,671,3039766,0.0-19.0-0.1-0.182,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,2,1
183,3,object_08,object_01,635.30000019073,6,2,493.80000019073,0.6666666666666666,2,object_10,1,2429,0,2,6,library_8,2,memory-2step-stake-s,672,3048088,0.0-19.0-0.1-0.183,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
184,4,object_04,object_05,641.19999980927,7,1,476.30000019073,0.2222222222222222,1,object_03,1,2431,0,2,9,restaurant_6,2,memory-2step-stake-s,673,3055979,0.0-19.0-0.1-0.184,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
185,4,object_04,object_05,543.0999994278,7,1,444.5,0.6666666666666666,1,object_03,1,2437,0,6,8,restaurant_3,2,memory-2step-stake-s,674,3064241,0.0-19.0-0.1-0.185,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
186,3,object_01,object_08,521.80000019073,5,2,611.0999994278,0.5555555555555556,1,object_03,1,2442,0,5,5,library_4,2,memory-2step-stake-s,675,3072583,0.0-19.0-0.1-0.186,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
187,1,object_07,object_09,675.5,2,1,374.60000038147,0.4444444444444444,2,object_10,1,2446,0,8,4,desert_8,2,memory-2step-stake-s,676,3080576,0.0-19.0-0.1-0.187,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,2,1
188,3,object_01,object_08,762.60000038147,5,2,460.80000019073,0.5555555555555556,1,object_03,1,2451,0,5,6,library_4,2,memory-2step-stake-s,677,3088763,0.0-19.0-0.1-0.188,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
189,3,object_08,object_01,776.5,5,1,452.89999961853,0.6666666666666666,1,object_03,1,2457,0,6,5,library_4,2,memory-2step-stake-s,678,3097049,0.0-19.0-0.1-0.189,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
190,4,object_04,object_05,528.30000019073,8,2,523.60000038147,0.5555555555555556,2,object_10,1,2462,0,9,5,restaurant_2,2,memory-2step-stake-s,679,3105316,0.0-19.0-0.1-0.190,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
191,3,object_01,object_08,576.4000005722,5,2,434.89999961853,0.5555555555555556,1,object_03,1,2467,0,5,4,library_4,2,memory-2step-stake-s,680,3113469,0.0-19.0-0.1-0.191,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
192,1,object_09,object_07,470.19999980927,1,1,711.80000019073,0.1111111111111111,1,object_03,5,2472,0,1,2,desert_6,2,memory-2step-stake-s,681,3121496,0.0-19.0-0.1-0.192,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
193,4,object_05,object_04,610.0,8,1,476.0,0.1111111111111111,2,object_10,1,2473,0,3,1,restaurant_2,2,memory-2step-stake-s,682,3129288,0.0-19.0-0.1-0.193,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
194,1,object_09,object_07,707.0999994278,1,1,415.19999980927,0.1111111111111111,1,object_03,5,2478,0,1,2,desert_8,2,memory-2step-stake-s,683,3137027,0.0-19.0-0.1-0.194,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
195,4,object_04,object_05,704.19999980927,7,1,410.0999994278,0.4444444444444444,1,object_03,1,2482,0,4,5,restaurant_6,2,memory-2step-stake-s,684,3145070,0.0-19.0-0.1-0.195,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
196,2,object_02,object_06,676.80000019073,3,2,407.0,0.3333333333333333,1,object_03,5,2497,0,3,2,forest_8,2,memory-2step-stake-s,685,3152994,0.0-19.0-0.1-0.196,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
197,3,object_08,object_01,768.9000005722,5,1,467.0999994278,0.1111111111111111,1,object_03,1,2498,0,1,0,library_8,2,memory-2step-stake-s,686,3160775,0.0-19.0-0.1-0.197,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
198,4,object_05,object_04,779.80000019073,7,2,422.5,0.1111111111111111,1,object_03,1,2499,0,1,0,restaurant_6,2,memory-2step-stake-s,687,3168512,0.0-19.0-0.1-0.198,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
199,2,object_02,object_06,674.30000019073,3,2,379.30000019073,0.1111111111111111,1,object_03,5,2504,0,1,2,forest_8,2,memory-2step-stake-s,688,3176207,0.0-19.0-0.1-0.199,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
200,2,object_06,object_02,682.19999980927,4,2,509.10000038147,0.1111111111111111,2,object_10,5,2509,0,2,1,forest_7,2,memory-2step-stake-s,689,3184041,0.0-19.0-0.1-0.200,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
201,3,object_01,object_08,610.29999923706,6,1,469.69999980927,0.2222222222222222,2,object_10,1,2511,0,3,2,library_6,2,memory-2step-stake-s,690,3191934,0.0-19.0-0.1-0.201,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
202,3,object_08,object_01,604.4000005722,5,1,621.79999923706,0.1111111111111111,1,object_03,5,2516,0,1,5,library_6,2,memory-2step-stake-s,691,3199873,0.0-19.0-0.1-0.202,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
203,4,object_04,object_05,682.4000005722,7,1,391.19999980927,0.2222222222222222,1,object_03,1,2518,0,2,8,restaurant_7,2,memory-2step-stake-s,692,3207678,0.0-19.0-0.1-0.203,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
204,3,object_08,object_01,539.9000005722,5,1,438.5999994278,0.2222222222222222,1,object_03,1,2520,0,2,4,library_4,2,memory-2step-stake-s,693,3215534,0.0-19.0-0.1-0.204,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
205,1,object_09,object_07,444.4000005722,1,1,470.80000019073,0.2222222222222222,1,object_03,5,2530,0,2,5,desert_6,2,memory-2step-stake-s,694,3223421,0.0-19.0-0.1-0.205,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
206,4,object_04,object_05,414.89999961853,7,1,624.5,0.3333333333333333,1,object_03,1,2533,0,3,2,restaurant_2,2,memory-2step-stake-s,695,3231563,0.0-19.0-0.1-0.206,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
207,4,object_05,object_04,703.60000038147,7,2,403.0,0.7777777777777778,1,object_03,1,2540,0,7,3,restaurant_6,2,memory-2step-stake-s,696,3239914,0.0-19.0-0.1-0.207,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
208,2,object_02,object_06,618.10000038147,4,1,389.5,0.4444444444444444,2,object_10,5,2560,0,7,4,forest_5,2,memory-2step-stake-s,697,3247919,0.0-19.0-0.1-0.208,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
209,4,object_04,object_05,659.19999980927,8,2,454.29999923706,0.4444444444444444,2,object_10,1,2564,0,5,4,restaurant_7,2,memory-2step-stake-s,698,3255991,0.0-19.0-0.1-0.209,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
210,2,object_02,object_06,635.5,3,2,396.5,0.6666666666666666,1,object_03,5,2594,0,6,2,forest_2,2,memory-2step-stake-s,699,3264230,0.0-19.0-0.1-0.210,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
211,4,object_04,object_05,563.5,8,2,462.69999980927,0.0,2,object_10,5,2594,0,5,0,restaurant_6,2,memory-2step-stake-s,700,3271906,0.0-19.0-0.1-0.211,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
