,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,4,object_01,object_02,941.10000002384,8,2,628.89999997616,0.1111111111111111,2,object_05,5,5,0,2,1,restaurant_6,1,memory-2step-stake-s,500,799427,0.0-19.0-0.0-0.0,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
1,2,object_06,object_04,980.80000007153,3,1,1241.4000000954,0.2222222222222222,1,object_03,1,7,0,2,0,forest_7,1,memory-2step-stake-s,501,808138,0.0-19.0-0.0-0.1,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
2,3,object_08,object_10,1090.2000000477,6,1,458.5,0.1111111111111111,2,object_05,5,12,0,1,1,library_1,1,memory-2step-stake-s,502,815966,0.0-19.0-0.0-0.2,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
3,2,object_06,object_04,563.70000004768,4,2,662.10000002384,0.2222222222222222,2,object_05,1,14,0,3,2,forest_2,1,memory-2step-stake-s,503,824081,0.0-19.0-0.0-0.3,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
4,2,object_04,object_06,958.0,4,1,456.89999997616,0.1111111111111111,2,object_05,1,15,0,1,1,forest_2,1,memory-2step-stake-s,504,831891,0.0-19.0-0.0-0.4,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
5,2,object_04,object_06,1410.0,4,1,585.69999992847,0.0,2,object_05,1,15,0,6,0,forest_6,1,memory-2step-stake-s,505,839759,0.0-19.0-0.0-0.5,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
6,3,object_08,object_10,1055.8999999762,6,1,580.19999992847,0.1111111111111111,2,object_05,5,20,0,6,1,library_1,1,memory-2step-stake-s,506,847706,0.0-19.0-0.0-0.6,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
7,4,object_02,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,20,0,5,2,restaurant_6,1,memory-2step-stake-s,507,854237,0.0-19.0-0.0-0.7,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
8,3,object_10,object_08,1152.7000000477,5,1,515.09999990463,0.2222222222222222,1,object_03,5,30,0,2,1,library_7,1,memory-2step-stake-s,508,862224,0.0-19.0-0.0-0.8,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
9,3,object_08,object_10,848.29999995232,5,2,544.10000002384,0.4444444444444444,1,object_03,1,34,0,4,6,library_5,1,memory-2step-stake-s,509,870448,0.0-19.0-0.0-0.9,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
10,2,object_04,object_06,979.0,3,2,401.5,0.5555555555555556,1,object_03,1,39,0,5,6,forest_7,1,memory-2step-stake-s,510,878646,0.0-19.0-0.0-0.10,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
11,4,object_02,object_01,1079.3999999762,8,1,477.19999992847,0.5555555555555556,2,object_05,5,64,0,3,5,restaurant_6,1,memory-2step-stake-s,511,886904,0.0-19.0-0.0-0.11,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
12,2,object_04,object_06,901.39999997616,3,2,328.80000007153,0.1111111111111111,1,object_03,5,69,0,1,8,forest_2,1,memory-2step-stake-s,512,894619,0.0-19.0-0.0-0.12,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
13,1,object_09,object_07,1080.1000000238,2,1,471.5,0.8888888888888888,2,object_05,1,77,0,0,8,desert_8,1,memory-2step-stake-s,513,903166,0.0-19.0-0.0-0.13,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,2,1
14,1,object_09,object_07,979.79999995232,2,1,481.39999997616,0.6666666666666666,2,object_05,5,107,0,2,6,desert_8,1,memory-2step-stake-s,514,911539,0.0-19.0-0.0-0.14,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,2,1
15,3,object_10,object_08,1413.8999999762,5,1,428.39999997616,0.2222222222222222,1,object_03,1,109,0,2,4,library_1,1,memory-2step-stake-s,515,919433,0.0-19.0-0.0-0.15,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
16,4,object_02,object_01,917.39999997616,8,1,368.89999997616,0.5555555555555556,2,object_05,1,114,0,4,5,restaurant_5,1,memory-2step-stake-s,516,927591,0.0-19.0-0.0-0.16,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
17,3,object_08,object_10,1052.7000000477,5,2,304.39999997616,0.2222222222222222,1,object_03,5,124,0,2,6,library_1,1,memory-2step-stake-s,517,935351,0.0-19.0-0.0-0.17,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
18,3,object_08,object_10,913.89999997616,5,2,276.60000002384,0.1111111111111111,1,object_03,1,125,0,1,5,library_7,1,memory-2step-stake-s,518,942989,0.0-19.0-0.0-0.18,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
19,1,object_09,object_07,1034.8999999762,2,1,332.89999997616,0.6666666666666666,2,object_05,1,131,0,1,6,desert_5,1,memory-2step-stake-s,519,951221,0.0-19.0-0.0-0.19,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,2,1
20,1,object_07,object_09,821.0,2,2,307.10000002384,0.7777777777777778,2,object_05,1,138,0,2,7,desert_3,1,memory-2step-stake-s,520,959538,0.0-19.0-0.0-0.20,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,1,2
21,4,object_02,object_01,666.29999995232,8,1,305.19999992847,0.5555555555555556,2,object_05,5,163,0,1,5,restaurant_6,1,memory-2step-stake-s,521,967622,0.0-19.0-0.0-0.21,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
22,4,object_02,object_01,656.39999997616,7,2,272.10000002384,0.3333333333333333,1,object_03,1,166,0,3,6,restaurant_5,1,memory-2step-stake-s,522,975451,0.0-19.0-0.0-0.22,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
23,2,object_04,object_06,926.5,3,2,455.0,0.4444444444444444,1,object_03,1,170,0,4,8,forest_6,1,memory-2step-stake-s,523,983575,0.0-19.0-0.0-0.23,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
24,4,object_02,object_01,1440.1000000238,7,2,1069.5999999046,0.5555555555555556,1,object_03,1,175,0,5,9,restaurant_7,1,memory-2step-stake-s,524,992438,0.0-19.0-0.0-0.24,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
25,2,object_04,object_06,1064.1000000238,3,2,593.19999992847,0.2222222222222222,1,object_03,1,177,0,2,7,forest_2,1,memory-2step-stake-s,525,1000498,0.0-19.0-0.0-0.25,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
26,3,object_08,object_10,1494.6000000238,6,1,501.70000004768,0.3333333333333333,2,object_05,5,192,0,3,3,library_1,1,memory-2step-stake-s,526,1008583,0.0-19.0-0.0-0.26,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
27,4,object_01,object_02,909.10000002384,7,1,678.29999995232,0.6666666666666666,1,object_03,5,222,0,6,1,restaurant_7,1,memory-2step-stake-s,527,1017136,0.0-19.0-0.0-0.27,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
28,1,object_09,object_07,1017.5,2,1,1014.8999999762,0.1111111111111111,2,object_05,5,227,0,8,1,desert_8,1,memory-2step-stake-s,528,1025518,0.0-19.0-0.0-0.28,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,2,1
29,3,object_08,object_10,672.5,5,2,1039.5,0.8888888888888888,1,object_03,5,267,0,8,4,library_1,1,memory-2step-stake-s,529,1034693,0.0-19.0-0.0-0.29,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
30,4,object_02,object_01,26.799999952316,8,1,506.30000007153,0.3333333333333333,2,object_05,5,282,0,5,3,restaurant_5,1,memory-2step-stake-s,530,1042781,0.0-19.0-0.0-0.30,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
31,2,object_06,object_04,647.5,4,2,606.0,0.2222222222222222,2,object_05,1,284,0,1,2,forest_6,1,memory-2step-stake-s,531,1050840,0.0-19.0-0.0-0.31,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
32,3,object_08,object_10,304.60000002384,6,1,699.59999990463,0.0,2,object_05,5,284,0,2,0,library_5,1,memory-2step-stake-s,532,1058781,0.0-19.0-0.0-0.32,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
33,4,object_02,object_01,804.10000002384,7,2,352.30000007153,0.1111111111111111,1,object_03,5,289,0,1,0,restaurant_7,1,memory-2step-stake-s,533,1066507,0.0-19.0-0.0-0.33,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
34,2,object_06,object_04,891.59999990463,4,2,345.19999992847,0.3333333333333333,2,object_05,1,292,0,2,3,forest_7,1,memory-2step-stake-s,534,1074420,0.0-19.0-0.0-0.34,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
35,3,object_10,object_08,1002.1000000238,6,2,370.90000009537,0.1111111111111111,2,object_05,5,297,0,1,1,library_5,1,memory-2step-stake-s,535,1082165,0.0-19.0-0.0-0.35,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
36,4,object_01,object_02,350.39999997616,7,1,454.39999997616,0.4444444444444444,1,object_03,1,301,0,4,3,restaurant_5,1,memory-2step-stake-s,536,1090317,0.0-19.0-0.0-0.36,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
37,3,object_10,object_08,381.80000007153,6,2,635.60000002384,0.3333333333333333,2,object_05,5,316,0,3,3,library_7,1,memory-2step-stake-s,537,1098561,0.0-19.0-0.0-0.37,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
38,2,object_06,object_04,488.39999997616,3,1,543.0,0.8888888888888888,1,object_03,1,324,0,8,4,forest_3,1,memory-2step-stake-s,538,1107189,0.0-19.0-0.0-0.38,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
39,1,object_07,object_09,429.40000009537,2,2,652.70000004768,0.6666666666666666,2,object_05,1,330,0,8,6,desert_3,1,memory-2step-stake-s,539,1115735,0.0-19.0-0.0-0.39,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,1,2
40,1,object_07,object_09,345.29999995232,1,1,313.79999995232,0.6666666666666666,1,object_03,1,336,0,6,6,desert_6,1,memory-2step-stake-s,540,1123935,0.0-19.0-0.0-0.40,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,1,2
41,4,object_02,object_01,342.60000002384,8,1,283.89999997616,0.6666666666666666,2,object_05,5,366,0,6,6,restaurant_6,1,memory-2step-stake-s,541,1132101,0.0-19.0-0.0-0.41,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
42,1,object_09,object_07,339.70000004768,1,2,484.89999997616,0.7777777777777778,1,object_03,5,401,0,7,8,desert_5,1,memory-2step-stake-s,542,1140579,0.0-19.0-0.0-0.42,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,2,1
43,4,object_01,object_02,476.89999997616,8,2,794.39999997616,0.8888888888888888,2,object_05,5,441,0,7,8,restaurant_5,1,memory-2step-stake-s,543,1149485,0.0-19.0-0.0-0.43,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
44,2,object_06,object_04,416.89999997616,3,1,820.60000002384,0.6666666666666666,1,object_03,1,447,0,6,6,forest_6,1,memory-2step-stake-s,544,1158227,0.0-19.0-0.0-0.44,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
45,2,object_04,object_06,1301.7000000477,3,2,-1.0,0.0,1,object_03,1,447,0,5,6,forest_6,1,memory-2step-stake-s,545,1166783,0.0-19.0-0.0-0.45,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
46,3,object_10,object_08,286.70000004768,5,1,859.89999997616,0.1111111111111111,1,object_03,1,448,0,1,8,library_7,1,memory-2step-stake-s,546,1175001,0.0-19.0-0.0-0.46,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
47,4,object_02,object_01,760.89999997616,7,2,850.5,0.1111111111111111,1,object_03,5,453,0,1,6,restaurant_3,1,memory-2step-stake-s,547,1183205,0.0-19.0-0.0-0.47,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
48,1,object_07,object_09,551.39999997616,1,1,723.89999997616,0.0,1,object_03,1,453,0,0,7,desert_8,1,memory-2step-stake-s,548,1191192,0.0-19.0-0.0-0.48,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,1,2
49,2,object_04,object_06,553.10000002384,3,2,703.89999997616,0.2222222222222222,1,object_03,1,455,0,2,4,forest_7,1,memory-2step-stake-s,549,1199382,0.0-19.0-0.0-0.49,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
50,3,object_10,object_08,574.89999997616,5,1,565.80000007153,0.2222222222222222,1,object_03,5,465,0,2,4,library_7,1,memory-2step-stake-s,550,1207417,0.0-19.0-0.0-0.50,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
51,4,object_01,object_02,478.60000002384,8,2,682.29999995232,0.4444444444444444,2,object_05,5,485,0,4,4,restaurant_3,1,memory-2step-stake-s,551,1215786,0.0-19.0-0.0-0.51,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
52,4,object_01,object_02,550.10000002384,7,1,583.5,0.4444444444444444,1,object_03,1,489,0,4,1,restaurant_7,1,memory-2step-stake-s,552,1224068,0.0-19.0-0.0-0.52,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
53,2,object_04,object_06,288.29999995232,3,2,621.89999997616,0.6666666666666666,1,object_03,5,519,0,6,4,forest_7,1,memory-2step-stake-s,553,1232588,0.0-19.0-0.0-0.53,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
54,2,object_04,object_06,65.200000047684,4,1,535.79999995232,0.5555555555555556,2,object_05,1,524,0,1,5,forest_6,1,memory-2step-stake-s,554,1240890,0.0-19.0-0.0-0.54,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
55,3,object_08,object_10,728.5,6,1,501.10000002384,0.5555555555555556,2,object_05,1,529,0,0,5,library_1,1,memory-2step-stake-s,555,1249206,0.0-19.0-0.0-0.55,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
56,3,object_10,object_08,666.5,6,2,535.29999995232,0.5555555555555556,2,object_05,1,534,0,2,5,library_4,1,memory-2step-stake-s,556,1257550,0.0-19.0-0.0-0.56,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
57,3,object_10,object_08,543.90000009537,5,1,972.80000007153,0.2222222222222222,1,object_03,5,544,0,2,7,library_4,1,memory-2step-stake-s,557,1265999,0.0-19.0-0.0-0.57,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
58,1,object_07,object_09,402.59999990463,2,2,472.60000002384,0.5555555555555556,2,object_05,1,549,0,1,5,desert_6,1,memory-2step-stake-s,558,1274222,0.0-19.0-0.0-0.58,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,1,2
59,3,object_10,object_08,293.10000002384,5,1,523.40000009537,0.1111111111111111,1,object_03,5,554,0,1,4,library_1,1,memory-2step-stake-s,559,1282113,0.0-19.0-0.0-0.59,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
60,2,object_06,object_04,307.39999997616,4,2,433.39999997616,0.0,2,object_05,1,554,0,3,0,forest_2,1,memory-2step-stake-s,560,1289827,0.0-19.0-0.0-0.60,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
61,1,object_07,object_09,493.80000007153,1,1,702.89999997616,0.3333333333333333,1,object_03,1,557,0,3,0,desert_6,1,memory-2step-stake-s,561,1298097,0.0-19.0-0.0-0.61,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,1,2
62,4,object_02,object_01,520.20000004768,7,2,534.70000004768,0.3333333333333333,1,object_03,5,572,0,3,1,restaurant_6,1,memory-2step-stake-s,562,1306198,0.0-19.0-0.0-0.62,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
63,4,object_02,object_01,337.29999995232,8,1,575.10000002384,0.3333333333333333,2,object_05,5,587,0,2,3,restaurant_5,1,memory-2step-stake-s,563,1314335,0.0-19.0-0.0-0.63,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
64,1,object_07,object_09,745.29999995232,2,2,277.5,0.1111111111111111,2,object_05,1,588,0,4,1,desert_3,1,memory-2step-stake-s,564,1321981,0.0-19.0-0.0-0.64,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,1,2
65,2,object_04,object_06,579.89999997616,4,1,683.60000002384,0.1111111111111111,2,object_05,1,589,0,3,1,forest_2,1,memory-2step-stake-s,565,1330036,0.0-19.0-0.0-0.65,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
66,1,object_09,object_07,111.5,1,2,719.79999995232,0.0,1,object_03,1,589,0,0,3,desert_6,1,memory-2step-stake-s,566,1338034,0.0-19.0-0.0-0.66,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,2,1
67,2,object_06,object_04,912.59999990463,3,1,250.60000002384,0.0,1,object_03,1,589,0,0,3,forest_2,1,memory-2step-stake-s,567,1345570,0.0-19.0-0.0-0.67,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
68,4,object_01,object_02,706.89999997616,8,2,467.60000002384,0.5555555555555556,2,object_05,5,614,0,2,5,restaurant_3,1,memory-2step-stake-s,568,1353856,0.0-19.0-0.0-0.68,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
69,1,object_09,object_07,625.70000004768,2,1,309.60000002384,0.8888888888888888,2,object_05,1,622,0,3,8,desert_3,1,memory-2step-stake-s,569,1362274,0.0-19.0-0.0-0.69,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,2,1
70,2,object_06,object_04,569.60000002384,3,1,500.70000004768,0.8888888888888888,1,object_03,1,630,0,8,9,forest_3,1,memory-2step-stake-s,570,1370876,0.0-19.0-0.0-0.70,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
71,3,object_08,object_10,441.89999997616,5,2,595.70000004768,1.0,1,object_03,5,675,0,9,7,library_4,1,memory-2step-stake-s,571,1379700,0.0-19.0-0.0-0.71,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
72,4,object_01,object_02,309.5,7,1,364.5,1.0,1,object_03,5,720,0,9,8,restaurant_3,1,memory-2step-stake-s,572,1388282,0.0-19.0-0.0-0.72,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
73,3,object_08,object_10,247.5,5,2,635.19999992847,0.4444444444444444,1,object_03,5,740,0,4,5,library_7,1,memory-2step-stake-s,573,1396568,0.0-19.0-0.0-0.73,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
74,2,object_06,object_04,680.30000007153,4,2,962.39999997616,0.3333333333333333,2,object_05,1,743,0,6,3,forest_2,1,memory-2step-stake-s,574,1405113,0.0-19.0-0.0-0.74,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
75,4,object_01,object_02,1026.3999999762,7,1,445.10000002384,0.8888888888888888,1,object_03,5,783,0,8,6,restaurant_7,1,memory-2step-stake-s,575,1413651,0.0-19.0-0.0-0.75,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
76,4,object_02,object_01,425.80000007153,7,2,1329.7000000477,0.7777777777777778,1,object_03,1,790,0,7,8,restaurant_3,1,memory-2step-stake-s,576,1422982,0.0-19.0-0.0-0.76,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
77,4,object_01,object_02,305.0,7,1,397.80000007153,0.8888888888888888,1,object_03,5,830,0,8,9,restaurant_6,1,memory-2step-stake-s,577,1431473,0.0-19.0-0.0-0.77,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
78,1,object_09,object_07,18.699999928474,1,2,271.90000009537,1.0,1,object_03,1,839,0,9,6,desert_6,1,memory-2step-stake-s,578,1439932,0.0-19.0-0.0-0.78,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,2,1
79,3,object_08,object_10,337.70000004768,6,1,503.0,0.4444444444444444,2,object_05,5,859,0,8,4,library_1,1,memory-2step-stake-s,579,1448108,0.0-19.0-0.0-0.79,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
