,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
210,4,object_02,object_01,692.30000001192,7,2,520.89999997616,0.7777777777777778,1,object_04,5,2667,0,7,8,restaurant_2,1,memory-2step-stake-s,704,2641124,0.0-19.0-0.1-0.210,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
211,4,object_02,object_01,856.5,7,2,373.39999997616,0.3333333333333333,1,object_04,5,2682,0,3,6,restaurant_8,1,memory-2step-stake-s,705,2649060,0.0-19.0-0.1-0.211,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
212,2,object_10,object_06,657.19999998808,4,1,312.19999998808,0.6666666666666666,2,object_09,1,2688,0,4,6,forest_2,1,memory-2step-stake-s,706,2657265,0.0-19.0-0.1-0.212,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
213,4,object_01,object_02,982.89999997616,8,2,347.89999997616,0.3333333333333333,2,object_09,1,2691,0,4,3,restaurant_2,1,memory-2step-stake-s,707,2665169,0.0-19.0-0.1-0.213,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,7,8
214,3,object_07,object_08,865.5,6,2,549.19999998808,0.7777777777777778,2,object_09,1,2698,0,4,7,library_5,1,memory-2step-stake-s,708,2673674,0.0-19.0-0.1-0.214,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
215,2,object_10,object_06,453.0,3,2,282.59999996424,0.0,1,object_04,1,2698,0,0,8,forest_3,1,memory-2step-stake-s,709,2681211,0.0-19.0-0.1-0.215,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
216,4,object_02,object_01,677.69999998808,8,1,254.0,0.7777777777777778,2,object_09,5,2733,0,1,7,restaurant_2,1,memory-2step-stake-s,710,2689436,0.0-19.0-0.1-0.216,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
217,1,object_03,object_05,658.19999998808,1,2,704.19999998808,0.1111111111111111,1,object_04,1,2734,0,1,6,desert_3,1,memory-2step-stake-s,711,2697494,0.0-19.0-0.1-0.217,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
218,3,object_08,object_07,511.0,5,2,352.89999997616,0.0,1,object_04,5,2734,0,0,3,library_4,1,memory-2step-stake-s,712,2705099,0.0-19.0-0.1-0.218,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,6,5
219,4,object_02,object_01,432.10000002384,8,1,272.19999998808,0.8888888888888888,2,object_09,1,2742,0,3,8,restaurant_8,1,memory-2step-stake-s,713,2713460,0.0-19.0-0.1-0.219,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
220,3,object_07,object_08,860.90000003576,6,2,302.59999996424,0.7777777777777778,2,object_09,5,2777,0,9,7,library_1,1,memory-2step-stake-s,714,2721748,0.0-19.0-0.1-0.220,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
221,3,object_08,object_07,781.69999998808,5,2,254.29999995232,0.6666666666666666,1,object_04,5,2807,0,6,9,library_4,1,memory-2step-stake-s,715,2729906,0.0-19.0-0.1-0.221,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,6,5
222,4,object_01,object_02,461.30000001192,7,1,259.60000002384,0.7777777777777778,1,object_04,5,2842,0,7,8,restaurant_3,1,memory-2step-stake-s,716,2738156,0.0-19.0-0.1-0.222,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,7,8
223,2,object_06,object_10,776.5,3,1,349.0,0.5555555555555556,1,object_04,1,2847,0,5,6,forest_8,1,memory-2step-stake-s,717,2746294,0.0-19.0-0.1-0.223,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,3,4
224,2,object_06,object_10,493.90000003576,4,2,276.80000001192,0.5555555555555556,2,object_09,1,2852,0,2,5,forest_7,1,memory-2step-stake-s,718,2754386,0.0-19.0-0.1-0.224,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,3,4
225,2,object_10,object_06,558.19999998808,4,1,558.80000001192,0.5555555555555556,2,object_09,1,2857,0,2,5,forest_2,1,memory-2step-stake-s,719,2762724,0.0-19.0-0.1-0.225,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
226,4,object_02,object_01,499.0,7,2,329.30000001192,0.4444444444444444,1,object_04,5,2877,0,4,7,restaurant_8,1,memory-2step-stake-s,720,2770739,0.0-19.0-0.1-0.226,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
227,3,object_07,object_08,634.09999996424,6,2,314.09999996424,0.6666666666666666,2,object_09,5,2907,0,5,6,library_1,1,memory-2step-stake-s,721,2778933,0.0-19.0-0.1-0.227,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
228,1,object_05,object_03,541.70000004768,2,2,331.70000004768,0.2222222222222222,2,object_09,5,2917,0,7,2,desert_5,1,memory-2step-stake-s,722,2786741,0.0-19.0-0.1-0.228,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,1,2
229,1,object_05,object_03,398.59999996424,2,2,286.40000003576,0.4444444444444444,2,object_09,1,2921,0,7,4,desert_1,1,memory-2step-stake-s,723,2794706,0.0-19.0-0.1-0.229,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,1,2
230,1,object_03,object_05,621.0,2,1,540.89999997616,0.1111111111111111,2,object_09,1,2922,0,6,1,desert_8,1,memory-2step-stake-s,724,2802623,0.0-19.0-0.1-0.230,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
231,3,object_07,object_08,344.30000001192,6,2,269.0,0.1111111111111111,2,object_09,5,2927,0,6,1,library_4,1,memory-2step-stake-s,725,2810255,0.0-19.0-0.1-0.231,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
232,3,object_07,object_08,778.69999998808,6,2,862.59999996424,0.1111111111111111,2,object_09,1,2928,0,5,1,library_5,1,memory-2step-stake-s,726,2818472,0.0-19.0-0.1-0.232,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
233,4,object_02,object_01,794.0,7,2,353.69999998808,0.5555555555555556,1,object_04,5,2953,0,5,4,restaurant_2,1,memory-2step-stake-s,727,2826604,0.0-19.0-0.1-0.233,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
234,1,object_03,object_05,748.0,1,2,346.40000003576,0.6666666666666666,1,object_04,1,2959,0,6,3,desert_3,1,memory-2step-stake-s,728,2834861,0.0-19.0-0.1-0.234,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
235,3,object_07,object_08,772.69999998808,6,2,361.30000001192,0.5555555555555556,2,object_09,5,2984,0,8,5,library_5,1,memory-2step-stake-s,729,2843001,0.0-19.0-0.1-0.235,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
236,4,object_02,object_01,630.10000002384,7,2,265.0,0.7777777777777778,1,object_04,5,3019,0,7,2,restaurant_3,1,memory-2step-stake-s,730,2851250,0.0-19.0-0.1-0.236,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
237,2,object_10,object_06,498.5,4,1,268.60000002384,0.3333333333333333,2,object_09,5,3034,0,7,3,forest_2,1,memory-2step-stake-s,731,2859101,0.0-19.0-0.1-0.237,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
238,4,object_02,object_01,597.60000002384,7,2,354.29999995232,0.6666666666666666,1,object_04,5,3064,0,6,2,restaurant_6,1,memory-2step-stake-s,732,2867330,0.0-19.0-0.1-0.238,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
239,3,object_07,object_08,787.0,6,2,327.40000003576,0.3333333333333333,2,object_09,5,3079,0,6,3,library_4,1,memory-2step-stake-s,733,2875226,0.0-19.0-0.1-0.239,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
240,2,object_06,object_10,751.69999998808,4,2,305.09999996424,0.1111111111111111,2,object_09,1,3080,0,5,1,forest_2,1,memory-2step-stake-s,734,2882887,0.0-19.0-0.1-0.240,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,3,4
241,2,object_06,object_10,664.5,4,2,300.0,0.5555555555555556,2,object_09,1,3085,0,4,5,forest_2,1,memory-2step-stake-s,735,2890968,0.0-19.0-0.1-0.241,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,3,4
242,3,object_07,object_08,528.60000002384,5,1,299.80000001192,0.2222222222222222,1,object_04,1,3087,0,2,1,library_1,1,memory-2step-stake-s,736,2898739,0.0-19.0-0.1-0.242,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
243,3,object_07,object_08,587.69999998808,6,2,273.30000001192,0.1111111111111111,2,object_09,1,3088,0,1,1,library_4,1,memory-2step-stake-s,737,2906390,0.0-19.0-0.1-0.243,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
244,4,object_02,object_01,669.69999998808,7,2,284.39999997616,0.1111111111111111,1,object_04,5,3093,0,1,3,restaurant_2,1,memory-2step-stake-s,738,2914031,0.0-19.0-0.1-0.244,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
245,1,object_03,object_05,991.40000003576,2,1,373.19999998808,0.2222222222222222,2,object_09,1,3095,0,1,2,desert_5,1,memory-2step-stake-s,739,2921861,0.0-19.0-0.1-0.245,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
246,2,object_06,object_10,537.5,4,2,291.5,0.1111111111111111,2,object_09,1,3096,0,0,1,forest_7,1,memory-2step-stake-s,740,2929516,0.0-19.0-0.1-0.246,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,3,4
247,4,object_02,object_01,751.30000001192,8,1,229.59999996424,0.1111111111111111,2,object_09,1,3097,0,1,1,restaurant_6,1,memory-2step-stake-s,741,2937128,0.0-19.0-0.1-0.247,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
248,4,object_02,object_01,641.5,7,2,469.29999995232,0.3333333333333333,1,object_04,5,3112,0,3,1,restaurant_6,1,memory-2step-stake-s,742,2945179,0.0-19.0-0.1-0.248,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
249,4,object_02,object_01,538.89999997616,7,2,287.5,0.5555555555555556,1,object_04,5,3137,0,5,2,restaurant_2,1,memory-2step-stake-s,743,2953222,0.0-19.0-0.1-0.249,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
250,2,object_06,object_10,372.89999997616,3,1,311.19999998808,0.3333333333333333,1,object_04,1,3140,0,3,3,forest_7,1,memory-2step-stake-s,744,2961120,0.0-19.0-0.1-0.250,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,3,4
251,3,object_08,object_07,509.5,6,1,317.0,0.0,2,object_09,5,3140,0,6,0,library_6,1,memory-2step-stake-s,745,2968686,0.0-19.0-0.1-0.251,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,6,5
252,1,object_05,object_03,637.5,2,2,281.5,0.1111111111111111,2,object_09,1,3141,0,4,1,desert_5,1,memory-2step-stake-s,746,2976319,0.0-19.0-0.1-0.252,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,1,2
253,3,object_07,object_08,623.79999995232,6,2,443.69999998808,0.4444444444444444,2,object_09,5,3161,0,5,4,library_4,1,memory-2step-stake-s,747,2984424,0.0-19.0-0.1-0.253,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
254,3,object_07,object_08,574.30000001192,6,2,292.5,0.5555555555555556,2,object_09,5,3186,0,6,5,library_5,1,memory-2step-stake-s,748,2992493,0.0-19.0-0.1-0.254,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
255,2,object_10,object_06,456.10000002384,3,2,346.5,0.5555555555555556,1,object_04,1,3191,0,5,5,forest_8,1,memory-2step-stake-s,749,3000615,0.0-19.0-0.1-0.255,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
