,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,4,object_10,object_04,738.19999998808,8,1,1324.5,0.3333333333333333,2,object_06,1,3,0,6,3,restaurant_4,2,memory-2step-stake-s,496,1963269,0.0-19.0-0.0-0.0,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
1,2,object_05,object_09,662.80000001192,3,2,1033.6000000238,0.7777777777777778,1,object_01,5,38,0,7,1,forest_1,2,memory-2step-stake-s,497,1972358,0.0-19.0-0.0-0.1,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
2,2,object_05,object_09,560.80000001192,3,2,834.29999995232,0.5555555555555556,1,object_01,5,63,0,5,1,forest_6,2,memory-2step-stake-s,498,1981028,0.0-19.0-0.0-0.2,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
3,1,object_08,object_03,879.69999998808,1,2,719.0,0.4444444444444444,1,object_01,5,83,0,4,5,desert_3,2,memory-2step-stake-s,499,1989468,0.0-19.0-0.0-0.3,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
4,1,object_03,object_08,477.60000002384,1,1,775.30000001192,0.2222222222222222,1,object_01,1,85,0,2,6,desert_7,2,memory-2step-stake-s,500,1997748,0.0-19.0-0.0-0.4,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
5,1,object_08,object_03,768.39999997616,2,1,558.30000001192,0.6666666666666666,2,object_06,5,115,0,5,6,desert_1,2,memory-2step-stake-s,501,2006228,0.0-19.0-0.0-0.5,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
6,1,object_03,object_08,721.89999997616,2,2,1073.1999999881,0.5555555555555556,2,object_06,5,140,0,6,5,desert_7,2,memory-2step-stake-s,502,2015137,0.0-19.0-0.0-0.6,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
7,4,object_10,object_04,1049.8000000119,8,1,867.09999996424,0.7777777777777778,2,object_06,5,175,0,6,7,restaurant_7,2,memory-2step-stake-s,503,2024058,0.0-19.0-0.0-0.7,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
8,3,object_07,object_02,747.29999995232,6,2,533.89999997616,0.8888888888888888,2,object_06,1,183,0,5,8,library_4,2,memory-2step-stake-s,504,2032748,0.0-19.0-0.0-0.8,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
9,4,object_04,object_10,969.5,8,2,600.89999997616,0.3333333333333333,2,object_06,1,186,0,7,3,restaurant_4,2,memory-2step-stake-s,505,2040957,0.0-19.0-0.0-0.9,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
10,1,object_08,object_03,1039.5999999642,2,1,543.20000004768,0.4444444444444444,2,object_06,5,206,0,5,4,desert_4,2,memory-2step-stake-s,506,2049217,0.0-19.0-0.0-0.10,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
11,1,object_03,object_08,805.79999995232,2,2,509.5,0.4444444444444444,2,object_06,1,210,0,6,4,desert_7,2,memory-2step-stake-s,507,2057428,0.0-19.0-0.0-0.11,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
12,4,object_04,object_10,619.29999995232,7,1,551.69999998808,0.5555555555555556,1,object_01,1,215,0,5,9,restaurant_2,2,memory-2step-stake-s,508,2065838,0.0-19.0-0.0-0.12,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
13,3,object_07,object_02,665.70000004768,6,2,532.09999996424,0.5555555555555556,2,object_06,1,220,0,2,5,library_6,2,memory-2step-stake-s,509,2074198,0.0-19.0-0.0-0.13,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
14,2,object_09,object_05,729.5,3,1,572.09999996424,0.5555555555555556,1,object_01,5,245,0,5,1,forest_1,2,memory-2step-stake-s,510,2082619,0.0-19.0-0.0-0.14,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
15,3,object_07,object_02,780.30000001192,5,1,501.69999998808,0.2222222222222222,1,object_01,1,247,0,2,3,library_5,2,memory-2step-stake-s,511,2090618,0.0-19.0-0.0-0.15,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
16,2,object_05,object_09,885.89999997616,3,2,525.69999998808,0.3333333333333333,1,object_01,5,262,0,3,4,forest_2,2,memory-2step-stake-s,512,2098758,0.0-19.0-0.0-0.16,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
17,4,object_10,object_04,993.69999998808,7,2,660.09999996424,0.3333333333333333,1,object_01,1,265,0,3,5,restaurant_4,2,memory-2step-stake-s,513,2107038,0.0-19.0-0.0-0.17,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
18,3,object_07,object_02,749.09999996424,5,1,510.5,0.4444444444444444,1,object_01,1,269,0,4,6,library_4,2,memory-2step-stake-s,514,2115278,0.0-19.0-0.0-0.18,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
19,3,object_02,object_07,712.39999997616,5,2,467.5,0.8888888888888888,1,object_01,1,277,0,8,4,library_3,2,memory-2step-stake-s,515,2123898,0.0-19.0-0.0-0.19,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
20,3,object_07,object_02,329.0,6,2,376.19999998808,0.5555555555555556,2,object_06,1,282,0,7,5,library_4,2,memory-2step-stake-s,516,2132068,0.0-19.0-0.0-0.20,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
21,1,object_08,object_03,801.59999996424,1,2,669.60000002384,0.6666666666666666,1,object_01,5,312,0,6,3,desert_1,2,memory-2step-stake-s,517,2140688,0.0-19.0-0.0-0.21,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
22,4,object_10,object_04,551.19999998808,8,1,523.90000003576,0.4444444444444444,2,object_06,1,316,0,7,4,restaurant_2,2,memory-2step-stake-s,518,2148938,0.0-19.0-0.0-0.22,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
23,4,object_04,object_10,619.0,7,1,458.60000002384,0.8888888888888888,1,object_01,5,356,0,8,7,restaurant_3,2,memory-2step-stake-s,519,2157558,0.0-19.0-0.0-0.23,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
24,1,object_03,object_08,590.19999998808,2,2,612.79999995232,0.7777777777777778,2,object_06,5,391,0,4,7,desert_3,2,memory-2step-stake-s,520,2166189,0.0-19.0-0.0-0.24,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
25,1,object_08,object_03,601.5,2,1,-1.0,0.0,2,object_06,1,391,0,5,5,desert_4,2,memory-2step-stake-s,521,2174784,0.0-19.0-0.0-0.25,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
26,1,object_03,object_08,553.19999998808,2,2,763.0,0.6666666666666666,2,object_06,5,421,0,8,6,desert_4,2,memory-2step-stake-s,522,2183456,0.0-19.0-0.0-0.26,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
27,1,object_08,object_03,560.30000001192,1,2,434.0,0.7777777777777778,1,object_01,5,456,0,7,8,desert_7,2,memory-2step-stake-s,523,2191913,0.0-19.0-0.0-0.27,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
28,2,object_05,object_09,517.09999996424,4,1,496.30000001192,0.7777777777777778,2,object_06,5,491,0,6,7,forest_3,2,memory-2step-stake-s,524,2200452,0.0-19.0-0.0-0.28,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
29,1,object_08,object_03,489.09999996424,1,2,400.40000003576,0.8888888888888888,1,object_01,1,499,0,8,7,desert_4,2,memory-2step-stake-s,525,2208964,0.0-19.0-0.0-0.29,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
30,4,object_10,object_04,203.10000002384,8,1,461.59999996424,0.8888888888888888,2,object_06,1,507,0,5,8,restaurant_2,2,memory-2step-stake-s,526,2217546,0.0-19.0-0.0-0.30,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
31,1,object_03,object_08,770.60000002384,1,1,940.59999996424,0.4444444444444444,1,object_01,5,527,0,4,7,desert_7,2,memory-2step-stake-s,527,2226190,0.0-19.0-0.0-0.31,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
32,1,object_03,object_08,700.70000004768,1,1,539.5,0.2222222222222222,1,object_01,5,537,0,2,8,desert_3,2,memory-2step-stake-s,528,2234209,0.0-19.0-0.0-0.32,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
33,1,object_03,object_08,631.5,2,2,592.89999997616,0.8888888888888888,2,object_06,5,577,0,5,8,desert_1,2,memory-2step-stake-s,529,2242926,0.0-19.0-0.0-0.33,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
34,1,object_08,object_03,985.89999997616,2,1,527.80000001192,0.5555555555555556,2,object_06,5,602,0,6,5,desert_1,2,memory-2step-stake-s,530,2251258,0.0-19.0-0.0-0.34,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
35,2,object_09,object_05,325.5,4,2,568.89999997616,0.1111111111111111,2,object_06,1,603,0,5,1,forest_6,2,memory-2step-stake-s,531,2259194,0.0-19.0-0.0-0.35,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
36,3,object_07,object_02,390.30000001192,5,1,381.69999998808,0.8888888888888888,1,object_01,1,611,0,8,0,library_3,2,memory-2step-stake-s,532,2267718,0.0-19.0-0.0-0.36,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
37,1,object_08,object_03,1265.8999999762,1,2,-1.0,0.0,1,object_01,5,611,0,8,0,desert_3,2,memory-2step-stake-s,533,2276292,0.0-19.0-0.0-0.37,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
38,4,object_04,object_10,814.59999996424,7,1,542.39999997616,0.7777777777777778,1,object_01,5,646,0,7,1,restaurant_4,2,memory-2step-stake-s,534,2284853,0.0-19.0-0.0-0.38,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
39,3,object_07,object_02,385.5,6,2,505.19999998808,0.1111111111111111,2,object_06,1,647,0,8,1,library_5,2,memory-2step-stake-s,535,2293306,0.0-19.0-0.0-0.39,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
40,1,object_08,object_03,431.19999998808,1,2,427.40000003576,0.8888888888888888,1,object_01,5,687,0,8,1,desert_4,2,memory-2step-stake-s,536,2301863,0.0-19.0-0.0-0.40,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
41,3,object_02,object_07,411.5,6,1,428.39999997616,0.3333333333333333,2,object_06,1,690,0,6,3,library_4,2,memory-2step-stake-s,537,2309882,0.0-19.0-0.0-0.41,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
42,4,object_10,object_04,1007.5,7,2,592.0,0.8888888888888888,1,object_01,5,730,0,8,4,restaurant_2,2,memory-2step-stake-s,538,2318619,0.0-19.0-0.0-0.42,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
43,2,object_09,object_05,928.5,3,1,542.39999997616,0.8888888888888888,1,object_01,5,770,0,8,5,forest_6,2,memory-2step-stake-s,539,2327294,0.0-19.0-0.0-0.43,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
44,2,object_09,object_05,732.60000002384,3,1,435.59999996424,0.8888888888888888,1,object_01,5,810,0,8,4,forest_3,2,memory-2step-stake-s,540,2335866,0.0-19.0-0.0-0.44,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
45,1,object_08,object_03,607.59999996424,1,2,386.19999998808,0.8888888888888888,1,object_01,5,850,0,8,8,desert_1,2,memory-2step-stake-s,541,2344402,0.0-19.0-0.0-0.45,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
46,1,object_08,object_03,1269.1000000238,2,1,451.5,0.7777777777777778,2,object_06,5,885,0,5,7,desert_7,2,memory-2step-stake-s,542,2352877,0.0-19.0-0.0-0.46,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
47,3,object_02,object_07,385.10000002384,6,1,405.0,1.0,2,object_06,1,894,0,6,9,library_5,2,memory-2step-stake-s,543,2361510,0.0-19.0-0.0-0.47,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
48,2,object_09,object_05,301.69999998808,4,2,441.30000001192,0.6666666666666666,2,object_06,1,900,0,5,6,forest_1,2,memory-2step-stake-s,544,2369873,0.0-19.0-0.0-0.48,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
49,1,object_03,object_08,293.30000001192,2,2,884.5,0.8888888888888888,2,object_06,1,908,0,3,8,desert_7,2,memory-2step-stake-s,545,2378913,0.0-19.0-0.0-0.49,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
50,2,object_09,object_05,504.80000001192,3,1,511.80000001192,0.4444444444444444,1,object_01,5,928,0,4,8,forest_2,2,memory-2step-stake-s,546,2387116,0.0-19.0-0.0-0.50,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
51,2,object_05,object_09,291.5,3,2,418.70000004768,0.6666666666666666,1,object_01,1,934,0,6,8,forest_2,2,memory-2step-stake-s,547,2395458,0.0-19.0-0.0-0.51,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
52,4,object_04,object_10,284.40000003576,7,1,481.5,0.4444444444444444,1,object_01,1,938,0,4,7,restaurant_3,2,memory-2step-stake-s,548,2403628,0.0-19.0-0.0-0.52,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
53,3,object_02,object_07,330.60000002384,5,2,397.0,0.0,1,object_01,1,938,0,0,3,library_4,2,memory-2step-stake-s,549,2411298,0.0-19.0-0.0-0.53,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
54,1,object_08,object_03,1082.3000000119,2,1,427.80000001192,0.5555555555555556,2,object_06,5,963,0,3,5,desert_4,2,memory-2step-stake-s,550,2419543,0.0-19.0-0.0-0.54,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
55,1,object_03,object_08,1100.3000000119,2,2,446.59999996424,0.3333333333333333,2,object_06,5,978,0,3,3,desert_3,2,memory-2step-stake-s,551,2427611,0.0-19.0-0.0-0.55,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
56,1,object_03,object_08,1090.1999999881,1,1,464.39999997616,0.2222222222222222,1,object_01,5,988,0,2,6,desert_4,2,memory-2step-stake-s,552,2435567,0.0-19.0-0.0-0.56,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
57,4,object_10,object_04,777.69999998808,7,2,812.70000004768,0.1111111111111111,1,object_01,1,989,0,1,2,restaurant_7,2,memory-2step-stake-s,553,2443756,0.0-19.0-0.0-0.57,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
58,4,object_04,object_10,238.30000001192,8,2,900.5,0.3333333333333333,2,object_06,1,992,0,3,3,restaurant_4,2,memory-2step-stake-s,554,2452274,0.0-19.0-0.0-0.58,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
59,2,object_05,object_09,866.10000002384,4,1,490.90000003576,0.1111111111111111,2,object_06,5,997,0,6,1,forest_6,2,memory-2step-stake-s,555,2460156,0.0-19.0-0.0-0.59,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
60,1,object_03,object_08,1251.6000000238,2,2,355.10000002384,0.1111111111111111,2,object_06,5,1002,0,7,1,desert_1,2,memory-2step-stake-s,556,2467916,0.0-19.0-0.0-0.60,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
61,3,object_07,object_02,631.89999997616,5,1,624.30000001192,0.8888888888888888,1,object_01,1,1010,0,8,1,library_4,2,memory-2step-stake-s,557,2476697,0.0-19.0-0.0-0.61,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
62,1,object_03,object_08,601.89999997616,2,2,466.69999998808,0.0,2,object_06,1,1010,0,9,0,desert_1,2,memory-2step-stake-s,558,2484428,0.0-19.0-0.0-0.62,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
63,2,object_05,object_09,794.80000001192,3,2,442.5,1.0,1,object_01,1,1019,0,9,2,forest_2,2,memory-2step-stake-s,559,2493128,0.0-19.0-0.0-0.63,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
64,2,object_09,object_05,1274.1999999881,3,1,544.30000001192,0.7777777777777778,1,object_01,5,1054,0,7,5,forest_2,2,memory-2step-stake-s,560,2501697,0.0-19.0-0.0-0.64,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
65,1,object_03,object_08,1176.8000000119,1,1,768.5,0.8888888888888888,1,object_01,5,1094,0,8,2,desert_1,2,memory-2step-stake-s,561,2510587,0.0-19.0-0.0-0.65,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
66,4,object_10,object_04,495.60000002384,7,2,516.70000004768,0.5555555555555556,1,object_01,1,1099,0,5,4,restaurant_3,2,memory-2step-stake-s,562,2518893,0.0-19.0-0.0-0.66,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
67,3,object_07,object_02,435.39999997616,6,2,554.90000003576,0.6666666666666666,2,object_06,1,1105,0,5,6,library_5,2,memory-2step-stake-s,563,2527392,0.0-19.0-0.0-0.67,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
68,4,object_10,object_04,401.40000003576,7,2,350.19999998808,0.7777777777777778,1,object_01,1,1112,0,7,8,restaurant_3,2,memory-2step-stake-s,564,2535747,0.0-19.0-0.0-0.68,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
69,3,object_02,object_07,396.60000002384,6,1,393.29999995232,1.0,2,object_06,1,1121,0,8,9,library_5,2,memory-2step-stake-s,565,2544355,0.0-19.0-0.0-0.69,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
70,1,object_03,object_08,1014.3999999762,2,2,392.90000003576,0.7777777777777778,2,object_06,5,1156,0,7,7,desert_4,2,memory-2step-stake-s,566,2552778,0.0-19.0-0.0-0.70,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
71,1,object_03,object_08,1483.1999999881,2,2,411.19999998808,0.7777777777777778,2,object_06,5,1191,0,8,7,desert_1,2,memory-2step-stake-s,567,2561194,0.0-19.0-0.0-0.71,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
72,2,object_05,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,1191,0,5,4,forest_3,2,memory-2step-stake-s,568,2567735,0.0-19.0-0.0-0.72,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
73,2,object_09,object_05,1136.8000000119,4,2,563.39999997616,0.2222222222222222,2,object_06,5,1201,0,9,2,forest_6,2,memory-2step-stake-s,569,2575788,0.0-19.0-0.0-0.73,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
74,2,object_05,object_09,1063.0,3,2,471.39999997616,0.8888888888888888,1,object_01,5,1241,0,8,3,forest_1,2,memory-2step-stake-s,570,2584376,0.0-19.0-0.0-0.74,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
75,1,object_08,object_03,725.39999997616,2,1,607.30000001192,0.3333333333333333,2,object_06,5,1256,0,7,3,desert_3,2,memory-2step-stake-s,571,2592594,0.0-19.0-0.0-0.75,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
76,1,object_08,object_03,769.10000002384,1,2,430.0,0.7777777777777778,1,object_01,5,1291,0,7,2,desert_7,2,memory-2step-stake-s,572,2601054,0.0-19.0-0.0-0.76,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
77,4,object_04,object_10,521.5,8,2,386.10000002384,0.4444444444444444,2,object_06,1,1295,0,7,4,restaurant_2,2,memory-2step-stake-s,573,2609132,0.0-19.0-0.0-0.77,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
78,1,object_08,object_03,747.39999997616,1,2,410.59999996424,1.0,1,object_01,5,1340,0,9,4,desert_4,2,memory-2step-stake-s,574,2617777,0.0-19.0-0.0-0.78,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
79,2,object_05,object_09,1356.8999999762,3,2,641.80000001192,1.0,1,object_01,5,1385,0,9,3,forest_2,2,memory-2step-stake-s,575,2626659,0.0-19.0-0.0-0.79,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
