,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
194,1,object_03,object_04,739.0,2,2,298.0,0.8888888888888888,2,object_01,5,2632,0,2,8,desert_3,2,memory-2step-stake-s,695,2700217,0.0-19.0-0.1-0.194,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,1,2
195,4,object_07,object_05,835.0,8,1,327.0,1.0,2,object_01,5,2677,0,2,9,restaurant_3,2,memory-2step-stake-s,696,2708827,0.0-19.0-0.1-0.195,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,8,7
196,2,object_02,object_06,631.0,4,2,964.0,1.0,2,object_01,1,2686,0,1,9,forest_5,2,memory-2step-stake-s,697,2718088,0.0-19.0-0.1-0.196,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,3,4
197,4,object_07,object_05,575.0,8,1,310.0,0.8888888888888888,2,object_01,1,2694,0,3,8,restaurant_3,2,memory-2step-stake-s,698,2726588,0.0-19.0-0.1-0.197,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,8,7
198,4,object_05,object_07,486.0,8,2,294.0,0.6666666666666666,2,object_01,5,2724,0,1,6,restaurant_8,2,memory-2step-stake-s,699,2734807,0.0-19.0-0.1-0.198,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,7,8
199,2,object_02,object_06,640.0,4,2,330.0,0.8888888888888888,2,object_01,5,2764,0,1,8,forest_2,2,memory-2step-stake-s,700,2743247,0.0-19.0-0.1-0.199,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,3,4
200,1,object_03,object_04,660.0,2,2,353.0,0.8888888888888888,2,object_01,1,2772,0,2,8,desert_7,2,memory-2step-stake-s,701,2751767,0.0-19.0-0.1-0.200,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,1,2
201,4,object_07,object_05,868.0,8,1,448.0,0.6666666666666666,2,object_01,1,2778,0,1,6,restaurant_8,2,memory-2step-stake-s,702,2760147,0.0-19.0-0.1-0.201,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,8,7
202,3,object_09,object_08,903.0,6,1,279.0,0.4444444444444444,2,object_01,1,2782,0,1,4,library_6,2,memory-2step-stake-s,703,2768147,0.0-19.0-0.1-0.202,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,6,5
203,1,object_04,object_03,892.0,2,1,268.0,0.5555555555555556,2,object_01,5,2807,0,0,5,desert_3,2,memory-2step-stake-s,704,2776247,0.0-19.0-0.1-0.203,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,2,1
204,2,object_02,object_06,554.0,4,2,918.0,0.5555555555555556,2,object_01,5,2832,0,1,5,forest_5,2,memory-2step-stake-s,705,2785017,0.0-19.0-0.1-0.204,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,3,4
205,4,object_05,object_07,759.0,8,2,304.0,0.4444444444444444,2,object_01,1,2836,0,3,4,restaurant_7,2,memory-2step-stake-s,706,2793027,0.0-19.0-0.1-0.205,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,7,8
206,1,object_04,object_03,761.0,2,1,298.0,0.3333333333333333,2,object_01,1,2839,0,2,3,desert_7,2,memory-2step-stake-s,707,2800927,0.0-19.0-0.1-0.206,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,2,1
207,3,object_08,object_09,714.0,6,2,316.0,0.5555555555555556,2,object_01,5,2864,0,0,5,library_6,2,memory-2step-stake-s,708,2809087,0.0-19.0-0.1-0.207,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,5,6
208,4,object_05,object_07,609.0,8,2,751.0,0.5555555555555556,2,object_01,1,2869,0,0,5,restaurant_3,2,memory-2step-stake-s,709,2817677,0.0-19.0-0.1-0.208,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,7,8
209,4,object_07,object_05,746.0,8,1,315.0,0.6666666666666666,2,object_01,1,2875,0,1,6,restaurant_4,2,memory-2step-stake-s,710,2825907,0.0-19.0-0.1-0.209,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,8,7
210,1,object_03,object_04,584.0,2,2,499.0,0.5555555555555556,2,object_01,5,2900,0,0,5,desert_5,2,memory-2step-stake-s,711,2834236,0.0-19.0-0.1-0.210,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,1,2
211,4,object_05,object_07,561.0,8,2,314.0,0.6666666666666666,2,object_01,1,2906,0,2,6,restaurant_4,2,memory-2step-stake-s,712,2842466,0.0-19.0-0.1-0.211,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,7,8
212,4,object_07,object_05,596.0,8,1,264.0,0.7777777777777778,2,object_01,1,2913,0,2,7,restaurant_8,2,memory-2step-stake-s,713,2850766,0.0-19.0-0.1-0.212,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,8,7
213,2,object_02,object_06,553.0,4,2,314.0,0.6666666666666666,2,object_01,5,2943,0,3,6,forest_2,2,memory-2step-stake-s,714,2859006,0.0-19.0-0.1-0.213,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,3,4
214,4,object_05,object_07,503.0,8,2,334.0,0.8888888888888888,2,object_01,1,2951,0,5,8,restaurant_3,2,memory-2step-stake-s,715,2867507,0.0-19.0-0.1-0.214,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,7,8
215,3,object_09,object_08,464.0,6,1,267.0,0.8888888888888888,2,object_01,1,2959,0,8,8,library_7,2,memory-2step-stake-s,716,2875916,0.0-19.0-0.1-0.215,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,6,5
216,1,object_04,object_03,870.0,2,1,542.0,1.0,2,object_01,5,3004,0,8,9,desert_5,2,memory-2step-stake-s,717,2884737,0.0-19.0-0.1-0.216,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,2,1
217,3,object_08,object_09,712.0,6,2,361.0,0.8888888888888888,2,object_01,5,3044,0,9,8,library_7,2,memory-2step-stake-s,718,2893276,0.0-19.0-0.1-0.217,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,5,6
218,2,object_06,object_02,725.0,4,1,462.0,0.8888888888888888,2,object_01,1,3052,0,7,8,forest_6,2,memory-2step-stake-s,719,2901897,0.0-19.0-0.1-0.218,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,4,3
219,3,object_08,object_09,678.0,6,2,530.0,0.5555555555555556,2,object_01,1,3057,0,8,5,library_1,2,memory-2step-stake-s,720,2910236,0.0-19.0-0.1-0.219,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,5,6
220,4,object_05,object_07,662.0,8,2,581.0,0.4444444444444444,2,object_01,1,3061,0,8,4,restaurant_4,2,memory-2step-stake-s,721,2918557,0.0-19.0-0.1-0.220,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,7,8
221,4,object_05,object_07,649.0,8,2,451.0,0.5555555555555556,2,object_01,5,3086,0,6,5,restaurant_8,2,memory-2step-stake-s,722,2926876,0.0-19.0-0.1-0.221,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,7,8
222,3,object_08,object_09,604.0,6,2,482.0,0.5555555555555556,2,object_01,1,3091,0,5,5,library_5,2,memory-2step-stake-s,723,2935176,0.0-19.0-0.1-0.222,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,5,6
223,2,object_02,object_06,540.0,4,2,369.0,0.2222222222222222,2,object_01,5,3101,0,0,2,forest_1,2,memory-2step-stake-s,724,2943076,0.0-19.0-0.1-0.223,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,3,4
224,2,object_02,object_06,582.0,4,2,636.0,0.0,2,object_01,5,3101,0,2,0,forest_6,2,memory-2step-stake-s,725,2950996,0.0-19.0-0.1-0.224,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,3,4
225,3,object_09,object_08,921.0,5,2,317.0,0.2222222222222222,1,object_10,5,3111,0,2,0,library_7,2,memory-2step-stake-s,726,2958805,0.0-19.0-0.1-0.225,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,6,5
226,2,object_06,object_02,1301.0,3,2,350.0,0.4444444444444444,1,object_10,5,3131,0,4,2,forest_5,2,memory-2step-stake-s,727,2966856,0.0-19.0-0.1-0.226,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,4,3
227,4,object_05,object_07,773.0,7,1,289.0,0.4444444444444444,1,object_10,1,3135,0,4,0,restaurant_7,2,memory-2step-stake-s,728,2974866,0.0-19.0-0.1-0.227,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,7,8
228,1,object_04,object_03,451.0,1,2,365.0,0.8888888888888888,1,object_10,5,3175,0,8,2,desert_2,2,memory-2step-stake-s,729,2983385,0.0-19.0-0.1-0.228,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,2,1
229,4,object_07,object_05,883.0,7,2,778.0,0.8888888888888888,1,object_10,1,3183,0,8,3,restaurant_7,2,memory-2step-stake-s,730,2992286,0.0-19.0-0.1-0.229,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,8,7
230,4,object_05,object_07,895.0,7,1,316.0,1.0,1,object_10,1,3192,0,9,4,restaurant_8,2,memory-2step-stake-s,731,3000845,0.0-19.0-0.1-0.230,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,7,8
231,2,object_02,object_06,704.0,3,1,287.0,0.8888888888888888,1,object_10,5,3232,0,8,6,forest_1,2,memory-2step-stake-s,732,3009295,0.0-19.0-0.1-0.231,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,3,4
232,1,object_03,object_04,849.0,1,1,316.0,0.6666666666666666,1,object_10,1,3238,0,6,9,desert_7,2,memory-2step-stake-s,733,3017565,0.0-19.0-0.1-0.232,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,1,2
233,1,object_03,object_04,814.0,1,1,306.0,0.7777777777777778,1,object_10,5,3273,0,7,7,desert_3,2,memory-2step-stake-s,734,3025915,0.0-19.0-0.1-0.233,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,1,2
234,1,object_04,object_03,1489.0,1,2,718.0,0.7777777777777778,1,object_10,1,3280,0,7,8,desert_2,2,memory-2step-stake-s,735,3034625,0.0-19.0-0.1-0.234,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,2,1
235,1,object_04,object_03,747.0,1,2,481.0,0.8888888888888888,1,object_10,5,3320,0,8,5,desert_3,2,memory-2step-stake-s,736,3043305,0.0-19.0-0.1-0.235,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,2,1
236,2,object_02,object_06,792.0,3,1,238.0,0.6666666666666666,1,object_10,5,3350,0,6,6,forest_2,2,memory-2step-stake-s,737,3051485,0.0-19.0-0.1-0.236,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,3,4
237,1,object_04,object_03,781.0,1,2,267.0,0.7777777777777778,1,object_10,1,3357,0,7,5,desert_5,2,memory-2step-stake-s,738,3059785,0.0-19.0-0.1-0.237,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,2,1
238,2,object_02,object_06,691.0,3,1,341.0,0.5555555555555556,1,object_10,5,3382,0,5,7,forest_1,2,memory-2step-stake-s,739,3067965,0.0-19.0-0.1-0.238,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,3,4
239,3,object_08,object_09,656.0,5,1,393.0,0.4444444444444444,1,object_10,5,3402,0,4,8,library_5,2,memory-2step-stake-s,740,3076065,0.0-19.0-0.1-0.239,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,5,6
240,2,object_02,object_06,452.0,3,1,344.0,0.2222222222222222,1,object_10,5,3412,0,2,5,forest_2,2,memory-2step-stake-s,741,3083865,0.0-19.0-0.1-0.240,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,3,4
241,4,object_05,object_07,638.0,7,1,298.0,0.4444444444444444,1,object_10,1,3416,0,4,4,restaurant_4,2,memory-2step-stake-s,742,3091855,0.0-19.0-0.1-0.241,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,7,8
242,1,object_03,object_04,820.0,1,1,467.0,0.1111111111111111,1,object_10,5,3421,0,1,4,desert_3,2,memory-2step-stake-s,743,3099715,0.0-19.0-0.1-0.242,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,1,2
243,3,object_09,object_08,924.0,5,2,820.0,0.3333333333333333,1,object_10,1,3424,0,3,5,library_7,2,memory-2step-stake-s,744,3108155,0.0-19.0-0.1-0.243,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,6,5
244,2,object_06,object_02,516.0,3,2,140.0,0.2222222222222222,1,object_10,5,3434,0,2,5,forest_5,2,memory-2step-stake-s,745,3115805,0.0-19.0-0.1-0.244,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,4,3
245,4,object_05,object_07,786.0,7,1,253.0,0.3333333333333333,1,object_10,1,3437,0,3,2,restaurant_8,2,memory-2step-stake-s,746,3123695,0.0-19.0-0.1-0.245,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,7,8
246,3,object_08,object_09,1083.0,6,2,351.0,0.4444444444444444,2,object_01,1,3441,0,3,4,library_1,2,memory-2step-stake-s,747,3131755,0.0-19.0-0.1-0.246,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,5,6
247,4,object_07,object_05,451.0,8,1,302.0,0.7777777777777778,2,object_01,1,3448,0,2,7,restaurant_3,2,memory-2step-stake-s,748,3140104,0.0-19.0-0.1-0.247,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,8,7
248,2,object_06,object_02,944.0,4,1,342.0,0.7777777777777778,2,object_01,5,3483,0,3,7,forest_5,2,memory-2step-stake-s,749,3148465,0.0-19.0-0.1-0.248,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,4,3
249,2,object_02,object_06,707.0,4,2,287.0,0.6666666666666666,2,object_01,5,3513,0,5,6,forest_2,2,memory-2step-stake-s,750,3156704,0.0-19.0-0.1-0.249,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,3,4
250,4,object_07,object_05,1017.0,8,1,395.0,0.4444444444444444,2,object_01,1,3517,0,7,4,restaurant_4,2,memory-2step-stake-s,751,3164805,0.0-19.0-0.1-0.250,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,8,7
251,4,object_05,object_07,747.0,8,2,796.0,0.3333333333333333,2,object_01,5,3532,0,9,3,restaurant_3,2,memory-2step-stake-s,752,3173200,0.0-19.0-0.1-0.251,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,7,8
252,4,object_05,object_07,621.0,8,2,469.0,0.1111111111111111,2,object_01,1,3533,0,9,1,restaurant_7,2,memory-2step-stake-s,753,3181004,0.0-19.0-0.1-0.252,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,7,8
253,4,object_07,object_05,792.0,7,2,257.0,0.8888888888888888,1,object_10,1,3541,0,8,2,restaurant_4,2,memory-2step-stake-s,754,3189435,0.0-19.0-0.1-0.253,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,8,7
254,1,object_03,object_04,552.0,1,1,286.0,0.5555555555555556,1,object_10,1,3546,0,5,3,desert_3,2,memory-2step-stake-s,755,3197575,0.0-19.0-0.1-0.254,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,1,2
255,1,object_04,object_03,579.0,1,2,269.0,0.7777777777777778,1,object_10,5,3581,0,7,1,desert_3,2,memory-2step-stake-s,756,3205894,0.0-19.0-0.1-0.255,A38I0E8UK53ME5,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3OLF68YTNDHNW3RUMDR4YW9PHJEAF2,2,1
