,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
175,1,object_09,object_03,646.19999999925,2,2,345.09999999963,0.5555555555555556,2,object_10,5,2882,0,8,5,desert_3,2,memory-2step-stake-s,665,2099124,0.0-19.0-0.1-0.175,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
176,3,object_07,object_01,936.0,6,1,392.09999999963,0.2222222222222222,2,object_10,1,2884,0,6,2,library_7,2,memory-2step-stake-s,666,2106935,0.0-19.0-0.1-0.176,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
177,2,object_04,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,2884,0,7,0,forest_1,2,memory-2step-stake-s,667,2113442,0.0-19.0-0.1-0.177,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,4,3
178,1,object_03,object_09,330.09999999963,1,2,370.09999999963,0.7777777777777778,1,object_08,5,2919,0,7,3,desert_1,2,memory-2step-stake-s,668,2121744,0.0-19.0-0.1-0.178,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,2,1
179,2,object_05,object_04,563.09999999963,3,1,371.40000000037,0.7777777777777778,1,object_08,5,2954,0,7,5,forest_1,2,memory-2step-stake-s,669,2130038,0.0-19.0-0.1-0.179,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,3,4
180,1,object_09,object_03,560.79999999888,1,1,333.29999999888,0.7777777777777778,1,object_08,5,2989,0,7,2,desert_1,2,memory-2step-stake-s,670,2138309,0.0-19.0-0.1-0.180,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
181,2,object_04,object_05,676.69999999925,3,2,350.69999999925,0.7777777777777778,1,object_08,5,3024,0,7,1,forest_1,2,memory-2step-stake-s,671,2146591,0.0-19.0-0.1-0.181,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,4,3
182,4,object_02,object_06,513.59999999963,8,2,380.59999999963,0.2222222222222222,2,object_10,5,3034,0,6,2,restaurant_2,2,memory-2step-stake-s,672,2154389,0.0-19.0-0.1-0.182,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,7,8
183,2,object_05,object_04,496.79999999888,3,1,379.10000000149,1.0,1,object_08,5,3079,0,9,3,forest_2,2,memory-2step-stake-s,673,2164118,0.0-19.0-0.1-0.183,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,3,4
184,3,object_01,object_07,868.59999999963,6,2,348.0,0.3333333333333333,2,object_10,5,3094,0,7,3,library_1,2,memory-2step-stake-s,674,2171981,0.0-19.0-0.1-0.184,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,5,6
185,3,object_07,object_01,413.5,6,1,524.20000000112,0.6666666666666666,2,object_10,5,3124,0,9,6,library_1,2,memory-2step-stake-s,675,2180331,0.0-19.0-0.1-0.185,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
186,3,object_07,object_01,486.90000000037,6,1,493.30000000075,1.0,2,object_10,1,3133,0,8,9,library_6,2,memory-2step-stake-s,676,2188967,0.0-19.0-0.1-0.186,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
187,4,object_06,object_02,439.5,7,2,455.09999999963,0.4444444444444444,1,object_08,1,3137,0,4,8,restaurant_2,2,memory-2step-stake-s,677,2197043,0.0-19.0-0.1-0.187,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,8,7
188,4,object_02,object_06,447.69999999925,7,1,334.10000000149,0.5555555555555556,1,object_08,1,3142,0,5,6,restaurant_2,2,memory-2step-stake-s,678,2205120,0.0-19.0-0.1-0.188,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,7,8
189,4,object_06,object_02,434.09999999963,7,2,19.099999999627,0.4444444444444444,1,object_08,1,3146,0,4,8,restaurant_2,2,memory-2step-stake-s,679,2212773,0.0-19.0-0.1-0.189,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,8,7
190,1,object_09,object_03,358.90000000037,2,2,313.40000000037,0.7777777777777778,2,object_10,5,3181,0,7,7,desert_2,2,memory-2step-stake-s,680,2221023,0.0-19.0-0.1-0.190,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
191,4,object_06,object_02,527.69999999925,8,1,374.90000000037,0.7777777777777778,2,object_10,1,3188,0,8,7,restaurant_1,2,memory-2step-stake-s,681,2229321,0.0-19.0-0.1-0.191,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,8,7
192,4,object_06,object_02,821.69999999925,8,1,589.79999999888,0.8888888888888888,2,object_10,1,3196,0,8,8,restaurant_7,2,memory-2step-stake-s,682,2237946,0.0-19.0-0.1-0.192,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,8,7
193,4,object_06,object_02,999.70000000112,8,1,816.40000000037,0.6666666666666666,2,object_10,1,3202,0,3,6,restaurant_8,2,memory-2step-stake-s,683,2246615,0.0-19.0-0.1-0.193,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,8,7
194,2,object_05,object_04,631.20000000112,4,2,379.20000000112,0.8888888888888888,2,object_10,5,3242,0,2,8,forest_4,2,memory-2step-stake-s,684,2255022,0.0-19.0-0.1-0.194,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,3,4
195,3,object_01,object_07,423.59999999963,6,2,336.69999999925,0.8888888888888888,2,object_10,1,3250,0,2,8,library_2,2,memory-2step-stake-s,685,2263382,0.0-19.0-0.1-0.195,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,5,6
196,2,object_05,object_04,460.59999999963,3,1,364.69999999925,0.7777777777777778,1,object_08,5,3285,0,7,9,forest_2,2,memory-2step-stake-s,686,2271670,0.0-19.0-0.1-0.196,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,3,4
197,1,object_09,object_03,318.80000000075,2,2,-1.0,0.0,2,object_10,1,3285,0,6,7,desert_1,2,memory-2step-stake-s,687,2280187,0.0-19.0-0.1-0.197,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
198,3,object_07,object_01,339.5,6,1,365.5,0.7777777777777778,2,object_10,1,3292,0,9,7,library_1,2,memory-2step-stake-s,688,2289255,0.0-19.0-0.1-0.198,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
199,2,object_04,object_05,383.69999999925,3,2,421.40000000037,0.7777777777777778,1,object_08,5,3327,0,7,6,forest_6,2,memory-2step-stake-s,689,2299811,0.0-19.0-0.1-0.199,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,4,3
200,3,object_07,object_01,4.0999999996275,5,2,446.0,0.7777777777777778,1,object_08,1,3334,0,7,9,library_2,2,memory-2step-stake-s,690,2314430,0.0-19.0-0.1-0.200,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
201,1,object_03,object_09,294.80000000075,1,2,230.09999999963,0.4444444444444444,1,object_08,1,3338,0,4,7,desert_2,2,memory-2step-stake-s,691,2322291,0.0-19.0-0.1-0.201,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,2,1
202,2,object_04,object_05,280.59999999963,4,1,312.0,0.8888888888888888,2,object_10,5,3378,0,6,8,forest_4,2,memory-2step-stake-s,692,2330625,0.0-19.0-0.1-0.202,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,4,3
203,2,object_04,object_05,389.39999999851,3,2,273.90000000037,0.5555555555555556,1,object_08,5,3403,0,5,9,forest_6,2,memory-2step-stake-s,693,2338630,0.0-19.0-0.1-0.203,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,4,3
204,1,object_09,object_03,77.599999999627,1,1,266.29999999888,0.3333333333333333,1,object_08,5,3418,0,3,6,desert_2,2,memory-2step-stake-s,694,2346420,0.0-19.0-0.1-0.204,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
205,4,object_06,object_02,44.900000000373,7,2,260.0,0.3333333333333333,1,object_08,5,3433,0,3,8,restaurant_2,2,memory-2step-stake-s,695,2354197,0.0-19.0-0.1-0.205,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,8,7
206,2,object_04,object_05,285.09999999963,4,1,239.59999999963,0.7777777777777778,2,object_10,1,3440,0,3,7,forest_1,2,memory-2step-stake-s,696,2362365,0.0-19.0-0.1-0.206,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,4,3
207,1,object_03,object_09,291.69999999925,1,2,250.90000000037,0.8888888888888888,1,object_08,5,3480,0,8,6,desert_1,2,memory-2step-stake-s,697,2370639,0.0-19.0-0.1-0.207,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,2,1
208,1,object_09,object_03,424.5,1,1,52.300000000745,1.0,1,object_08,5,3525,0,9,4,desert_3,2,memory-2step-stake-s,698,2378825,0.0-19.0-0.1-0.208,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
209,3,object_07,object_01,462.80000000075,6,1,409.90000000037,0.4444444444444444,2,object_10,5,3545,0,8,4,library_1,2,memory-2step-stake-s,699,2386866,0.0-19.0-0.1-0.209,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
210,1,object_03,object_09,339.5,2,1,390.80000000075,0.7777777777777778,2,object_10,5,3580,0,9,7,desert_8,2,memory-2step-stake-s,700,2395177,0.0-19.0-0.1-0.210,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,2,1
211,2,object_05,object_04,437.39999999851,3,1,534.80000000075,1.0,1,object_08,5,3625,0,9,8,forest_2,2,memory-2step-stake-s,701,2403836,0.0-19.0-0.1-0.211,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,3,4
212,3,object_07,object_01,437.5,6,1,448.09999999963,0.8888888888888888,2,object_10,5,3665,0,8,8,library_1,2,memory-2step-stake-s,702,2412315,0.0-19.0-0.1-0.212,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
213,4,object_02,object_06,293.40000000037,8,2,335.29999999888,0.6666666666666666,2,object_10,1,3671,0,9,6,restaurant_1,2,memory-2step-stake-s,703,2420473,0.0-19.0-0.1-0.213,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,7,8
214,4,object_02,object_06,514.60000000149,7,1,369.90000000037,1.0,1,object_08,1,3680,0,9,7,restaurant_7,2,memory-2step-stake-s,704,2428968,0.0-19.0-0.1-0.214,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,7,8
215,4,object_02,object_06,259.80000000075,8,2,273.69999999925,1.0,2,object_10,1,3689,0,8,9,restaurant_1,2,memory-2step-stake-s,705,2437379,0.0-19.0-0.1-0.215,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,7,8
216,4,object_06,object_02,1044.5,8,1,382.59999999963,1.0,2,object_10,1,3698,0,9,9,restaurant_7,2,memory-2step-stake-s,706,2445888,0.0-19.0-0.1-0.216,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,8,7
217,2,object_04,object_05,441.5,3,2,279.5,0.7777777777777778,1,object_08,5,3733,0,7,6,forest_6,2,memory-2step-stake-s,707,2454100,0.0-19.0-0.1-0.217,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,4,3
218,4,object_06,object_02,271.40000000037,7,2,406.10000000149,0.4444444444444444,1,object_08,1,3737,0,4,5,restaurant_1,2,memory-2step-stake-s,708,2462124,0.0-19.0-0.1-0.218,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,8,7
219,3,object_01,object_07,267.40000000037,6,2,380.30000000075,0.5555555555555556,2,object_10,1,3742,0,5,5,library_6,2,memory-2step-stake-s,709,2470225,0.0-19.0-0.1-0.219,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,5,6
220,1,object_09,object_03,394.5,2,2,345.90000000037,0.5555555555555556,2,object_10,1,3747,0,8,5,desert_8,2,memory-2step-stake-s,710,2478288,0.0-19.0-0.1-0.220,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
221,3,object_07,object_01,267.59999999963,6,1,254.10000000149,0.5555555555555556,2,object_10,1,3752,0,8,5,library_2,2,memory-2step-stake-s,711,2486263,0.0-19.0-0.1-0.221,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
222,2,object_04,object_05,223.09999999963,3,2,284.89999999851,0.8888888888888888,1,object_08,1,3760,0,8,5,forest_4,2,memory-2step-stake-s,712,2494578,0.0-19.0-0.1-0.222,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,4,3
223,1,object_09,object_03,267.09999999963,1,1,275.29999999888,0.7777777777777778,1,object_08,5,3795,0,7,7,desert_3,2,memory-2step-stake-s,713,2502774,0.0-19.0-0.1-0.223,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
224,1,object_09,object_03,976.59999999963,1,1,239.59999999963,0.7777777777777778,1,object_08,1,3802,0,7,8,desert_8,2,memory-2step-stake-s,714,2510933,0.0-19.0-0.1-0.224,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
225,1,object_09,object_03,482.5,1,1,211.90000000037,0.6666666666666666,1,object_08,5,3832,0,6,9,desert_3,2,memory-2step-stake-s,715,2518974,0.0-19.0-0.1-0.225,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
226,1,object_09,object_03,333.09999999963,1,1,418.30000000075,0.8888888888888888,1,object_08,5,3872,0,8,9,desert_3,2,memory-2step-stake-s,716,2530458,0.0-19.0-0.1-0.226,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
227,3,object_07,object_01,651.70000000112,6,1,336.0,0.7777777777777778,2,object_10,5,3907,0,7,7,library_1,2,memory-2step-stake-s,717,2538720,0.0-19.0-0.1-0.227,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
228,3,object_07,object_01,378.90000000037,6,1,321.19999999925,0.6666666666666666,2,object_10,5,3937,0,6,6,library_6,2,memory-2step-stake-s,718,2546871,0.0-19.0-0.1-0.228,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
229,1,object_03,object_09,454.19999999925,1,2,290.40000000037,0.8888888888888888,1,object_08,5,3977,0,8,5,desert_1,2,memory-2step-stake-s,719,2555203,0.0-19.0-0.1-0.229,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,2,1
230,3,object_01,object_07,510.20000000112,6,2,357.09999999963,0.3333333333333333,2,object_10,1,3980,0,8,3,library_7,2,memory-2step-stake-s,720,2563075,0.0-19.0-0.1-0.230,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,5,6
231,4,object_06,object_02,488.69999999925,7,2,28.099999999627,0.8888888888888888,1,object_08,1,3988,0,8,1,restaurant_8,2,memory-2step-stake-s,721,2571125,0.0-19.0-0.1-0.231,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,8,7
232,2,object_04,object_05,634.30000000075,4,1,200.90000000037,0.1111111111111111,2,object_10,5,3993,0,6,1,forest_1,2,memory-2step-stake-s,722,2578639,0.0-19.0-0.1-0.232,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,4,3
233,4,object_06,object_02,662.59999999963,7,2,273.5,0.7777777777777778,1,object_08,1,4000,0,7,3,restaurant_2,2,memory-2step-stake-s,723,2586847,0.0-19.0-0.1-0.233,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,8,7
234,3,object_07,object_01,639.30000000075,5,2,312.30000000075,0.3333333333333333,1,object_08,1,4003,0,3,1,library_6,2,memory-2step-stake-s,724,2594701,0.0-19.0-0.1-0.234,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
235,2,object_04,object_05,552.09999999963,4,1,303.80000000075,0.1111111111111111,2,object_10,1,4004,0,5,1,forest_6,2,memory-2step-stake-s,725,2602318,0.0-19.0-0.1-0.235,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,4,3
236,3,object_01,object_07,494.29999999888,6,2,343.69999999925,0.0,2,object_10,1,4004,0,5,0,library_7,2,memory-2step-stake-s,726,2609876,0.0-19.0-0.1-0.236,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,5,6
237,2,object_05,object_04,625.30000000075,3,1,193.10000000149,0.5555555555555556,1,object_08,5,4029,0,5,2,forest_6,2,memory-2step-stake-s,727,2617785,0.0-19.0-0.1-0.237,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,3,4
238,4,object_02,object_06,1075.5,7,1,304.80000000075,0.6666666666666666,1,object_08,1,4035,0,6,1,restaurant_2,2,memory-2step-stake-s,728,2625913,0.0-19.0-0.1-0.238,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,7,8
239,1,object_09,object_03,542.89999999851,1,1,264.09999999963,0.4444444444444444,1,object_08,5,4055,0,4,1,desert_3,2,memory-2step-stake-s,729,2633800,0.0-19.0-0.1-0.239,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
240,1,object_09,object_03,498.69999999925,1,1,252.59999999963,0.5555555555555556,1,object_08,5,4080,0,5,1,desert_1,2,memory-2step-stake-s,730,2641774,0.0-19.0-0.1-0.240,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
241,3,object_01,object_07,548.0,5,1,400.0,0.6666666666666666,1,object_08,1,4086,0,6,3,library_2,2,memory-2step-stake-s,731,2649997,0.0-19.0-0.1-0.241,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,5,6
242,3,object_01,object_07,566.90000000037,5,1,266.80000000075,0.7777777777777778,1,object_08,1,4093,0,7,2,library_1,2,memory-2step-stake-s,732,2658195,0.0-19.0-0.1-0.242,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,5,6
243,3,object_07,object_01,413.29999999888,6,1,375.0,0.2222222222222222,2,object_10,1,4095,0,5,2,library_2,2,memory-2step-stake-s,733,2665988,0.0-19.0-0.1-0.243,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
244,1,object_09,object_03,395.70000000112,1,1,357.59999999963,0.3333333333333333,1,object_08,5,4110,0,3,1,desert_2,2,memory-2step-stake-s,734,2673870,0.0-19.0-0.1-0.244,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,1,2
245,2,object_05,object_04,413.40000000037,3,1,348.59999999963,0.7777777777777778,1,object_08,5,4145,0,7,3,forest_2,2,memory-2step-stake-s,735,2682141,0.0-19.0-0.1-0.245,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,3,4
246,3,object_07,object_01,395.39999999851,6,1,239.60000000149,0.4444444444444444,2,object_10,5,4165,0,8,4,library_6,2,memory-2step-stake-s,736,2690012,0.0-19.0-0.1-0.246,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
247,2,object_04,object_05,566.39999999851,3,2,238.69999999925,0.7777777777777778,1,object_08,5,4200,0,7,7,forest_6,2,memory-2step-stake-s,737,2698179,0.0-19.0-0.1-0.247,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,4,3
248,1,object_03,object_09,376.59999999963,1,2,686.0,0.3333333333333333,1,object_08,5,4215,0,3,7,desert_2,2,memory-2step-stake-s,738,2706398,0.0-19.0-0.1-0.248,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,2,1
249,3,object_01,object_07,409.69999999925,6,2,1311.4000000004,0.7777777777777778,2,object_10,1,4222,0,3,7,library_2,2,memory-2step-stake-s,739,2715631,0.0-19.0-0.1-0.249,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,5,6
250,2,object_05,object_04,486.0,4,2,950.0,0.5555555555555556,2,object_10,5,4247,0,1,5,forest_2,2,memory-2step-stake-s,740,2724303,0.0-19.0-0.1-0.250,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,3,4
251,4,object_02,object_06,510.69999999925,8,2,358.29999999888,0.6666666666666666,2,object_10,5,4277,0,2,6,restaurant_2,2,memory-2step-stake-s,741,2732499,0.0-19.0-0.1-0.251,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,7,8
252,3,object_07,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,4277,0,5,4,library_2,2,memory-2step-stake-s,742,2739008,0.0-19.0-0.1-0.252,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
253,1,object_03,object_09,594.19999999925,1,2,334.5,0.8888888888888888,1,object_08,5,4317,0,8,2,desert_1,2,memory-2step-stake-s,743,2747371,0.0-19.0-0.1-0.253,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,2,1
254,3,object_07,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,4317,0,8,2,library_7,2,memory-2step-stake-s,744,2753880,0.0-19.0-0.1-0.254,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,6,5
255,1,object_03,object_09,354.90000000037,2,1,682.80000000075,0.2222222222222222,2,object_10,5,4327,0,8,2,desert_8,2,memory-2step-stake-s,745,2761985,0.0-19.0-0.1-0.255,AB8BRFF4ZTZ40,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3NG53N1RLZZL4SN93I3VEZHYT148P2,2,1
