,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,1,object_01,object_10,871.40000000224,1,1,792.59999999776,0.3333333333333333,1,object_05,5,1412,0,3,0,desert_8,2,memory-2step-stake-s,593,4465576,0.0-19.0-0.0-0.81,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
82,2,object_07,object_04,682.19999999925,3,1,485.29999999702,0.0,1,object_05,5,1412,0,0,0,forest_3,2,memory-2step-stake-s,594,4473310,0.0-19.0-0.0-0.82,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
83,3,object_09,object_06,882.80000000075,6,1,812.19999999925,0.1111111111111111,2,object_03,1,1413,0,1,1,library_5,2,memory-2step-stake-s,595,4481491,0.0-19.0-0.0-0.83,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,6,5
84,2,object_07,object_04,846.70000000298,4,2,507.39999999851,0.1111111111111111,2,object_03,5,1418,0,1,1,forest_4,2,memory-2step-stake-s,596,4489354,0.0-19.0-0.0-0.84,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
85,3,object_06,object_09,1210.6999999993,6,2,477.40000000224,0.1111111111111111,2,object_03,1,1419,0,1,1,library_4,2,memory-2step-stake-s,597,4497199,0.0-19.0-0.0-0.85,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,5,6
86,4,object_08,object_02,1140.5,8,2,1111.8999999985,0.1111111111111111,2,object_03,1,1420,0,3,1,restaurant_4,2,memory-2step-stake-s,598,4505701,0.0-19.0-0.0-0.86,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,7,8
87,4,object_02,object_08,1172.5999999978,7,2,585.39999999851,0.2222222222222222,1,object_05,1,1422,0,2,3,restaurant_2,2,memory-2step-stake-s,599,4513771,0.0-19.0-0.0-0.87,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,8,7
88,4,object_08,object_02,1145.0,7,1,696.0,0.3333333333333333,1,object_05,1,1425,0,3,1,restaurant_4,2,memory-2step-stake-s,600,4522076,0.0-19.0-0.0-0.88,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,7,8
89,3,object_09,object_06,1008.9000000022,5,2,409.30000000075,0.5555555555555556,1,object_05,1,1430,0,5,1,library_8,2,memory-2step-stake-s,601,4530279,0.0-19.0-0.0-0.89,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,6,5
90,3,object_06,object_09,745.30000000075,5,1,678.5,0.2222222222222222,1,object_05,5,1440,0,2,1,library_3,2,memory-2step-stake-s,602,4538452,0.0-19.0-0.0-0.90,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,5,6
91,2,object_04,object_07,1304.0999999978,3,2,649.0,0.2222222222222222,1,object_05,5,1450,0,2,6,forest_5,2,memory-2step-stake-s,603,4546583,0.0-19.0-0.0-0.91,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,4,3
92,1,object_10,object_01,996.5,1,2,547.0,0.4444444444444444,1,object_05,1,1454,0,4,6,desert_4,2,memory-2step-stake-s,604,4554825,0.0-19.0-0.0-0.92,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,2,1
93,2,object_04,object_07,1041.3999999985,3,2,802.5,0.3333333333333333,1,object_05,5,1469,0,3,2,forest_4,2,memory-2step-stake-s,605,4563219,0.0-19.0-0.0-0.93,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,4,3
94,1,object_10,object_01,843.0,1,2,635.10000000149,0.6666666666666666,1,object_05,1,1475,0,6,4,desert_3,2,memory-2step-stake-s,606,4571769,0.0-19.0-0.0-0.94,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,2,1
95,4,object_02,object_08,760.39999999851,7,2,575.19999999925,0.4444444444444444,1,object_05,1,1479,0,4,4,restaurant_4,2,memory-2step-stake-s,607,4580024,0.0-19.0-0.0-0.95,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,8,7
96,1,object_01,object_10,682.39999999851,1,1,618.0,0.5555555555555556,1,object_05,5,1504,0,5,4,desert_8,2,memory-2step-stake-s,608,4588461,0.0-19.0-0.0-0.96,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
97,2,object_07,object_04,876.60000000149,3,1,722.69999999925,0.2222222222222222,1,object_05,5,1514,0,2,3,forest_4,2,memory-2step-stake-s,609,4596688,0.0-19.0-0.0-0.97,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
98,2,object_07,object_04,605.10000000149,3,1,555.80000000075,0.1111111111111111,1,object_05,5,1519,0,1,2,forest_3,2,memory-2step-stake-s,610,4604633,0.0-19.0-0.0-0.98,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
99,3,object_09,object_06,879.19999999925,5,2,644.0,0.2222222222222222,1,object_05,5,1529,0,2,2,library_8,2,memory-2step-stake-s,611,4612778,0.0-19.0-0.0-0.99,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,6,5
100,1,object_10,object_01,656.40000000224,1,2,464.5,0.0,1,object_05,5,1529,0,0,2,desert_3,2,memory-2step-stake-s,612,4620522,0.0-19.0-0.0-0.100,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,2,1
101,1,object_01,object_10,904.5,2,2,454.80000000075,0.4444444444444444,2,object_03,5,1549,0,2,4,desert_3,2,memory-2step-stake-s,613,4628700,0.0-19.0-0.0-0.101,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
102,1,object_01,object_10,1088.0999999978,2,2,1064.5,0.4444444444444444,2,object_03,5,1569,0,4,4,desert_5,2,memory-2step-stake-s,614,4637480,0.0-19.0-0.0-0.102,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
103,2,object_07,object_04,1116.6999999993,4,2,636.80000000075,0.3333333333333333,2,object_03,5,1584,0,3,3,forest_5,2,memory-2step-stake-s,615,4645727,0.0-19.0-0.0-0.103,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
104,2,object_04,object_07,998.0,4,1,645.5,0.2222222222222222,2,object_03,5,1594,0,3,2,forest_4,2,memory-2step-stake-s,616,4653835,0.0-19.0-0.0-0.104,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,4,3
105,4,object_08,object_02,1305.8000000007,8,2,749.0,0.3333333333333333,2,object_03,1,1597,0,4,3,restaurant_5,2,memory-2step-stake-s,617,4662182,0.0-19.0-0.0-0.105,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,7,8
106,2,object_07,object_04,784.19999999925,4,2,696.60000000149,0.4444444444444444,2,object_03,5,1617,0,3,4,forest_7,2,memory-2step-stake-s,618,4670615,0.0-19.0-0.0-0.106,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
107,1,object_01,object_10,898.59999999776,2,2,471.5,0.1111111111111111,2,object_03,5,1622,0,2,1,desert_8,2,memory-2step-stake-s,619,4678445,0.0-19.0-0.0-0.107,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
108,1,object_10,object_01,874.0,1,2,621.10000000149,0.2222222222222222,1,object_05,5,1632,0,2,0,desert_4,2,memory-2step-stake-s,620,4686551,0.0-19.0-0.0-0.108,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,2,1
109,4,object_08,object_02,1133.8000000007,7,1,506.69999999925,0.1111111111111111,1,object_05,5,1637,0,1,1,restaurant_5,2,memory-2step-stake-s,621,4694414,0.0-19.0-0.0-0.109,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,7,8
110,2,object_07,object_04,851.09999999776,4,2,596.70000000298,0.1111111111111111,2,object_03,5,1642,0,6,1,forest_5,2,memory-2step-stake-s,622,4702403,0.0-19.0-0.0-0.110,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
111,3,object_06,object_09,616.5,5,1,442.0,0.5555555555555556,1,object_05,1,1647,0,5,2,library_3,2,memory-2step-stake-s,623,4710649,0.0-19.0-0.0-0.111,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,5,6
112,1,object_10,object_01,875.10000000149,1,2,569.79999999702,1.0,1,object_05,5,1692,0,9,2,desert_8,2,memory-2step-stake-s,624,4719572,0.0-19.0-0.0-0.112,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,2,1
113,3,object_09,object_06,743.19999999925,5,2,578.60000000149,0.8888888888888888,1,object_05,5,1732,0,8,2,library_5,2,memory-2step-stake-s,625,4728298,0.0-19.0-0.0-0.113,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,6,5
114,2,object_07,object_04,1308.8000000007,3,1,511.0,0.8888888888888888,1,object_05,5,1772,0,8,6,forest_3,2,memory-2step-stake-s,626,4736939,0.0-19.0-0.0-0.114,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
115,1,object_01,object_10,772.59999999776,1,1,416.30000000075,0.6666666666666666,1,object_05,5,1802,0,6,8,desert_4,2,memory-2step-stake-s,627,4745349,0.0-19.0-0.0-0.115,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
116,1,object_01,object_10,899.39999999851,1,1,689.69999999925,1.0,1,object_05,5,1847,0,9,8,desert_5,2,memory-2step-stake-s,628,4754290,0.0-19.0-0.0-0.116,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
117,2,object_07,object_04,909.19999999925,3,1,290.20000000298,1.0,1,object_05,1,1856,0,9,7,forest_3,2,memory-2step-stake-s,629,4762854,0.0-19.0-0.0-0.117,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
118,1,object_10,object_01,765.0,1,2,364.39999999851,1.0,1,object_05,5,1901,0,9,3,desert_4,2,memory-2step-stake-s,630,4771516,0.0-19.0-0.0-0.118,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,2,1
119,3,object_06,object_09,835.89999999851,5,1,388.59999999776,0.7777777777777778,1,object_05,1,1908,0,7,2,library_4,2,memory-2step-stake-s,631,4780005,0.0-19.0-0.0-0.119,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,5,6
120,4,object_02,object_08,733.09999999776,7,2,-1.0,0.0,1,object_05,1,1908,0,7,2,restaurant_5,2,memory-2step-stake-s,632,4788597,0.0-19.0-0.0-0.120,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,8,7
121,1,object_01,object_10,838.29999999702,1,1,810.60000000149,0.7777777777777778,1,object_05,5,1943,0,7,4,desert_5,2,memory-2step-stake-s,633,4797436,0.0-19.0-0.0-0.121,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
122,4,object_02,object_08,591.89999999851,7,2,894.5,0.8888888888888888,1,object_05,1,1951,0,8,3,restaurant_7,2,memory-2step-stake-s,634,4806476,0.0-19.0-0.0-0.122,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,8,7
123,2,object_04,object_07,879.60000000149,3,2,636.5,0.8888888888888888,1,object_05,5,1991,0,8,2,forest_3,2,memory-2step-stake-s,635,4815244,0.0-19.0-0.0-0.123,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,4,3
124,3,object_06,object_09,599.40000000224,5,1,734.0,0.8888888888888888,1,object_05,5,2031,0,8,2,library_8,2,memory-2step-stake-s,636,4824131,0.0-19.0-0.0-0.124,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,5,6
125,4,object_02,object_08,698.60000000149,7,2,723.19999999925,0.7777777777777778,1,object_05,5,2066,0,7,2,restaurant_2,2,memory-2step-stake-s,637,4832873,0.0-19.0-0.0-0.125,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,8,7
126,2,object_07,object_04,685.30000000075,3,1,503.30000000075,0.3333333333333333,1,object_05,5,2081,0,3,7,forest_4,2,memory-2step-stake-s,638,4840964,0.0-19.0-0.0-0.126,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
127,3,object_09,object_06,767.39999999851,5,2,-1.0,0.0,1,object_05,1,2081,0,0,4,library_5,2,memory-2step-stake-s,639,4849540,0.0-19.0-0.0-0.127,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,6,5
128,3,object_09,object_06,895.80000000075,5,2,831.09999999776,0.1111111111111111,1,object_05,1,2082,0,1,0,library_3,2,memory-2step-stake-s,641,4938334,0.0-19.0-0.1-0.128,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,6,5
129,1,object_10,object_01,783.0,1,2,660.90000000224,0.5555555555555556,1,object_05,5,2107,0,5,1,desert_8,2,memory-2step-stake-s,642,4946782,0.0-19.0-0.1-0.129,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,2,1
130,4,object_08,object_02,861.0,7,1,575.59999999776,0.4444444444444444,1,object_05,1,2111,0,4,1,restaurant_7,2,memory-2step-stake-s,643,4955084,0.0-19.0-0.1-0.130,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,7,8
131,2,object_04,object_07,878.80000000075,3,2,594.79999999702,0.5555555555555556,1,object_05,5,2136,0,5,2,forest_3,2,memory-2step-stake-s,644,4963476,0.0-19.0-0.1-0.131,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,4,3
132,4,object_08,object_02,555.80000000075,7,1,403.89999999851,0.2222222222222222,1,object_05,1,2138,0,2,0,restaurant_5,2,memory-2step-stake-s,645,4971371,0.0-19.0-0.1-0.132,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,7,8
133,1,object_01,object_10,677.69999999925,1,1,353.5,0.2222222222222222,1,object_05,1,2140,0,2,5,desert_3,2,memory-2step-stake-s,646,4979208,0.0-19.0-0.1-0.133,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
134,1,object_10,object_01,730.69999999925,1,2,-1.0,0.0,1,object_05,1,2140,0,3,3,desert_5,2,memory-2step-stake-s,647,4987781,0.0-19.0-0.1-0.134,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,2,1
135,4,object_08,object_02,583.19999999925,7,1,527.0,0.2222222222222222,1,object_05,1,2142,0,2,0,restaurant_5,2,memory-2step-stake-s,648,4995792,0.0-19.0-0.1-0.135,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,7,8
136,1,object_10,object_01,537.39999999851,1,2,-1.0,0.0,1,object_05,5,2142,0,1,0,desert_4,2,memory-2step-stake-s,649,5004354,0.0-19.0-0.1-0.136,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,2,1
137,1,object_01,object_10,571.0,1,1,754.90000000224,0.0,1,object_05,5,2142,0,0,0,desert_8,2,memory-2step-stake-s,650,5012387,0.0-19.0-0.1-0.137,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
138,1,object_01,object_10,563.19999999925,1,1,755.5,0.1111111111111111,1,object_05,5,2147,0,1,2,desert_5,2,memory-2step-stake-s,651,5020514,0.0-19.0-0.1-0.138,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
139,2,object_07,object_04,801.69999999925,4,2,295.5,0.1111111111111111,2,object_03,5,2152,0,3,1,forest_4,2,memory-2step-stake-s,652,5028203,0.0-19.0-0.1-0.139,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
140,3,object_06,object_09,506.70000000298,5,1,450.0,0.2222222222222222,1,object_05,5,2162,0,2,0,library_4,2,memory-2step-stake-s,653,5036170,0.0-19.0-0.1-0.140,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,5,6
141,3,object_06,object_09,610.89999999851,5,1,673.80000000075,0.2222222222222222,1,object_05,1,2164,0,2,2,library_4,2,memory-2step-stake-s,654,5044369,0.0-19.0-0.1-0.141,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,5,6
142,1,object_10,object_01,511.80000000075,1,2,384.5,0.2222222222222222,1,object_05,5,2174,0,2,1,desert_5,2,memory-2step-stake-s,655,5052258,0.0-19.0-0.1-0.142,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,2,1
143,3,object_09,object_06,486.20000000298,5,2,456.69999999925,0.0,1,object_05,1,2174,0,0,3,library_5,2,memory-2step-stake-s,656,5059986,0.0-19.0-0.1-0.143,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,6,5
144,1,object_10,object_01,713.30000000075,1,2,428.69999999925,0.2222222222222222,1,object_05,5,2184,0,2,7,desert_8,2,memory-2step-stake-s,657,5067894,0.0-19.0-0.1-0.144,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,2,1
145,3,object_09,object_06,606.5,5,2,621.0,0.1111111111111111,1,object_05,1,2185,0,1,7,library_5,2,memory-2step-stake-s,658,5075897,0.0-19.0-0.1-0.145,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,6,5
146,2,object_07,object_04,1327.0999999978,3,1,549.89999999851,0.3333333333333333,1,object_05,5,2200,0,3,6,forest_5,2,memory-2step-stake-s,659,5084054,0.0-19.0-0.1-0.146,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
147,1,object_01,object_10,559.5,1,1,486.69999999925,0.3333333333333333,1,object_05,5,2215,0,3,6,desert_8,2,memory-2step-stake-s,660,5092118,0.0-19.0-0.1-0.147,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
148,4,object_08,object_02,680.19999999925,7,1,422.40000000224,0.4444444444444444,1,object_05,1,2219,0,4,3,restaurant_2,2,memory-2step-stake-s,661,5100253,0.0-19.0-0.1-0.148,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,7,8
149,1,object_10,object_01,221.80000000075,2,1,-1.0,0.0,2,object_03,5,2219,0,4,5,desert_8,2,memory-2step-stake-s,662,5108821,0.0-19.0-0.1-0.149,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,2,1
150,2,object_07,object_04,1025.1999999993,3,1,459.89999999851,0.6666666666666666,1,object_05,1,2225,0,6,5,forest_7,2,memory-2step-stake-s,663,5117210,0.0-19.0-0.1-0.150,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
151,3,object_09,object_06,582.80000000075,5,2,503.09999999776,0.3333333333333333,1,object_05,1,2228,0,3,1,library_8,2,memory-2step-stake-s,664,5125299,0.0-19.0-0.1-0.151,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,6,5
152,2,object_04,object_07,708.0,4,1,383.29999999702,0.1111111111111111,2,object_03,5,2233,0,3,1,forest_5,2,memory-2step-stake-s,665,5133064,0.0-19.0-0.1-0.152,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,4,3
153,4,object_02,object_08,696.10000000149,7,2,247.60000000149,0.4444444444444444,1,object_05,1,2237,0,4,2,restaurant_4,2,memory-2step-stake-s,666,5141013,0.0-19.0-0.1-0.153,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,8,7
154,2,object_04,object_07,394.69999999925,4,1,202.80000000075,0.0,2,object_03,5,2237,0,4,0,forest_3,2,memory-2step-stake-s,667,5148484,0.0-19.0-0.1-0.154,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,4,3
155,4,object_02,object_08,684.39999999851,7,2,881.80000000075,0.3333333333333333,1,object_05,1,2240,0,3,1,restaurant_4,2,memory-2step-stake-s,668,5156950,0.0-19.0-0.1-0.155,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,8,7
156,3,object_06,object_09,940.5,6,2,737.0,0.1111111111111111,2,object_03,1,2241,0,9,1,library_8,2,memory-2step-stake-s,669,5165054,0.0-19.0-0.1-0.156,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,5,6
157,2,object_04,object_07,351.29999999702,3,2,333.79999999702,0.7777777777777778,1,object_05,5,2276,0,7,1,forest_3,2,memory-2step-stake-s,670,5173429,0.0-19.0-0.1-0.157,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,4,3
158,2,object_07,object_04,624.5,3,1,984.39999999851,0.7777777777777778,1,object_05,1,2283,0,7,2,forest_3,2,memory-2step-stake-s,671,5182429,0.0-19.0-0.1-0.158,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
159,2,object_07,object_04,624.10000000149,3,1,511.80000000075,0.6666666666666666,1,object_05,1,2289,0,6,2,forest_7,2,memory-2step-stake-s,672,5190889,0.0-19.0-0.1-0.159,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
160,3,object_09,object_06,680.59999999776,5,2,622.0,0.8888888888888888,1,object_05,1,2297,0,8,4,library_5,2,memory-2step-stake-s,673,5199663,0.0-19.0-0.1-0.160,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,6,5
161,2,object_07,object_04,656.19999999925,3,1,347.0,0.8888888888888888,1,object_05,1,2305,0,8,2,forest_5,2,memory-2step-stake-s,674,5208146,0.0-19.0-0.1-0.161,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,3,4
162,1,object_01,object_10,1133.3999999985,1,1,464.39999999851,1.0,1,object_05,5,2350,0,9,2,desert_3,2,memory-2step-stake-s,675,5216852,0.0-19.0-0.1-0.162,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
