,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
169,1,object_10,object_01,308.39999999106,2,2,204.0,0.4444444444444444,2,object_09,5,2540,0,5,4,desert_1,2,memory-2step-stake-s,667,2152543,0.0-19.0-0.1-0.169,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
170,4,object_07,object_03,285.79999999702,8,2,93.70000000298,0.7777777777777778,2,object_09,1,2547,0,4,7,restaurant_2,2,memory-2step-stake-s,668,2160604,0.0-19.0-0.1-0.170,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,7,8
171,1,object_10,object_01,252.60000000894,1,1,779.79999999702,0.3333333333333333,1,object_02,1,2550,0,3,5,desert_4,2,memory-2step-stake-s,669,2168924,0.0-19.0-0.1-0.171,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
172,3,object_05,object_06,332.29999999702,6,1,1152.099999994,0.6666666666666666,2,object_09,1,2556,0,1,6,library_1,2,memory-2step-stake-s,670,2177934,0.0-19.0-0.1-0.172,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,6,5
173,2,object_04,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,2556,0,1,3,forest_5,2,memory-2step-stake-s,671,2184460,0.0-19.0-0.1-0.173,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,3,4
174,3,object_05,object_06,204.80000001192,6,1,243.90000000596,0.2222222222222222,2,object_09,1,2558,0,0,2,library_4,2,memory-2step-stake-s,672,2192151,0.0-19.0-0.1-0.174,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,6,5
175,1,object_10,object_01,356.5,2,2,297.29999999702,0.0,2,object_09,5,2558,0,1,0,desert_1,2,memory-2step-stake-s,673,2199693,0.0-19.0-0.1-0.175,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
176,3,object_06,object_05,306.30000001192,6,2,348.59999999404,0.2222222222222222,2,object_09,1,2560,0,4,2,library_4,2,memory-2step-stake-s,674,2207493,0.0-19.0-0.1-0.176,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,5,6
177,3,object_05,object_06,224.60000000894,5,2,442.29999999702,0.2222222222222222,1,object_02,1,2562,0,2,3,library_4,2,memory-2step-stake-s,675,2215382,0.0-19.0-0.1-0.177,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,6,5
178,1,object_10,object_01,24.29999999702,1,1,271.20000000298,0.1111111111111111,1,object_02,5,2567,0,1,2,desert_5,2,memory-2step-stake-s,676,2222998,0.0-19.0-0.1-0.178,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
179,4,object_07,object_03,268.30000001192,7,1,35.90000000596,0.3333333333333333,1,object_02,1,2570,0,3,4,restaurant_4,2,memory-2step-stake-s,677,2230593,0.0-19.0-0.1-0.179,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,7,8
180,4,object_03,object_07,311.09999999404,7,2,491.89999999106,0.3333333333333333,1,object_02,1,2573,0,3,4,restaurant_8,2,memory-2step-stake-s,678,2238637,0.0-19.0-0.1-0.180,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,8,7
181,2,object_08,object_04,262.20000000298,3,2,908.59999999404,0.1111111111111111,1,object_02,5,2578,0,1,5,forest_2,2,memory-2step-stake-s,679,2246899,0.0-19.0-0.1-0.181,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,4,3
182,2,object_04,object_08,336.5,3,1,91.100000008941,0.1111111111111111,1,object_02,1,2579,0,1,6,forest_6,2,memory-2step-stake-s,680,2254337,0.0-19.0-0.1-0.182,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,3,4
183,1,object_01,object_10,284.09999999404,2,1,450.60000000894,0.5555555555555556,2,object_09,5,2604,0,2,5,desert_5,2,memory-2step-stake-s,681,2262552,0.0-19.0-0.1-0.183,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,2,1
184,1,object_01,object_10,8.1000000089407,2,1,162.89999999106,0.5555555555555556,2,object_09,5,2629,0,1,5,desert_5,2,memory-2step-stake-s,682,2270472,0.0-19.0-0.1-0.184,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,2,1
185,4,object_03,object_07,1364.5,7,2,485.29999999702,0.4444444444444444,1,object_02,5,2649,0,4,8,restaurant_2,2,memory-2step-stake-s,683,2278606,0.0-19.0-0.1-0.185,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,8,7
186,4,object_03,object_07,317.20000000298,7,2,113.19999998808,0.6666666666666666,1,object_02,5,2679,0,6,7,restaurant_4,2,memory-2step-stake-s,684,2286587,0.0-19.0-0.1-0.186,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,8,7
187,1,object_10,object_01,410.09999999404,2,2,259.40000000596,0.7777777777777778,2,object_09,5,2714,0,6,7,desert_4,2,memory-2step-stake-s,685,2294821,0.0-19.0-0.1-0.187,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
188,3,object_05,object_06,22.09999999404,6,1,398.39999999106,0.7777777777777778,2,object_09,1,2721,0,4,7,library_1,2,memory-2step-stake-s,686,2303199,0.0-19.0-0.1-0.188,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,6,5
189,1,object_10,object_01,77.70000000298,1,1,94.09999999404,0.6666666666666666,1,object_02,5,2751,0,6,7,desert_1,2,memory-2step-stake-s,687,2311166,0.0-19.0-0.1-0.189,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
190,1,object_10,object_01,438.0,1,1,679.90000000596,0.6666666666666666,1,object_02,1,2757,0,6,4,desert_1,2,memory-2step-stake-s,688,2319702,0.0-19.0-0.1-0.190,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
191,4,object_07,object_03,624.89999999106,8,2,571.79999999702,0.2222222222222222,2,object_09,1,2759,0,7,2,restaurant_6,2,memory-2step-stake-s,689,2327726,0.0-19.0-0.1-0.191,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,7,8
192,3,object_05,object_06,368.80000001192,5,2,403.29999999702,1.0,1,object_02,1,2768,0,9,2,library_3,2,memory-2step-stake-s,690,2336314,0.0-19.0-0.1-0.192,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,6,5
193,3,object_05,object_06,386.29999999702,5,2,252.5,0.7777777777777778,1,object_02,1,2775,0,7,1,library_3,2,memory-2step-stake-s,691,2344529,0.0-19.0-0.1-0.193,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,6,5
194,2,object_08,object_04,74.5,4,1,64.59999999404,0.3333333333333333,2,object_09,5,2790,0,8,3,forest_5,2,memory-2step-stake-s,692,2352144,0.0-19.0-0.1-0.194,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,4,3
195,2,object_08,object_04,1153.8999999911,4,1,1019.3000000119,0.3333333333333333,2,object_09,5,2805,0,9,3,forest_3,2,memory-2step-stake-s,693,2360721,0.0-19.0-0.1-0.195,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,4,3
196,1,object_01,object_10,249.40000000596,1,2,318.29999999702,1.0,1,object_02,5,2850,0,9,3,desert_6,2,memory-2step-stake-s,694,2369231,0.0-19.0-0.1-0.196,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,2,1
197,3,object_05,object_06,410.0,5,2,492.89999999106,0.7777777777777778,1,object_02,5,2885,0,7,3,library_3,2,memory-2step-stake-s,695,2377714,0.0-19.0-0.1-0.197,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,6,5
198,3,object_05,object_06,96.79999999702,6,1,151.19999998808,0.3333333333333333,2,object_09,1,2888,0,7,3,library_2,2,memory-2step-stake-s,696,2385422,0.0-19.0-0.1-0.198,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,6,5
199,1,object_10,object_01,727.79999999702,1,1,224.69999998808,0.4444444444444444,1,object_02,5,2908,0,4,4,desert_5,2,memory-2step-stake-s,697,2393306,0.0-19.0-0.1-0.199,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
200,1,object_10,object_01,310.40000000596,2,2,863.90000000596,0.2222222222222222,2,object_09,5,2918,0,5,2,desert_4,2,memory-2step-stake-s,698,2401630,0.0-19.0-0.1-0.200,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
201,3,object_06,object_05,67.59999999404,6,2,74.20000000298,0.2222222222222222,2,object_09,1,2920,0,3,2,library_2,2,memory-2step-stake-s,699,2409163,0.0-19.0-0.1-0.201,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,5,6
202,2,object_04,object_08,815.29999999702,4,2,378.39999999106,0.2222222222222222,2,object_09,5,2930,0,3,2,forest_3,2,memory-2step-stake-s,700,2417008,0.0-19.0-0.1-0.202,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,3,4
203,2,object_04,object_08,293.09999999404,3,1,436.29999999702,0.7777777777777778,1,object_02,1,2937,0,7,3,forest_5,2,memory-2step-stake-s,701,2425430,0.0-19.0-0.1-0.203,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,3,4
204,2,object_04,object_08,8.0,3,1,596.39999999106,0.6666666666666666,1,object_02,1,2943,0,6,3,forest_2,2,memory-2step-stake-s,702,2433904,0.0-19.0-0.1-0.204,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,3,4
205,4,object_03,object_07,15.899999991059,7,2,390.79999999702,0.7777777777777778,1,object_02,1,2950,0,7,0,restaurant_4,2,memory-2step-stake-s,703,2442273,0.0-19.0-0.1-0.205,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,8,7
206,1,object_01,object_10,305.5,1,2,287.40000000596,0.4444444444444444,1,object_02,1,2954,0,4,2,desert_4,2,memory-2step-stake-s,704,2450224,0.0-19.0-0.1-0.206,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,2,1
207,3,object_06,object_05,190.40000000596,5,1,390.70000000298,0.2222222222222222,1,object_02,1,2956,0,2,4,library_4,2,memory-2step-stake-s,705,2458074,0.0-19.0-0.1-0.207,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,5,6
208,1,object_01,object_10,311.39999999106,2,1,326.20000000298,0.5555555555555556,2,object_09,5,2981,0,1,5,desert_5,2,memory-2step-stake-s,706,2466180,0.0-19.0-0.1-0.208,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,2,1
209,1,object_01,object_10,328.79999999702,1,2,619.5,0.0,1,object_02,1,2981,0,0,5,desert_1,2,memory-2step-stake-s,707,2474046,0.0-19.0-0.1-0.209,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,2,1
210,1,object_01,object_10,272.0,1,2,292.80000001192,0.1111111111111111,1,object_02,5,2986,0,1,8,desert_6,2,memory-2step-stake-s,708,2481688,0.0-19.0-0.1-0.210,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,2,1
211,3,object_06,object_05,568.70000000298,6,2,267.39999999106,0.8888888888888888,2,object_09,1,2994,0,1,8,library_1,2,memory-2step-stake-s,709,2490035,0.0-19.0-0.1-0.211,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,5,6
212,2,object_08,object_04,221.89999999106,4,1,407.60000000894,0.7777777777777778,2,object_09,1,3001,0,1,7,forest_6,2,memory-2step-stake-s,710,2498397,0.0-19.0-0.1-0.212,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,4,3
213,2,object_08,object_04,104.5,4,1,660.89999999106,0.3333333333333333,2,object_09,5,3016,0,2,3,forest_2,2,memory-2step-stake-s,711,2506609,0.0-19.0-0.1-0.213,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,4,3
214,4,object_07,object_03,97.800000011921,8,2,460.29999999702,0.4444444444444444,2,object_09,1,3020,0,1,4,restaurant_4,2,memory-2step-stake-s,712,2514726,0.0-19.0-0.1-0.214,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,7,8
215,2,object_08,object_04,141.29999999702,3,2,289.0,0.0,1,object_02,5,3020,0,0,2,forest_2,2,memory-2step-stake-s,713,2522245,0.0-19.0-0.1-0.215,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,4,3
216,1,object_10,object_01,312.70000000298,2,2,104.0,0.4444444444444444,2,object_09,5,3040,0,1,4,desert_1,2,memory-2step-stake-s,714,2529997,0.0-19.0-0.1-0.216,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
217,4,object_03,object_07,570.90000000596,7,2,408.59999999404,0.1111111111111111,1,object_02,1,3041,0,1,5,restaurant_2,2,memory-2step-stake-s,715,2537742,0.0-19.0-0.1-0.217,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,8,7
218,2,object_08,object_04,394.10000000894,4,1,395.90000000596,0.5555555555555556,2,object_09,5,3066,0,0,5,forest_3,2,memory-2step-stake-s,716,2545887,0.0-19.0-0.1-0.218,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,4,3
219,3,object_05,object_06,20.29999999702,6,1,1408.099999994,0.3333333333333333,2,object_09,1,3069,0,3,3,library_2,2,memory-2step-stake-s,717,2554852,0.0-19.0-0.1-0.219,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,6,5
220,2,object_04,object_08,172.90000000596,3,1,140.90000000596,0.7777777777777778,1,object_02,5,3104,0,7,3,forest_2,2,memory-2step-stake-s,718,2562963,0.0-19.0-0.1-0.220,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,3,4
221,1,object_10,object_01,323.20000000298,2,2,405.20000000298,0.4444444444444444,2,object_09,5,3124,0,6,4,desert_6,2,memory-2step-stake-s,719,2571018,0.0-19.0-0.1-0.221,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
222,2,object_04,object_08,296.60000000894,4,2,538.40000000596,0.2222222222222222,2,object_09,5,3134,0,6,2,forest_6,2,memory-2step-stake-s,720,2578989,0.0-19.0-0.1-0.222,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,3,4
223,1,object_01,object_10,303.09999999404,2,1,376.90000000596,0.4444444444444444,2,object_09,1,3138,0,6,4,desert_4,2,memory-2step-stake-s,721,2587013,0.0-19.0-0.1-0.223,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,2,1
224,2,object_04,object_08,277.39999999106,4,2,50.90000000596,0.4444444444444444,2,object_09,5,3158,0,7,4,forest_2,2,memory-2step-stake-s,722,2594719,0.0-19.0-0.1-0.224,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,3,4
225,3,object_05,object_06,254.70000000298,5,2,892.59999999404,0.7777777777777778,1,object_02,5,3193,0,7,3,library_4,2,memory-2step-stake-s,723,2603571,0.0-19.0-0.1-0.225,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,6,5
226,2,object_04,object_08,290.39999999106,4,2,10.600000008941,0.5555555555555556,2,object_09,5,3218,0,7,5,forest_3,2,memory-2step-stake-s,724,2611341,0.0-19.0-0.1-0.226,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,3,4
227,4,object_07,object_03,161.59999999404,7,1,580.20000000298,0.7777777777777778,1,object_02,1,3225,0,7,5,restaurant_6,2,memory-2step-stake-s,725,2619888,0.0-19.0-0.1-0.227,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,7,8
228,3,object_05,object_06,171.0,6,1,77.40000000596,0.8888888888888888,2,object_09,1,3233,0,8,8,library_1,2,memory-2step-stake-s,726,2628043,0.0-19.0-0.1-0.228,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,6,5
229,2,object_04,object_08,358.40000000596,4,2,414.89999999106,1.0,2,object_09,5,3278,0,9,9,forest_6,2,memory-2step-stake-s,727,2636630,0.0-19.0-0.1-0.229,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,3,4
230,2,object_08,object_04,329.20000000298,4,1,466.5,0.8888888888888888,2,object_09,1,3286,0,8,8,forest_5,2,memory-2step-stake-s,728,2645174,0.0-19.0-0.1-0.230,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,4,3
231,3,object_05,object_06,304.40000000596,6,1,387.79999999702,0.8888888888888888,2,object_09,1,3294,0,8,8,library_1,2,memory-2step-stake-s,729,2653641,0.0-19.0-0.1-0.231,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,6,5
232,2,object_04,object_08,225.5,3,1,303.5,0.6666666666666666,1,object_02,5,3324,0,6,8,forest_2,2,memory-2step-stake-s,730,2661813,0.0-19.0-0.1-0.232,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,3,4
233,2,object_04,object_08,555.79999999702,4,2,435.29999999702,0.8888888888888888,2,object_09,5,3364,0,8,8,forest_5,2,memory-2step-stake-s,731,2670327,0.0-19.0-0.1-0.233,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,3,4
234,1,object_10,object_01,48.699999988079,2,2,80.20000000298,1.0,2,object_09,5,3409,0,9,9,desert_6,2,memory-2step-stake-s,732,2678588,0.0-19.0-0.1-0.234,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
235,2,object_08,object_04,139.5,4,1,581.20000000298,0.8888888888888888,2,object_09,5,3449,0,6,8,forest_3,2,memory-2step-stake-s,733,2687247,0.0-19.0-0.1-0.235,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,4,3
236,1,object_10,object_01,1108.0,1,1,576.5,0.6666666666666666,1,object_02,1,3455,0,6,7,desert_1,2,memory-2step-stake-s,734,2695702,0.0-19.0-0.1-0.236,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
237,4,object_07,object_03,324.0,8,2,288.79999999702,0.8888888888888888,2,object_09,1,3463,0,5,8,restaurant_6,2,memory-2step-stake-s,735,2704076,0.0-19.0-0.1-0.237,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,7,8
238,2,object_04,object_08,331.20000000298,4,2,561.59999999404,0.7777777777777778,2,object_09,5,3498,0,6,7,forest_5,2,memory-2step-stake-s,736,2712605,0.0-19.0-0.1-0.238,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,3,4
239,1,object_01,object_10,170.39999999106,2,1,294.40000000596,1.0,2,object_09,5,3543,0,3,9,desert_6,2,memory-2step-stake-s,737,2721075,0.0-19.0-0.1-0.239,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,2,1
240,3,object_05,object_06,1341.5,6,1,470.30000001192,1.0,2,object_09,5,3588,0,5,9,library_2,2,memory-2step-stake-s,738,2729730,0.0-19.0-0.1-0.240,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,6,5
241,4,object_07,object_03,417.20000000298,8,2,263.70000000298,0.8888888888888888,2,object_09,1,3596,0,5,8,restaurant_4,2,memory-2step-stake-s,739,2738080,0.0-19.0-0.1-0.241,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,7,8
242,4,object_07,object_03,383.89999999106,8,2,1234.0,0.8888888888888888,2,object_09,1,3604,0,6,8,restaurant_6,2,memory-2step-stake-s,740,2747402,0.0-19.0-0.1-0.242,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,7,8
243,3,object_06,object_05,38.699999988079,5,1,324.70000000298,1.0,1,object_02,1,3613,0,9,8,library_4,2,memory-2step-stake-s,741,2755913,0.0-19.0-0.1-0.243,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,5,6
244,2,object_08,object_04,260.89999999106,4,1,267.0,0.6666666666666666,2,object_09,5,3643,0,7,6,forest_3,2,memory-2step-stake-s,742,2764058,0.0-19.0-0.1-0.244,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,4,3
245,1,object_10,object_01,557.80000001192,2,2,430.0,0.4444444444444444,2,object_09,5,3663,0,5,4,desert_4,2,memory-2step-stake-s,743,2772158,0.0-19.0-0.1-0.245,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
246,4,object_03,object_07,90.5,8,1,-1.0,0.0,2,object_09,5,3663,0,5,3,restaurant_2,2,memory-2step-stake-s,744,2780714,0.0-19.0-0.1-0.246,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,8,7
247,1,object_10,object_01,495.69999998808,1,1,885.29999999702,0.7777777777777778,1,object_02,5,3698,0,7,1,desert_5,2,memory-2step-stake-s,745,2789586,0.0-19.0-0.1-0.247,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,1,2
248,4,object_03,object_07,161.40000000596,7,2,517.69999998808,0.7777777777777778,1,object_02,5,3733,0,7,0,restaurant_8,2,memory-2step-stake-s,746,2798080,0.0-19.0-0.1-0.248,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,8,7
249,4,object_07,object_03,320.90000000596,8,2,19.40000000596,0.1111111111111111,2,object_09,1,3734,0,7,1,restaurant_8,2,memory-2step-stake-s,747,2805458,0.0-19.0-0.1-0.249,A3TFUZL0VQ2WI6,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39K0FND3ALVT2DJB80VHTMTYEMBMAA,7,8
