,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
208,1,object_05,object_02,683.89999997616,1,2,234.90000003576,0.3333333333333333,1,object_07,5,2511,0,3,9,desert_3,1,memory-2step-stake-s,733,3071326,0.0-19.0-0.1-0.208,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
209,4,object_03,object_10,835.60000002384,8,2,423.70000004768,0.7777777777777778,2,object_04,5,2546,0,5,7,restaurant_4,1,memory-2step-stake-s,734,3079757,0.0-19.0-0.1-0.209,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
210,4,object_03,object_10,821.5,7,1,257.5,0.5555555555555556,1,object_07,5,2571,0,5,8,restaurant_2,1,memory-2step-stake-s,735,3087807,0.0-19.0-0.1-0.210,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
211,1,object_02,object_05,830.89999997616,2,2,249.19999998808,0.6666666666666666,2,object_04,5,2601,0,6,6,desert_2,1,memory-2step-stake-s,736,3095953,0.0-19.0-0.1-0.211,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
212,4,object_10,object_03,869.5,7,2,221.59999996424,0.6666666666666666,1,object_07,5,2631,0,6,4,restaurant_6,1,memory-2step-stake-s,737,3104048,0.0-19.0-0.1-0.212,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
213,2,object_09,object_01,915.69999998808,4,1,215.19999998808,0.5555555555555556,2,object_04,1,2636,0,9,5,forest_3,1,memory-2step-stake-s,738,3112031,0.0-19.0-0.1-0.213,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
214,2,object_01,object_09,709.30000001192,4,2,272.69999998808,1.0,2,object_04,1,2645,0,9,9,forest_7,1,memory-2step-stake-s,739,3120545,0.0-19.0-0.1-0.214,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
215,4,object_03,object_10,925.40000003576,8,2,358.90000003576,0.6666666666666666,2,object_04,1,2651,0,7,6,restaurant_1,1,memory-2step-stake-s,740,3128820,0.0-19.0-0.1-0.215,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
216,2,object_09,object_01,811.0,4,1,525.5,0.7777777777777778,2,object_04,1,2658,0,8,7,forest_7,1,memory-2step-stake-s,741,3137345,0.0-19.0-0.1-0.216,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
217,1,object_05,object_02,817.80000001192,1,2,375.80000001192,1.0,1,object_07,1,2667,0,9,7,desert_8,1,memory-2step-stake-s,742,3145922,0.0-19.0-0.1-0.217,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
218,3,object_06,object_08,716.5,5,2,377.39999997616,0.5555555555555556,1,object_07,1,2672,0,5,8,library_2,1,memory-2step-stake-s,743,3154141,0.0-19.0-0.1-0.218,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
219,1,object_02,object_05,409.0,1,1,243.39999997616,0.4444444444444444,1,object_07,5,2692,0,4,8,desert_2,1,memory-2step-stake-s,744,3162097,0.0-19.0-0.1-0.219,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
220,3,object_06,object_08,652.69999998808,5,2,248.39999997616,0.5555555555555556,1,object_07,5,2717,0,5,7,library_8,1,memory-2step-stake-s,745,3170162,0.0-19.0-0.1-0.220,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
221,2,object_01,object_09,844.39999997616,4,2,231.60000002384,0.7777777777777778,2,object_04,1,2724,0,6,7,forest_1,1,memory-2step-stake-s,746,3178402,0.0-19.0-0.1-0.221,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
222,2,object_01,object_09,861.20000004768,4,2,524.30000001192,0.8888888888888888,2,object_04,1,2732,0,9,8,forest_1,1,memory-2step-stake-s,747,3187054,0.0-19.0-0.1-0.222,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
223,3,object_08,object_06,653.89999997616,5,1,273.0,1.0,1,object_07,5,2777,0,9,8,library_2,1,memory-2step-stake-s,748,3195525,0.0-19.0-0.1-0.223,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
224,4,object_10,object_03,621.19999998808,7,2,271.5,0.7777777777777778,1,object_07,5,2812,0,7,8,restaurant_2,1,memory-2step-stake-s,749,3203798,0.0-19.0-0.1-0.224,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
225,4,object_03,object_10,461.5,7,1,233.29999995232,0.4444444444444444,1,object_07,5,2832,0,4,6,restaurant_2,1,memory-2step-stake-s,750,3211718,0.0-19.0-0.1-0.225,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
226,3,object_08,object_06,795.19999998808,6,2,365.30000001192,0.3333333333333333,2,object_04,5,2847,0,4,3,library_1,1,memory-2step-stake-s,751,3219691,0.0-19.0-0.1-0.226,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
227,3,object_06,object_08,989.0,5,2,283.30000001192,0.5555555555555556,1,object_07,5,2872,0,5,5,library_6,1,memory-2step-stake-s,752,3227797,0.0-19.0-0.1-0.227,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
228,1,object_05,object_02,706.5,2,1,211.40000003576,0.6666666666666666,2,object_04,1,2878,0,9,6,desert_2,1,memory-2step-stake-s,753,3235921,0.0-19.0-0.1-0.228,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
229,3,object_08,object_06,796.69999998808,5,1,234.39999997616,1.0,1,object_07,5,2923,0,9,5,library_2,1,memory-2step-stake-s,754,3244396,0.0-19.0-0.1-0.229,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
230,3,object_06,object_08,694.19999998808,6,1,275.80000001192,0.7777777777777778,2,object_04,1,2930,0,8,7,library_1,1,memory-2step-stake-s,755,3252690,0.0-19.0-0.1-0.230,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
231,4,object_03,object_10,817.90000003576,8,2,603.0,0.8888888888888888,2,object_04,1,2938,0,7,8,restaurant_2,1,memory-2step-stake-s,756,3261403,0.0-19.0-0.1-0.231,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
232,2,object_01,object_09,789.30000001192,4,2,293.90000003576,0.7777777777777778,2,object_04,1,2945,0,5,7,forest_1,1,memory-2step-stake-s,757,3269736,0.0-19.0-0.1-0.232,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
233,3,object_08,object_06,718.10000002384,5,1,480.0,0.4444444444444444,1,object_07,5,2965,0,4,8,library_8,1,memory-2step-stake-s,758,3277924,0.0-19.0-0.1-0.233,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
234,4,object_03,object_10,717.09999996424,7,1,306.30000001192,0.5555555555555556,1,object_07,5,2990,0,5,8,restaurant_1,1,memory-2step-stake-s,759,3286007,0.0-19.0-0.1-0.234,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
235,4,object_10,object_03,656.20000004768,7,2,256.0,1.0,1,object_07,5,3035,0,9,7,restaurant_6,1,memory-2step-stake-s,760,3294484,0.0-19.0-0.1-0.235,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
236,4,object_10,object_03,674.09999996424,8,1,349.90000003576,0.4444444444444444,2,object_04,1,3039,0,9,4,restaurant_2,1,memory-2step-stake-s,761,3302519,0.0-19.0-0.1-0.236,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
237,2,object_09,object_01,664.69999998808,4,1,251.39999997616,0.8888888888888888,2,object_04,1,3047,0,9,8,forest_7,1,memory-2step-stake-s,762,3310884,0.0-19.0-0.1-0.237,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
238,4,object_10,object_03,630.5,7,2,267.90000003576,0.8888888888888888,1,object_07,5,3087,0,8,4,restaurant_2,1,memory-2step-stake-s,763,3319228,0.0-19.0-0.1-0.238,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
239,3,object_08,object_06,682.30000001192,6,2,198.60000002384,0.1111111111111111,2,object_04,5,3092,0,7,1,library_1,1,memory-2step-stake-s,764,3326833,0.0-19.0-0.1-0.239,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
240,4,object_10,object_03,582.0,8,1,63.300000011921,0.0,2,object_04,1,3092,0,5,0,restaurant_2,1,memory-2step-stake-s,765,3334180,0.0-19.0-0.1-0.240,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
241,1,object_05,object_02,676.5,1,2,384.10000002384,0.6666666666666666,1,object_07,1,3098,0,6,1,desert_3,1,memory-2step-stake-s,766,3342468,0.0-19.0-0.1-0.241,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
242,2,object_09,object_01,647.10000002384,3,2,273.5,0.6666666666666666,1,object_07,1,3104,0,6,0,forest_3,1,memory-2step-stake-s,767,3350613,0.0-19.0-0.1-0.242,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
243,1,object_02,object_05,561.40000003576,2,2,289.69999998808,0.3333333333333333,2,object_04,5,3119,0,8,3,desert_8,1,memory-2step-stake-s,768,3358492,0.0-19.0-0.1-0.243,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
244,3,object_08,object_06,786.0,5,1,346.39999997616,0.5555555555555556,1,object_07,5,3144,0,5,5,library_2,1,memory-2step-stake-s,769,3366650,0.0-19.0-0.1-0.244,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
245,1,object_05,object_02,469.89999997616,1,2,267.5,0.7777777777777778,1,object_07,5,3179,0,7,6,desert_2,1,memory-2step-stake-s,770,3374917,0.0-19.0-0.1-0.245,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
246,3,object_06,object_08,858.59999996424,5,2,274.60000002384,0.8888888888888888,1,object_07,1,3187,0,8,8,library_6,1,memory-2step-stake-s,771,3383328,0.0-19.0-0.1-0.246,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
247,3,object_08,object_06,683.0,6,2,241.0,0.8888888888888888,2,object_04,5,3227,0,8,8,library_6,1,memory-2step-stake-s,772,3391669,0.0-19.0-0.1-0.247,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
248,1,object_05,object_02,779.10000002384,1,2,213.5,0.8888888888888888,1,object_07,5,3267,0,8,8,desert_8,1,memory-2step-stake-s,773,3399993,0.0-19.0-0.1-0.248,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
249,4,object_03,object_10,629.79999995232,7,1,478.19999998808,0.8888888888888888,1,object_07,5,3307,0,8,4,restaurant_1,1,memory-2step-stake-s,774,3408575,0.0-19.0-0.1-0.249,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
250,2,object_01,object_09,767.69999998808,3,1,405.10000002384,1.0,1,object_07,1,3316,0,9,5,forest_2,1,memory-2step-stake-s,775,3417169,0.0-19.0-0.1-0.250,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
251,1,object_02,object_05,478.89999997616,2,2,713.59999996424,0.8888888888888888,2,object_04,1,3324,0,8,8,desert_5,1,memory-2step-stake-s,776,3425976,0.0-19.0-0.1-0.251,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
252,4,object_03,object_10,648.39999997616,7,1,270.69999998808,0.7777777777777778,1,object_07,5,3359,0,7,5,restaurant_4,1,memory-2step-stake-s,777,3434250,0.0-19.0-0.1-0.252,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
253,1,object_02,object_05,433.30000001192,1,1,266.10000002384,0.4444444444444444,1,object_07,5,3379,0,4,6,desert_5,1,memory-2step-stake-s,778,3442215,0.0-19.0-0.1-0.253,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
254,2,object_09,object_01,764.70000004768,3,2,220.20000004768,0.4444444444444444,1,object_07,1,3383,0,4,6,forest_3,1,memory-2step-stake-s,779,3450136,0.0-19.0-0.1-0.254,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
255,2,object_01,object_09,661.0,4,2,266.89999997616,0.4444444444444444,2,object_04,1,3387,0,4,4,forest_1,1,memory-2step-stake-s,780,3458090,0.0-19.0-0.1-0.255,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
