,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,2,object_05,object_04,1140.5999999046,3,2,478.89999961853,0.1111111111111111,1,object_01,5,1025,0,1,9,forest_7,2,memory-2step-stake-s,572,1483717,0.0-19.0-0.0-0.80,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,4,3
81,1,object_09,object_08,819.90000009537,2,1,334.40000009537,0.6666666666666666,2,object_02,5,1055,0,1,6,desert_1,2,memory-2step-stake-s,573,1491915,0.0-19.0-0.0-0.81,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,2,1
82,2,object_05,object_04,1213.1999998093,3,2,427.5,0.1111111111111111,1,object_01,5,1060,0,1,2,forest_6,2,memory-2step-stake-s,574,1499687,0.0-19.0-0.0-0.82,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,4,3
83,3,object_10,object_03,742.90000009537,5,1,438.5,0.1111111111111111,1,object_01,1,1061,0,1,3,library_5,2,memory-2step-stake-s,575,1507470,0.0-19.0-0.0-0.83,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,5,6
84,3,object_10,object_03,839.89999961853,5,1,429.0,0.5555555555555556,1,object_01,1,1066,0,5,1,library_5,2,memory-2step-stake-s,576,1515656,0.0-19.0-0.0-0.84,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,5,6
85,2,object_04,object_05,1060.3000001907,3,1,392.2999997139,1.0,1,object_01,5,1111,0,9,0,forest_6,2,memory-2step-stake-s,577,1524231,0.0-19.0-0.0-0.85,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,3,4
86,2,object_04,object_05,709.89999961853,4,2,417.7000002861,0.0,2,object_02,5,1111,0,8,0,forest_4,2,memory-2step-stake-s,578,1531887,0.0-19.0-0.0-0.86,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,3,4
87,4,object_06,object_07,595.2999997139,7,1,367.80000019073,0.8888888888888888,1,object_01,1,1119,0,8,2,restaurant_2,2,memory-2step-stake-s,579,1540335,0.0-19.0-0.0-0.87,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,7,8
88,4,object_06,object_07,756.30000019073,7,1,378.90000009537,0.8888888888888888,1,object_01,1,1127,0,8,1,restaurant_2,2,memory-2step-stake-s,580,1548792,0.0-19.0-0.0-0.88,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,7,8
89,1,object_08,object_09,590.19999980927,2,2,571.0,0.2222222222222222,2,object_02,5,1137,0,6,2,desert_1,2,memory-2step-stake-s,581,1556803,0.0-19.0-0.0-0.89,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,1,2
90,3,object_03,object_10,1011.1999998093,5,2,387.59999990463,0.5555555555555556,1,object_01,5,1162,0,5,3,library_1,2,memory-2step-stake-s,582,1564953,0.0-19.0-0.0-0.90,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,6,5
91,3,object_03,object_10,1085.5999999046,6,1,626.2000002861,0.4444444444444444,2,object_02,1,1166,0,4,4,library_2,2,memory-2step-stake-s,583,1573236,0.0-19.0-0.0-0.91,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,6,5
92,4,object_07,object_06,1209.5,8,1,496.2999997139,0.3333333333333333,2,object_02,1,1169,0,5,3,restaurant_5,2,memory-2step-stake-s,584,1581282,0.0-19.0-0.0-0.92,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,8,7
93,3,object_10,object_03,927.5,6,2,490.5,0.3333333333333333,2,object_02,5,1184,0,4,3,library_6,2,memory-2step-stake-s,585,1589321,0.0-19.0-0.0-0.93,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,5,6
94,3,object_03,object_10,976.0,6,1,478.80000019073,0.2222222222222222,2,object_02,1,1186,0,1,2,library_2,2,memory-2step-stake-s,586,1597240,0.0-19.0-0.0-0.94,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,6,5
95,3,object_03,object_10,756.69999980927,5,2,530.10000038147,0.2222222222222222,1,object_01,1,1188,0,2,1,library_1,2,memory-2step-stake-s,587,1605210,0.0-19.0-0.0-0.95,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,6,5
96,1,object_08,object_09,538.5,1,1,418.30000019073,0.2222222222222222,1,object_01,1,1190,0,2,1,desert_8,2,memory-2step-stake-s,588,1613070,0.0-19.0-0.0-0.96,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,1,2
97,4,object_06,object_07,672.39999961853,8,2,418.7000002861,0.1111111111111111,2,object_02,1,1191,0,1,1,restaurant_2,2,memory-2step-stake-s,589,1620828,0.0-19.0-0.0-0.97,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,7,8
98,2,object_04,object_05,768.5,4,2,415.7000002861,0.0,2,object_02,5,1191,0,2,0,forest_4,2,memory-2step-stake-s,590,1628471,0.0-19.0-0.0-0.98,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,3,4
99,2,object_05,object_04,521.90000009537,4,1,478.19999980927,0.2222222222222222,2,object_02,5,1201,0,3,2,forest_3,2,memory-2step-stake-s,591,1636390,0.0-19.0-0.0-0.99,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,4,3
100,3,object_03,object_10,757.40000009537,5,2,488.30000019073,0.3333333333333333,1,object_01,1,1204,0,3,4,library_2,2,memory-2step-stake-s,592,1644416,0.0-19.0-0.0-0.100,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,6,5
101,1,object_08,object_09,602.5,1,1,453.09999990463,0.1111111111111111,1,object_01,5,1209,0,1,6,desert_8,2,memory-2step-stake-s,593,1652207,0.0-19.0-0.0-0.101,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,1,2
102,3,object_03,object_10,616.89999961853,6,1,477.40000009537,0.7777777777777778,2,object_02,1,1216,0,0,7,library_1,2,memory-2step-stake-s,594,1660650,0.0-19.0-0.0-0.102,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,6,5
103,1,object_08,object_09,566.5,1,1,458.89999961853,0.1111111111111111,1,object_01,5,1221,0,1,7,desert_6,2,memory-2step-stake-s,595,1668448,0.0-19.0-0.0-0.103,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,1,2
104,1,object_09,object_08,447.5,1,2,402.40000009537,0.0,1,object_01,5,1221,0,0,6,desert_6,2,memory-2step-stake-s,596,1676079,0.0-19.0-0.0-0.104,A2BPXWBO2OSJRP,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,31IBVUNM9WF7ORUSX8I0UJN22VKFVH,2,1
