,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,4,object_04,object_07,769.60000002384,7,1,770.90000000596,0.1111111111111111,1,object_09,5,5,0,1,5,restaurant_7,1,memory-2step-stake-s,497,1880044,0.0-19.0-0.0-0.0,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
1,4,object_04,object_07,1022.400000006,7,1,764.10000002384,0.0,1,object_09,1,5,0,0,6,restaurant_7,1,memory-2step-stake-s,498,1888085,0.0-19.0-0.0-0.1,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
2,3,object_02,object_08,901.80000001192,5,1,814.0,0.5555555555555556,1,object_09,5,30,0,5,6,library_5,1,memory-2step-stake-s,499,1896682,0.0-19.0-0.0-0.2,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
3,4,object_07,object_04,1156.7000000179,7,2,908.0,0.3333333333333333,1,object_09,5,45,0,3,6,restaurant_2,1,memory-2step-stake-s,500,1905167,0.0-19.0-0.0-0.3,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
4,1,object_06,object_05,1227.2000000179,2,2,1247.099999994,0.4444444444444444,2,object_01,1,49,0,4,4,desert_8,1,memory-2step-stake-s,501,1914110,0.0-19.0-0.0-0.4,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
5,3,object_08,object_02,1213.8000000119,5,2,552.5,0.8888888888888888,1,object_09,5,89,0,8,1,library_4,1,memory-2step-stake-s,502,1922762,0.0-19.0-0.0-0.5,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
6,3,object_08,object_02,844.59999999404,5,2,603.40000000596,0.6666666666666666,1,object_09,5,119,0,6,2,library_4,1,memory-2step-stake-s,503,1931261,0.0-19.0-0.0-0.6,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
7,1,object_06,object_05,1081.3000000119,1,1,564.30000001192,0.3333333333333333,1,object_09,1,122,0,3,3,desert_8,1,memory-2step-stake-s,504,1939371,0.0-19.0-0.0-0.7,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
8,2,object_10,object_03,1125.6000000238,3,1,597.09999999404,0.1111111111111111,1,object_09,1,123,0,1,0,forest_2,1,memory-2step-stake-s,505,1947332,0.0-19.0-0.0-0.8,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
9,3,object_02,object_08,1119.6999999881,5,1,27.59999999404,0.1111111111111111,1,object_09,5,128,0,1,0,library_4,1,memory-2step-stake-s,506,1954721,0.0-19.0-0.0-0.9,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
10,4,object_07,object_04,1304.2999999821,8,1,562.90000000596,0.2222222222222222,2,object_01,1,130,0,3,2,restaurant_3,1,memory-2step-stake-s,507,1962756,0.0-19.0-0.0-0.10,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
11,1,object_05,object_06,592.0,2,1,812.09999999404,0.3333333333333333,2,object_01,1,133,0,4,3,desert_6,1,memory-2step-stake-s,508,1971156,0.0-19.0-0.0-0.11,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
12,3,object_08,object_02,758.80000001192,6,1,-1.0,0.0,2,object_01,5,133,0,5,0,library_5,1,memory-2step-stake-s,509,1979731,0.0-19.0-0.0-0.12,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
13,4,object_07,object_04,980.90000000596,7,2,-1.0,0.0,1,object_09,5,133,0,5,2,restaurant_8,1,memory-2step-stake-s,510,1988312,0.0-19.0-0.0-0.13,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
14,3,object_02,object_08,684.0,5,1,-1.0,0.0,1,object_09,5,133,0,6,3,library_4,1,memory-2step-stake-s,511,1996864,0.0-19.0-0.0-0.14,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
15,3,object_02,object_08,1163.900000006,6,2,-1.0,0.0,2,object_01,5,133,0,8,3,library_5,1,memory-2step-stake-s,512,2005412,0.0-19.0-0.0-0.15,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
16,2,object_10,object_03,1159.8999999762,3,1,-1.0,0.0,1,object_09,1,133,0,9,3,forest_7,1,memory-2step-stake-s,513,2013958,0.0-19.0-0.0-0.16,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
17,3,object_02,object_08,706.09999999404,6,2,-1.0,0.0,2,object_01,5,133,0,5,5,library_8,1,memory-2step-stake-s,514,2022511,0.0-19.0-0.0-0.17,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
18,4,object_07,object_04,831.40000000596,8,1,-1.0,0.0,2,object_01,5,133,0,3,7,restaurant_8,1,memory-2step-stake-s,515,2031045,0.0-19.0-0.0-0.18,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
19,4,object_07,object_04,692.40000000596,7,2,-1.0,0.0,1,object_09,1,133,0,3,7,restaurant_3,1,memory-2step-stake-s,516,2039609,0.0-19.0-0.0-0.19,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
20,3,object_08,object_02,1193.900000006,5,2,-1.0,0.0,1,object_09,5,133,0,6,7,library_6,1,memory-2step-stake-s,517,2048174,0.0-19.0-0.0-0.20,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
21,1,object_06,object_05,1354.599999994,2,2,-1.0,0.0,2,object_01,1,133,0,3,4,desert_4,1,memory-2step-stake-s,518,2056722,0.0-19.0-0.0-0.21,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
22,1,object_05,object_06,1130.900000006,1,2,-1.0,0.0,1,object_09,1,133,0,7,6,desert_8,1,memory-2step-stake-s,519,2065278,0.0-19.0-0.0-0.22,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
23,2,object_03,object_10,1075.5,3,2,-1.0,0.0,1,object_09,1,133,0,7,4,forest_1,1,memory-2step-stake-s,520,2073829,0.0-19.0-0.0-0.23,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
24,3,object_02,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,133,0,6,6,library_6,1,memory-2step-stake-s,521,2080381,0.0-19.0-0.0-0.24,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
25,4,object_04,object_07,605.40000000596,8,2,-1.0,0.0,2,object_01,5,133,0,6,7,restaurant_3,1,memory-2step-stake-s,522,2088939,0.0-19.0-0.0-0.25,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
26,2,object_03,object_10,995.40000000596,3,2,-1.0,0.0,1,object_09,1,133,0,5,7,forest_1,1,memory-2step-stake-s,523,2097495,0.0-19.0-0.0-0.26,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
27,3,object_08,object_02,1030.8000000119,6,1,-1.0,0.0,2,object_01,1,133,0,8,5,library_8,1,memory-2step-stake-s,524,2106082,0.0-19.0-0.0-0.27,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
28,3,object_08,object_02,678.30000001192,5,2,-1.0,0.0,1,object_09,1,133,0,6,5,library_8,1,memory-2step-stake-s,525,2114653,0.0-19.0-0.0-0.28,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
29,1,object_06,object_05,782.0,1,1,-1.0,0.0,1,object_09,1,133,0,8,5,desert_3,1,memory-2step-stake-s,526,2123212,0.0-19.0-0.0-0.29,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
30,1,object_06,object_05,754.80000001192,1,1,-1.0,0.0,1,object_09,1,133,0,9,7,desert_3,1,memory-2step-stake-s,527,2131760,0.0-19.0-0.0-0.30,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
31,4,object_04,object_07,834.80000001192,7,1,-1.0,0.0,1,object_09,5,133,0,8,4,restaurant_2,1,memory-2step-stake-s,528,2140317,0.0-19.0-0.0-0.31,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
32,4,object_07,object_04,746.90000000596,7,2,-1.0,0.0,1,object_09,5,133,0,8,6,restaurant_3,1,memory-2step-stake-s,529,2148878,0.0-19.0-0.0-0.32,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
33,2,object_10,object_03,703.40000000596,3,1,-1.0,0.0,1,object_09,1,133,0,6,5,forest_2,1,memory-2step-stake-s,530,2157416,0.0-19.0-0.0-0.33,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
34,3,object_02,object_08,701.29999998212,6,2,-1.0,0.0,2,object_01,5,133,0,6,3,library_6,1,memory-2step-stake-s,531,2165968,0.0-19.0-0.0-0.34,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
35,1,object_06,object_05,657.09999999404,1,1,-1.0,0.0,1,object_09,1,133,0,8,4,desert_6,1,memory-2step-stake-s,532,2174521,0.0-19.0-0.0-0.35,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
36,1,object_06,object_05,527.10000002384,1,1,-1.0,0.0,1,object_09,1,133,0,9,6,desert_3,1,memory-2step-stake-s,533,2183068,0.0-19.0-0.0-0.36,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
37,4,object_04,object_07,849.90000000596,7,1,-1.0,0.0,1,object_09,5,133,0,7,7,restaurant_3,1,memory-2step-stake-s,534,2191654,0.0-19.0-0.0-0.37,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
38,1,object_05,object_06,812.90000000596,1,2,-1.0,0.0,1,object_09,1,133,0,7,5,desert_6,1,memory-2step-stake-s,535,2200221,0.0-19.0-0.0-0.38,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
39,1,object_05,object_06,689.19999998808,1,2,423.80000001192,0.8888888888888888,1,object_09,5,173,0,8,3,desert_8,1,memory-2step-stake-s,536,2208745,0.0-19.0-0.0-0.39,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
40,3,object_02,object_08,644.40000000596,5,1,-1.0,0.0,1,object_09,5,173,0,8,4,library_8,1,memory-2step-stake-s,537,2217282,0.0-19.0-0.0-0.40,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
41,1,object_05,object_06,496.90000000596,1,2,384.69999998808,0.7777777777777778,1,object_09,5,208,0,7,3,desert_6,1,memory-2step-stake-s,538,2225671,0.0-19.0-0.0-0.41,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
42,1,object_06,object_05,442.0,1,1,311.09999999404,1.0,1,object_09,1,217,0,9,4,desert_6,1,memory-2step-stake-s,539,2234179,0.0-19.0-0.0-0.42,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
43,4,object_07,object_04,408.69999998808,8,1,494.40000000596,0.4444444444444444,2,object_01,5,237,0,7,4,restaurant_3,1,memory-2step-stake-s,540,2242373,0.0-19.0-0.0-0.43,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
44,4,object_04,object_07,960.0,7,1,429.90000000596,0.8888888888888888,1,object_09,5,277,0,8,8,restaurant_2,1,memory-2step-stake-s,541,2250931,0.0-19.0-0.0-0.44,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
45,2,object_03,object_10,444.29999998212,3,2,343.59999999404,0.8888888888888888,1,object_09,5,317,0,8,8,forest_2,1,memory-2step-stake-s,542,2259377,0.0-19.0-0.0-0.45,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
46,2,object_03,object_10,659.79999998212,4,1,352.09999999404,0.8888888888888888,2,object_01,1,325,0,7,8,forest_2,1,memory-2step-stake-s,543,2267856,0.0-19.0-0.0-0.46,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
47,2,object_03,object_10,575.09999999404,3,2,332.90000000596,0.7777777777777778,1,object_09,1,332,0,7,6,forest_2,1,memory-2step-stake-s,544,2276188,0.0-19.0-0.0-0.47,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
48,2,object_10,object_03,695.5,3,1,441.0,0.7777777777777778,1,object_09,1,339,0,7,6,forest_7,1,memory-2step-stake-s,545,2284618,0.0-19.0-0.0-0.48,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
49,1,object_05,object_06,529.0,1,2,18.699999988079,0.8888888888888888,1,object_09,5,379,0,8,5,desert_6,1,memory-2step-stake-s,546,2292709,0.0-19.0-0.0-0.49,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
50,2,object_10,object_03,550.40000000596,3,1,599.10000002384,0.7777777777777778,1,object_09,1,386,0,7,5,forest_1,1,memory-2step-stake-s,547,2301309,0.0-19.0-0.0-0.50,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
51,4,object_07,object_04,700.5,7,2,402.80000001192,0.8888888888888888,1,object_09,5,426,0,8,3,restaurant_7,1,memory-2step-stake-s,548,2309828,0.0-19.0-0.0-0.51,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
52,3,object_02,object_08,632.29999998212,5,1,355.09999999404,0.3333333333333333,1,object_09,5,441,0,3,3,library_4,1,memory-2step-stake-s,549,2317778,0.0-19.0-0.0-0.52,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
53,2,object_10,object_03,547.5,3,1,320.5,0.4444444444444444,1,object_09,1,445,0,4,2,forest_7,1,memory-2step-stake-s,550,2325775,0.0-19.0-0.0-0.53,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
54,3,object_08,object_02,626.69999998808,6,1,307.19999998808,0.0,2,object_01,5,445,0,1,0,library_4,1,memory-2step-stake-s,551,2333330,0.0-19.0-0.0-0.54,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
55,3,object_02,object_08,916.5,5,1,268.40000000596,0.5555555555555556,1,object_09,5,470,0,5,1,library_5,1,memory-2step-stake-s,552,2341426,0.0-19.0-0.0-0.55,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
56,3,object_02,object_08,556.5,5,1,361.69999998808,0.8888888888888888,1,object_09,5,510,0,8,0,library_4,1,memory-2step-stake-s,553,2349873,0.0-19.0-0.0-0.56,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
57,2,object_03,object_10,595.69999998808,4,1,394.0,0.1111111111111111,2,object_01,1,511,0,7,1,forest_8,1,memory-2step-stake-s,554,2357624,0.0-19.0-0.0-0.57,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
58,3,object_02,object_08,486.09999999404,5,1,490.5,0.8888888888888888,1,object_09,5,551,0,8,4,library_6,1,memory-2step-stake-s,555,2366189,0.0-19.0-0.0-0.58,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
59,2,object_10,object_03,584.0,4,2,319.0,0.5555555555555556,2,object_01,1,556,0,7,5,forest_8,1,memory-2step-stake-s,556,2374272,0.0-19.0-0.0-0.59,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
60,2,object_03,object_10,1300.400000006,4,1,-1.0,0.0,2,object_01,1,556,0,7,3,forest_1,1,memory-2step-stake-s,557,2382869,0.0-19.0-0.0-0.60,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
61,1,object_05,object_06,792.09999999404,2,1,298.40000000596,0.4444444444444444,2,object_01,1,560,0,8,4,desert_8,1,memory-2step-stake-s,558,2390845,0.0-19.0-0.0-0.61,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
62,1,object_06,object_05,974.5,1,1,454.0,1.0,1,object_09,5,605,0,9,3,desert_6,1,memory-2step-stake-s,559,2399463,0.0-19.0-0.0-0.62,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
63,3,object_02,object_08,436.29999998212,5,1,371.0,0.6666666666666666,1,object_09,5,635,0,6,5,library_4,1,memory-2step-stake-s,560,2407688,0.0-19.0-0.0-0.63,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
64,3,object_02,object_08,742.39999997616,5,1,283.69999998808,0.6666666666666666,1,object_09,5,665,0,6,4,library_6,1,memory-2step-stake-s,561,2415832,0.0-19.0-0.0-0.64,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
65,4,object_04,object_07,1476.5,8,2,574.79999998212,0.5555555555555556,2,object_01,1,670,0,2,5,restaurant_8,1,memory-2step-stake-s,562,2424194,0.0-19.0-0.0-0.65,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
66,3,object_02,object_08,494.5,5,1,373.10000002384,0.0,1,object_09,5,670,0,0,7,library_4,1,memory-2step-stake-s,563,2431833,0.0-19.0-0.0-0.66,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
67,1,object_05,object_06,641.09999999404,1,2,-1.0,0.0,1,object_09,1,670,0,1,9,desert_4,1,memory-2step-stake-s,564,2440363,0.0-19.0-0.0-0.67,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
68,2,object_03,object_10,472.29999998212,3,2,355.40000000596,0.0,1,object_09,1,670,0,0,7,forest_1,1,memory-2step-stake-s,565,2447988,0.0-19.0-0.0-0.68,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
69,3,object_02,object_08,704.5,5,1,386.30000001192,0.3333333333333333,1,object_09,1,673,0,3,5,library_4,1,memory-2step-stake-s,566,2455930,0.0-19.0-0.0-0.69,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
70,2,object_10,object_03,416.80000001192,3,1,278.70000001788,0.3333333333333333,1,object_09,1,676,0,3,3,forest_2,1,memory-2step-stake-s,567,2463804,0.0-19.0-0.0-0.70,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
71,3,object_08,object_02,693.90000000596,6,1,277.80000001192,0.6666666666666666,2,object_01,5,706,0,5,6,library_5,1,memory-2step-stake-s,568,2471979,0.0-19.0-0.0-0.71,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
72,1,object_05,object_06,588.70000001788,1,2,424.69999998808,0.8888888888888888,1,object_09,1,714,0,8,6,desert_4,1,memory-2step-stake-s,569,2480519,0.0-19.0-0.0-0.72,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
73,1,object_05,object_06,728.79999998212,2,1,291.69999998808,0.4444444444444444,2,object_01,1,718,0,9,4,desert_4,1,memory-2step-stake-s,570,2488474,0.0-19.0-0.0-0.73,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
74,2,object_10,object_03,740.59999999404,4,2,310.30000001192,0.4444444444444444,2,object_01,1,722,0,7,4,forest_7,1,memory-2step-stake-s,571,2496428,0.0-19.0-0.0-0.74,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
75,2,object_03,object_10,1018.7000000179,4,1,341.70000001788,0.4444444444444444,2,object_01,1,726,0,5,4,forest_8,1,memory-2step-stake-s,572,2504429,0.0-19.0-0.0-0.75,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
76,2,object_10,object_03,563.20000001788,4,2,276.5,0.2222222222222222,2,object_01,1,728,0,4,2,forest_8,1,memory-2step-stake-s,573,2512172,0.0-19.0-0.0-0.76,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
77,4,object_07,object_04,814.60000002384,7,2,366.40000000596,0.4444444444444444,1,object_09,5,748,0,4,3,restaurant_3,1,memory-2step-stake-s,574,2520222,0.0-19.0-0.0-0.77,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
78,3,object_02,object_08,567.5,5,1,384.59999999404,0.2222222222222222,1,object_09,5,758,0,2,4,library_4,1,memory-2step-stake-s,575,2528079,0.0-19.0-0.0-0.78,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
79,2,object_10,object_03,382.5,3,1,339.30000001192,0.1111111111111111,1,object_09,1,759,0,1,4,forest_2,1,memory-2step-stake-s,576,2535784,0.0-19.0-0.0-0.79,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
80,4,object_04,object_07,1357.3999999762,8,2,437.89999997616,0.5555555555555556,2,object_01,5,784,0,0,5,restaurant_8,1,memory-2step-stake-s,577,2544016,0.0-19.0-0.0-0.80,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
