,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
87,4,object_08,object_04,1051.1099999994,8,1,358.82500000019,0.7777777777777778,2,object_10,5,1020,0,4,7,restaurant_6,1,memory-2step-stake-s,583,2875641,0.0-19.0-0.0-0.87,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
88,2,object_01,object_03,1002.5549999997,3,2,268.62000000011,0.1111111111111111,1,object_05,5,1025,0,1,6,forest_4,1,memory-2step-stake-s,584,2883224,0.0-19.0-0.0-0.88,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
89,1,object_06,object_07,1123.5249999999,1,2,277.85499999952,0.5555555555555556,1,object_05,5,1050,0,5,7,desert_7,1,memory-2step-stake-s,585,2891218,0.0-19.0-0.0-0.89,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
90,2,object_03,object_01,990.70000000019,4,2,278.22500000009,0.5555555555555556,2,object_10,5,1075,0,4,5,forest_4,1,memory-2step-stake-s,586,2899217,0.0-19.0-0.0-0.90,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
91,4,object_04,object_08,1110.875,7,1,272.46999999974,0.4444444444444444,1,object_05,1,1079,0,4,4,restaurant_1,1,memory-2step-stake-s,587,2907107,0.0-19.0-0.0-0.91,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
92,1,object_07,object_06,996.83000000007,2,2,911.38500000024,0.3333333333333333,2,object_10,1,1082,0,0,3,desert_5,1,memory-2step-stake-s,588,2915538,0.0-19.0-0.0-0.92,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
93,2,object_01,object_03,933.46499999939,4,1,461.4599999995,0.5555555555555556,2,object_10,1,1087,0,0,5,forest_5,1,memory-2step-stake-s,589,2923719,0.0-19.0-0.0-0.93,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
94,4,object_04,object_08,931.70000000019,8,2,230.50499999989,0.8888888888888888,2,object_10,5,1127,0,4,8,restaurant_7,1,memory-2step-stake-s,590,2931972,0.0-19.0-0.0-0.94,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
95,2,object_03,object_01,865.89999999991,4,2,165.625,0.7777777777777778,2,object_10,1,1134,0,2,7,forest_3,1,memory-2step-stake-s,591,2940058,0.0-19.0-0.0-0.95,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
96,4,object_04,object_08,1238.7799999998,7,1,238.58000000007,0.3333333333333333,1,object_05,5,1149,0,3,8,restaurant_7,1,memory-2step-stake-s,592,2947814,0.0-19.0-0.0-0.96,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
97,2,object_03,object_01,936.51000000024,4,2,550.83499999996,0.8888888888888888,2,object_10,1,1157,0,3,8,forest_5,1,memory-2step-stake-s,593,2956386,0.0-19.0-0.0-0.97,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
98,3,object_09,object_02,868.28999999957,5,2,244.09000000032,0.1111111111111111,1,object_05,1,1158,0,1,8,library_5,1,memory-2step-stake-s,594,2963945,0.0-19.0-0.0-0.98,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
99,1,object_06,object_07,948.61500000022,1,2,250.52500000037,0.1111111111111111,1,object_05,1,1159,0,1,7,desert_2,1,memory-2step-stake-s,595,2971511,0.0-19.0-0.0-0.99,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
100,4,object_04,object_08,921.96999999927,8,2,300.40000000037,0.5555555555555556,2,object_10,5,1184,0,2,5,restaurant_7,1,memory-2step-stake-s,596,2979530,0.0-19.0-0.0-0.100,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
101,3,object_09,object_02,800.88500000024,6,1,272.73500000034,0.5555555555555556,2,object_10,5,1209,0,3,5,library_2,1,memory-2step-stake-s,597,2987522,0.0-19.0-0.0-0.101,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
102,2,object_01,object_03,1259.79,3,2,760.89500000002,0.6666666666666666,1,object_05,1,1215,0,6,2,forest_4,1,memory-2step-stake-s,598,2996102,0.0-19.0-0.0-0.102,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
103,3,object_09,object_02,717.3450000002,6,1,407.93999999994,0.3333333333333333,2,object_10,1,1218,0,8,3,library_3,1,memory-2step-stake-s,599,3004026,0.0-19.0-0.0-0.103,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
104,2,object_01,object_03,991.66499999957,4,1,180.5400000005,0.5555555555555556,2,object_10,1,1223,0,6,5,forest_7,1,memory-2step-stake-s,600,3011929,0.0-19.0-0.0-0.104,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
105,1,object_07,object_06,1199.9349999996,2,2,279.84999999963,1.0,2,object_10,1,1232,0,7,9,desert_7,1,memory-2step-stake-s,601,3020331,0.0-19.0-0.0-0.105,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
106,4,object_08,object_04,917.14999999944,8,1,307.96499999985,0.6666666666666666,2,object_10,5,1262,0,8,6,restaurant_1,1,memory-2step-stake-s,602,3028469,0.0-19.0-0.0-0.106,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
107,1,object_06,object_07,1024.5799999996,2,1,275.24999999953,0.5555555555555556,2,object_10,1,1267,0,7,5,desert_5,1,memory-2step-stake-s,603,3036463,0.0-19.0-0.0-0.107,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
108,1,object_06,object_07,1010.3249999997,2,1,315.0299999998,0.4444444444444444,2,object_10,1,1271,0,5,4,desert_7,1,memory-2step-stake-s,604,3044395,0.0-19.0-0.0-0.108,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
109,3,object_09,object_02,767.16999999993,6,1,316.85000000009,0.3333333333333333,2,object_10,5,1286,0,5,3,library_3,1,memory-2step-stake-s,605,3052230,0.0-19.0-0.0-0.109,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
110,2,object_01,object_03,966.59499999974,3,2,342.94500000076,0.8888888888888888,1,object_05,5,1326,0,8,2,forest_5,1,memory-2step-stake-s,606,3060595,0.0-19.0-0.0-0.110,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
111,4,object_08,object_04,841.51500000013,8,1,284.35499999998,0.1111111111111111,2,object_10,5,1331,0,6,1,restaurant_6,1,memory-2step-stake-s,607,3068193,0.0-19.0-0.0-0.111,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
112,2,object_03,object_01,1458.5749999997,4,2,325.89500000002,0.2222222222222222,2,object_10,1,1333,0,8,2,forest_3,1,memory-2step-stake-s,608,3075936,0.0-19.0-0.0-0.112,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
113,3,object_02,object_09,1347.8049999992,5,1,334.91000000061,0.5555555555555556,1,object_05,5,1358,0,5,5,library_5,1,memory-2step-stake-s,609,3083993,0.0-19.0-0.0-0.113,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
114,2,object_03,object_01,1107.4599999995,3,1,306.48000000045,0.4444444444444444,1,object_05,1,1362,0,4,8,forest_7,1,memory-2step-stake-s,610,3091922,0.0-19.0-0.0-0.114,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
115,4,object_04,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,1362,0,4,6,restaurant_7,1,memory-2step-stake-s,611,3098432,0.0-19.0-0.0-0.115,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
116,3,object_09,object_02,1185.4350000005,5,2,207.24499999965,0.6666666666666666,1,object_05,1,1368,0,6,5,library_3,1,memory-2step-stake-s,612,3106461,0.0-19.0-0.0-0.116,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
117,3,object_02,object_09,899.44499999983,5,1,252.23999999976,0.7777777777777778,1,object_05,5,1403,0,7,4,library_6,1,memory-2step-stake-s,613,3114636,0.0-19.0-0.0-0.117,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
118,4,object_08,object_04,894.66499999957,7,2,159.28500000015,0.7777777777777778,1,object_05,1,1410,0,7,5,restaurant_7,1,memory-2step-stake-s,614,3122714,0.0-19.0-0.0-0.118,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
119,1,object_06,object_07,1091.3200000003,2,1,319.70500000007,0.6666666666666666,2,object_10,1,1416,0,8,6,desert_7,1,memory-2step-stake-s,615,3130852,0.0-19.0-0.0-0.119,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
120,2,object_01,object_03,1090.665,3,2,285.24000000022,1.0,1,object_05,1,1425,0,9,8,forest_4,1,memory-2step-stake-s,616,3139263,0.0-19.0-0.0-0.120,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
121,2,object_01,object_03,821.56999999983,3,2,325.15999999968,1.0,1,object_05,1,1434,0,9,8,forest_7,1,memory-2step-stake-s,617,3147711,0.0-19.0-0.0-0.121,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
122,4,object_08,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,1434,0,7,8,restaurant_5,1,memory-2step-stake-s,618,3154221,0.0-19.0-0.0-0.122,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
123,1,object_06,object_07,834.71999999974,2,1,215.4700000002,0.7777777777777778,2,object_10,5,1469,0,7,7,desert_7,1,memory-2step-stake-s,619,3162357,0.0-19.0-0.0-0.123,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
124,2,object_03,object_01,951.47999999998,3,1,218.41999999946,0.4444444444444444,1,object_05,5,1489,0,4,5,forest_5,1,memory-2step-stake-s,620,3170195,0.0-19.0-0.0-0.124,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
125,3,object_09,object_02,808.12999999942,6,1,340.52999999933,1.0,2,object_10,5,1534,0,1,9,library_6,1,memory-2step-stake-s,621,3178656,0.0-19.0-0.0-0.125,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
126,4,object_08,object_04,1049.3050000006,8,1,244.5400000005,0.6666666666666666,2,object_10,5,1564,0,1,6,restaurant_7,1,memory-2step-stake-s,622,3186720,0.0-19.0-0.0-0.126,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
127,3,object_02,object_09,777.78500000015,6,2,241.05500000063,0.4444444444444444,2,object_10,5,1584,0,6,4,library_3,1,memory-2step-stake-s,623,3194579,0.0-19.0-0.0-0.127,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
128,2,object_01,object_03,1070.27,3,2,330.96999999974,1.0,1,object_05,1,1593,0,9,8,forest_4,1,memory-2step-stake-s,625,3396317,0.0-19.0-0.1-0.128,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
129,4,object_04,object_08,897.27500000037,8,2,308.72499999963,0.4444444444444444,2,object_10,5,1613,0,6,4,restaurant_1,1,memory-2step-stake-s,626,3404245,0.0-19.0-0.1-0.129,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
130,4,object_04,object_08,650.06999999983,8,2,379.17500000028,0.6666666666666666,2,object_10,5,1643,0,5,6,restaurant_7,1,memory-2step-stake-s,627,3412446,0.0-19.0-0.1-0.130,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
131,1,object_07,object_06,986.21999999974,2,2,207.47500000009,0.2222222222222222,2,object_10,5,1653,0,5,2,desert_7,1,memory-2step-stake-s,628,3420070,0.0-19.0-0.1-0.131,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
132,2,object_01,object_03,744.51000000071,3,2,186.06999999983,0.5555555555555556,1,object_05,1,1658,0,5,1,forest_4,1,memory-2step-stake-s,629,3427975,0.0-19.0-0.1-0.132,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
133,1,object_06,object_07,894.0,1,2,229.85500000091,0.6666666666666666,1,object_05,5,1688,0,6,0,desert_1,1,memory-2step-stake-s,630,3436031,0.0-19.0-0.1-0.133,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
134,2,object_01,object_03,440.13499999978,3,2,211.04500000039,1.0,1,object_05,1,1697,0,9,2,forest_4,1,memory-2step-stake-s,631,3444380,0.0-19.0-0.1-0.134,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
135,3,object_02,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,1697,0,7,2,library_5,1,memory-2step-stake-s,632,3450889,0.0-19.0-0.1-0.135,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
136,3,object_09,object_02,535.27500000037,6,1,189.83000000054,0.2222222222222222,2,object_10,5,1707,0,8,2,library_2,1,memory-2step-stake-s,633,3458495,0.0-19.0-0.1-0.136,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
137,3,object_02,object_09,724.47500000009,6,2,242.97499999916,0.4444444444444444,2,object_10,5,1727,0,7,4,library_6,1,memory-2step-stake-s,634,3466359,0.0-19.0-0.1-0.137,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
138,1,object_07,object_06,810.01500000013,1,1,201.1650000005,0.7777777777777778,1,object_05,1,1734,0,7,1,desert_7,1,memory-2step-stake-s,635,3474481,0.0-19.0-0.1-0.138,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
139,3,object_02,object_09,902.21500000032,5,1,235.80500000017,0.5555555555555556,1,object_05,5,1759,0,5,3,library_3,1,memory-2step-stake-s,636,3482434,0.0-19.0-0.1-0.139,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
140,2,object_01,object_03,545.64000000013,3,2,549.94499999937,0.4444444444444444,1,object_05,5,1779,0,4,7,forest_7,1,memory-2step-stake-s,637,3490602,0.0-19.0-0.1-0.140,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
141,2,object_03,object_01,760.19999999972,3,1,286.28500000015,0.7777777777777778,1,object_05,5,1814,0,7,8,forest_7,1,memory-2step-stake-s,638,3498809,0.0-19.0-0.1-0.141,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
142,1,object_06,object_07,844.07499999972,2,1,194.88999999966,0.8888888888888888,2,object_10,5,1854,0,5,8,desert_1,1,memory-2step-stake-s,639,3507025,0.0-19.0-0.1-0.142,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
143,4,object_08,object_04,666.64499999955,8,1,194.13500000024,1.0,2,object_10,5,1899,0,6,9,restaurant_5,1,memory-2step-stake-s,640,3515341,0.0-19.0-0.1-0.143,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
144,4,object_08,object_04,753.98999999976,8,1,254.71499999985,0.8888888888888888,2,object_10,5,1939,0,5,8,restaurant_1,1,memory-2step-stake-s,641,3523618,0.0-19.0-0.1-0.144,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
145,4,object_08,object_04,480.31999999983,8,1,301.38500000071,1.0,2,object_10,5,1984,0,2,9,restaurant_5,1,memory-2step-stake-s,642,3532040,0.0-19.0-0.1-0.145,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
146,2,object_01,object_03,656.98999999929,3,2,223.20999999996,0.4444444444444444,1,object_05,1,1988,0,4,9,forest_5,1,memory-2step-stake-s,643,3539881,0.0-19.0-0.1-0.146,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
147,4,object_08,object_04,827.75000000047,7,2,271.28999999957,0.1111111111111111,1,object_05,5,1993,0,1,7,restaurant_1,1,memory-2step-stake-s,644,3547466,0.0-19.0-0.1-0.147,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
148,3,object_09,object_02,894.79000000004,5,2,229.0,0.1111111111111111,1,object_05,5,1998,0,1,7,library_5,1,memory-2step-stake-s,645,3555011,0.0-19.0-0.1-0.148,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
149,3,object_09,object_02,1050.4049999998,6,1,206.02000000048,0.8888888888888888,2,object_10,1,2006,0,4,8,library_5,1,memory-2step-stake-s,646,3563241,0.0-19.0-0.1-0.149,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
150,1,object_06,object_07,1030.1049999995,2,1,188.49999999953,0.6666666666666666,2,object_10,1,2012,0,7,6,desert_1,1,memory-2step-stake-s,647,3571249,0.0-19.0-0.1-0.150,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
151,1,object_07,object_06,790.02499999944,2,2,206.43000000017,0.5555555555555556,2,object_10,1,2017,0,8,5,desert_2,1,memory-2step-stake-s,648,3579175,0.0-19.0-0.1-0.151,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
152,2,object_01,object_03,603.85500000045,3,2,266.05000000028,0.8888888888888888,1,object_05,1,2025,0,8,9,forest_5,1,memory-2step-stake-s,649,3587465,0.0-19.0-0.1-0.152,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
153,4,object_04,object_08,1067.98,8,2,166.7200000002,0.8888888888888888,2,object_10,5,2065,0,9,8,restaurant_6,1,memory-2step-stake-s,650,3595656,0.0-19.0-0.1-0.153,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
154,2,object_01,object_03,614.89999999944,3,2,41.714999999385,0.8888888888888888,1,object_05,1,2073,0,8,8,forest_3,1,memory-2step-stake-s,651,3603718,0.0-19.0-0.1-0.154,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
155,1,object_06,object_07,1026.3299999996,1,2,201.17000000039,0.6666666666666666,1,object_05,5,2103,0,6,6,desert_2,1,memory-2step-stake-s,652,3611740,0.0-19.0-0.1-0.155,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
156,1,object_06,object_07,585.11499999976,2,1,92.489999999758,0.6666666666666666,2,object_10,1,2109,0,6,6,desert_7,1,memory-2step-stake-s,653,3619652,0.0-19.0-0.1-0.156,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
157,1,object_07,object_06,918.62999999896,1,1,201.10000000056,0.8888888888888888,1,object_05,1,2117,0,8,7,desert_2,1,memory-2step-stake-s,654,3627877,0.0-19.0-0.1-0.157,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
158,4,object_04,object_08,960.41000000061,7,1,225.87999999989,0.8888888888888888,1,object_05,5,2157,0,8,8,restaurant_5,1,memory-2step-stake-s,655,3636129,0.0-19.0-0.1-0.158,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
159,1,object_07,object_06,836.57499999925,2,2,320.66999999993,0.8888888888888888,2,object_10,1,2165,0,7,8,desert_5,1,memory-2step-stake-s,656,3644471,0.0-19.0-0.1-0.159,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
160,2,object_01,object_03,637.70999999996,3,2,320.7650000006,0.6666666666666666,1,object_05,1,2171,0,6,6,forest_7,1,memory-2step-stake-s,657,3652610,0.0-19.0-0.1-0.160,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
161,4,object_04,object_08,799.26000000071,8,2,281.83499999996,1.0,2,object_10,5,2216,0,8,9,restaurant_1,1,memory-2step-stake-s,658,3661014,0.0-19.0-0.1-0.161,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
162,1,object_06,object_07,991.85499999905,1,2,239.84499999881,0.8888888888888888,1,object_05,1,2224,0,8,6,desert_2,1,memory-2step-stake-s,659,3669276,0.0-19.0-0.1-0.162,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
163,1,object_07,object_06,775.02500000084,1,1,189.71500000032,0.5555555555555556,1,object_05,1,2229,0,5,8,desert_1,1,memory-2step-stake-s,660,3677184,0.0-19.0-0.1-0.163,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
164,3,object_09,object_02,1103.3149999999,5,2,235.37500000047,0.5555555555555556,1,object_05,5,2254,0,5,8,library_5,1,memory-2step-stake-s,661,3685137,0.0-19.0-0.1-0.164,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
165,3,object_02,object_09,872.70000000112,5,1,809.38499999931,0.7777777777777778,1,object_05,5,2289,0,7,9,library_6,1,memory-2step-stake-s,662,3693865,0.0-19.0-0.1-0.165,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
166,4,object_08,object_04,647.41999999993,7,2,321.68000000017,0.7777777777777778,1,object_05,5,2324,0,7,8,restaurant_5,1,memory-2step-stake-s,663,3702106,0.0-19.0-0.1-0.166,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
167,2,object_01,object_03,677.15000000084,3,2,420.52999999933,0.6666666666666666,1,object_05,1,2330,0,6,7,forest_5,1,memory-2step-stake-s,664,3710346,0.0-19.0-0.1-0.167,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
