,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
135,2,object_10,object_03,803.30000000075,3,2,969.69999999925,0.4444444444444444,1,object_05,5,1741,0,4,3,forest_3,2,memory-2step-stake-s,626,2423402,0.0-19.0-0.1-0.135,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
136,4,object_09,object_02,21.599999999627,8,1,539.59999999963,0.7777777777777778,2,object_04,1,1748,0,6,7,restaurant_3,2,memory-2step-stake-s,627,2431928,0.0-19.0-0.1-0.136,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
137,3,object_06,object_01,667.0,6,1,596.09999999963,0.4444444444444444,2,object_04,1,1752,0,4,4,library_5,2,memory-2step-stake-s,628,2440197,0.0-19.0-0.1-0.137,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
138,1,object_07,object_08,425.40000000037,1,1,780.5,0.4444444444444444,1,object_05,5,1772,0,4,7,desert_3,2,memory-2step-stake-s,629,2448651,0.0-19.0-0.1-0.138,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
139,4,object_02,object_09,395.90000000037,8,2,396.80000000075,0.7777777777777778,2,object_04,5,1807,0,4,7,restaurant_8,2,memory-2step-stake-s,630,2457044,0.0-19.0-0.1-0.139,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
140,4,object_02,object_09,655.59999999963,7,1,761.20000000112,0.5555555555555556,1,object_05,1,1812,0,5,8,restaurant_8,2,memory-2step-stake-s,631,2465551,0.0-19.0-0.1-0.140,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
141,4,object_02,object_09,1190.7000000011,8,2,522.69999999925,0.5555555555555556,2,object_04,1,1817,0,7,5,restaurant_1,2,memory-2step-stake-s,632,2473807,0.0-19.0-0.1-0.141,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
142,2,object_03,object_10,589.5,4,2,909.5,0.5555555555555556,2,object_04,5,1842,0,5,5,forest_1,2,memory-2step-stake-s,633,2482493,0.0-19.0-0.1-0.142,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
143,2,object_03,object_10,838.80000000075,4,2,762.70000000112,0.8888888888888888,2,object_04,5,1882,0,6,8,forest_3,2,memory-2step-stake-s,634,2491325,0.0-19.0-0.1-0.143,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
144,4,object_09,object_02,390.19999999925,8,1,546.89999999851,0.8888888888888888,2,object_04,1,1890,0,6,8,restaurant_7,2,memory-2step-stake-s,635,2499950,0.0-19.0-0.1-0.144,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
145,2,object_10,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,1890,0,6,7,forest_1,2,memory-2step-stake-s,636,2506506,0.0-19.0-0.1-0.145,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
146,3,object_01,object_06,765.69999999925,5,1,806.09999999963,0.4444444444444444,1,object_05,1,1894,0,4,8,library_2,2,memory-2step-stake-s,637,2514985,0.0-19.0-0.1-0.146,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
147,3,object_01,object_06,481.90000000037,6,2,416.09999999963,0.6666666666666666,2,object_04,1,1900,0,5,6,library_5,2,memory-2step-stake-s,638,2523273,0.0-19.0-0.1-0.147,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
148,1,object_08,object_07,1099.8000000007,2,1,901.5,0.5555555555555556,2,object_04,1,1905,0,6,5,desert_4,2,memory-2step-stake-s,639,2531955,0.0-19.0-0.1-0.148,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
149,3,object_01,object_06,559.59999999963,6,2,606.90000000037,0.4444444444444444,2,object_04,1,1909,0,9,4,library_7,2,memory-2step-stake-s,640,2540224,0.0-19.0-0.1-0.149,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
150,2,object_03,object_10,674.40000000037,3,1,1229.8000000007,0.6666666666666666,1,object_05,1,1915,0,6,5,forest_1,2,memory-2step-stake-s,641,2549342,0.0-19.0-0.1-0.150,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
151,4,object_09,object_02,348.59999999963,7,2,587.0,0.4444444444444444,1,object_05,1,1919,0,4,8,restaurant_3,2,memory-2step-stake-s,642,2557594,0.0-19.0-0.1-0.151,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
152,3,object_06,object_01,831.30000000075,5,2,492.09999999963,0.4444444444444444,1,object_05,1,1923,0,4,5,library_7,2,memory-2step-stake-s,643,2565771,0.0-19.0-0.1-0.152,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
153,3,object_06,object_01,491.40000000037,6,1,594.79999999888,0.6666666666666666,2,object_04,1,1929,0,8,6,library_6,2,memory-2step-stake-s,644,2574244,0.0-19.0-0.1-0.153,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
154,1,object_07,object_08,326.59999999963,2,2,450.09999999963,0.6666666666666666,2,object_04,5,1959,0,9,6,desert_3,2,memory-2step-stake-s,645,2582550,0.0-19.0-0.1-0.154,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
155,3,object_06,object_01,358.89999999851,6,1,543.5,0.1111111111111111,2,object_04,1,1960,0,8,1,library_6,2,memory-2step-stake-s,646,2590468,0.0-19.0-0.1-0.155,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
156,2,object_10,object_03,515.39999999851,3,2,555.90000000037,0.6666666666666666,1,object_05,1,1966,0,6,2,forest_3,2,memory-2step-stake-s,647,2598904,0.0-19.0-0.1-0.156,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
157,4,object_09,object_02,1192.7999999989,8,1,488.09999999963,0.1111111111111111,2,object_04,1,1967,0,5,1,restaurant_8,2,memory-2step-stake-s,648,2606737,0.0-19.0-0.1-0.157,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
158,4,object_02,object_09,631.5,8,2,722.0,0.0,2,object_04,1,1967,0,3,0,restaurant_1,2,memory-2step-stake-s,649,2614727,0.0-19.0-0.1-0.158,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
159,2,object_03,object_10,740.10000000149,3,1,751.80000000075,0.5555555555555556,1,object_05,5,1992,0,5,1,forest_3,2,memory-2step-stake-s,650,2623272,0.0-19.0-0.1-0.159,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
160,1,object_08,object_07,1198.2999999989,2,1,290.19999999925,0.0,2,object_04,1,1992,0,8,0,desert_7,2,memory-2step-stake-s,651,2630804,0.0-19.0-0.1-0.160,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
161,2,object_10,object_03,526.80000000075,3,2,571.20000000112,0.6666666666666666,1,object_05,5,2022,0,6,0,forest_3,2,memory-2step-stake-s,652,2639247,0.0-19.0-0.1-0.161,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
162,3,object_01,object_06,656.30000000075,5,1,854.89999999851,0.8888888888888888,1,object_05,1,2030,0,8,3,library_5,2,memory-2step-stake-s,653,2648180,0.0-19.0-0.1-0.162,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
163,1,object_07,object_08,707.0,2,2,833.19999999925,0.2222222222222222,2,object_04,1,2032,0,6,2,desert_6,2,memory-2step-stake-s,654,2656504,0.0-19.0-0.1-0.163,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
164,1,object_07,object_08,783.69999999925,1,1,709.29999999888,0.6666666666666666,1,object_05,1,2038,0,6,4,desert_6,2,memory-2step-stake-s,655,2665137,0.0-19.0-0.1-0.164,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
165,2,object_10,object_03,604.19999999925,4,1,776.5,0.3333333333333333,2,object_04,5,2053,0,7,3,forest_2,2,memory-2step-stake-s,656,2673484,0.0-19.0-0.1-0.165,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
166,3,object_01,object_06,624.5,6,2,919.10000000149,0.3333333333333333,2,object_04,1,2056,0,6,3,library_2,2,memory-2step-stake-s,657,2681974,0.0-19.0-0.1-0.166,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
167,4,object_02,object_09,521.40000000037,7,1,531.90000000037,0.8888888888888888,1,object_05,1,2064,0,8,3,restaurant_1,2,memory-2step-stake-s,658,2690570,0.0-19.0-0.1-0.167,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
168,3,object_01,object_06,444.0,6,2,1075.8000000007,0.5555555555555556,2,object_04,1,2069,0,7,5,library_7,2,memory-2step-stake-s,659,2699429,0.0-19.0-0.1-0.168,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
169,2,object_03,object_10,1010.2000000011,3,1,1086.6000000015,0.5555555555555556,1,object_05,5,2094,0,5,7,forest_3,2,memory-2step-stake-s,660,2708306,0.0-19.0-0.1-0.169,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
170,2,object_03,object_10,744.90000000037,3,1,1103.5999999996,0.2222222222222222,1,object_05,5,2104,0,2,8,forest_5,2,memory-2step-stake-s,661,2716877,0.0-19.0-0.1-0.170,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
171,2,object_03,object_10,635.40000000037,3,1,839.80000000075,0.3333333333333333,1,object_05,5,2119,0,3,7,forest_3,2,memory-2step-stake-s,662,2725275,0.0-19.0-0.1-0.171,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
172,3,object_01,object_06,697.20000000112,6,2,583.09999999963,1.0,2,object_04,1,2128,0,5,9,library_5,2,memory-2step-stake-s,663,2734030,0.0-19.0-0.1-0.172,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
173,1,object_07,object_08,510.60000000149,1,1,546.40000000037,0.8888888888888888,1,object_05,5,2168,0,8,8,desert_7,2,memory-2step-stake-s,664,2742627,0.0-19.0-0.1-0.173,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
174,2,object_10,object_03,528.20000000112,3,2,733.0,0.8888888888888888,1,object_05,5,2208,0,8,7,forest_1,2,memory-2step-stake-s,665,2751459,0.0-19.0-0.1-0.174,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
175,3,object_01,object_06,474.89999999851,5,1,943.0,0.6666666666666666,1,object_05,1,2214,0,6,4,library_5,2,memory-2step-stake-s,666,2760293,0.0-19.0-0.1-0.175,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
176,4,object_09,object_02,772.59999999963,8,1,1263.4000000004,0.3333333333333333,2,object_04,1,2217,0,9,3,restaurant_8,2,memory-2step-stake-s,667,2769121,0.0-19.0-0.1-0.176,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
177,1,object_07,object_08,616.5,1,1,750.29999999888,0.5555555555555556,1,object_05,5,2242,0,5,2,desert_7,2,memory-2step-stake-s,668,2777628,0.0-19.0-0.1-0.177,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
178,1,object_08,object_07,752.29999999888,1,2,1041.7000000011,0.4444444444444444,1,object_05,1,2246,0,4,4,desert_4,2,memory-2step-stake-s,669,2786352,0.0-19.0-0.1-0.178,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
179,1,object_08,object_07,843.09999999963,1,2,576.0,0.4444444444444444,1,object_05,1,2250,0,4,5,desert_6,2,memory-2step-stake-s,670,2794590,0.0-19.0-0.1-0.179,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
180,4,object_02,object_09,1108.0999999996,7,1,507.10000000149,0.4444444444444444,1,object_05,1,2254,0,4,7,restaurant_3,2,memory-2step-stake-s,671,2802768,0.0-19.0-0.1-0.180,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
181,4,object_02,object_09,718.29999999888,8,2,518.29999999888,1.0,2,object_04,1,2263,0,6,9,restaurant_7,2,memory-2step-stake-s,672,2811470,0.0-19.0-0.1-0.181,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
182,3,object_06,object_01,552.09999999963,5,2,539.09999999963,0.6666666666666666,1,object_05,5,2293,0,6,8,library_2,2,memory-2step-stake-s,673,2819891,0.0-19.0-0.1-0.182,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
183,3,object_06,object_01,834.59999999963,6,1,1279.5,0.8888888888888888,2,object_04,1,2301,0,6,8,library_6,2,memory-2step-stake-s,674,2829245,0.0-19.0-0.1-0.183,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
184,4,object_02,object_09,475.09999999963,7,1,1042.7999999989,0.3333333333333333,1,object_05,1,2304,0,3,8,restaurant_3,2,memory-2step-stake-s,675,2837847,0.0-19.0-0.1-0.184,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
185,1,object_08,object_07,384.09999999963,1,2,523.90000000037,0.3333333333333333,1,object_05,1,2307,0,3,7,desert_3,2,memory-2step-stake-s,676,2845955,0.0-19.0-0.1-0.185,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
186,1,object_07,object_08,290.69999999925,1,1,1048.7999999989,0.3333333333333333,1,object_05,5,2322,0,3,9,desert_7,2,memory-2step-stake-s,677,2854570,0.0-19.0-0.1-0.186,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
187,4,object_09,object_02,688.69999999925,7,2,676.0,0.2222222222222222,1,object_05,1,2324,0,2,8,restaurant_1,2,memory-2step-stake-s,678,2862718,0.0-19.0-0.1-0.187,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
188,2,object_10,object_03,1177.3000000007,4,1,602.59999999963,0.7777777777777778,2,object_04,5,2359,0,4,7,forest_3,2,memory-2step-stake-s,679,2871290,0.0-19.0-0.1-0.188,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
189,3,object_06,object_01,797.30000000075,6,1,884.30000000075,0.5555555555555556,2,object_04,1,2364,0,4,5,library_6,2,memory-2step-stake-s,680,2879942,0.0-19.0-0.1-0.189,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
190,2,object_03,object_10,352.20000000112,3,1,576.09999999963,0.0,1,object_05,1,2364,0,0,7,forest_3,2,memory-2step-stake-s,681,2887763,0.0-19.0-0.1-0.190,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
191,4,object_09,object_02,978.89999999851,8,1,759.70000000112,0.4444444444444444,2,object_04,1,2368,0,5,4,restaurant_7,2,memory-2step-stake-s,682,2896168,0.0-19.0-0.1-0.191,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
192,4,object_02,object_09,1105.7999999989,7,1,1223.5,0.6666666666666666,1,object_05,1,2374,0,6,6,restaurant_7,2,memory-2step-stake-s,683,2905284,0.0-19.0-0.1-0.192,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
193,3,object_01,object_06,796.90000000037,5,1,1279.0,0.6666666666666666,1,object_05,1,2380,0,6,5,library_2,2,memory-2step-stake-s,684,2914443,0.0-19.0-0.1-0.193,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
194,2,object_10,object_03,725.39999999851,4,1,580.0,0.1111111111111111,2,object_04,5,2385,0,6,1,forest_3,2,memory-2step-stake-s,685,2922391,0.0-19.0-0.1-0.194,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
195,3,object_06,object_01,1048.7000000011,6,1,-1.0,0.0,2,object_04,1,2385,0,4,3,library_6,2,memory-2step-stake-s,686,2930962,0.0-19.0-0.1-0.195,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
196,1,object_07,object_08,635.39999999851,1,1,668.09999999963,0.2222222222222222,1,object_05,5,2395,0,2,3,desert_6,2,memory-2step-stake-s,687,2939068,0.0-19.0-0.1-0.196,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
197,4,object_09,object_02,608.59999999963,8,1,876.09999999963,0.3333333333333333,2,object_04,1,2398,0,1,3,restaurant_7,2,memory-2step-stake-s,688,2947533,0.0-19.0-0.1-0.197,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
198,3,object_06,object_01,1070.7000000011,6,1,727.79999999888,0.4444444444444444,2,object_04,1,2402,0,1,4,library_7,2,memory-2step-stake-s,689,2955954,0.0-19.0-0.1-0.198,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
199,1,object_08,object_07,431.5,2,1,768.40000000037,0.5555555555555556,2,object_04,5,2427,0,3,5,desert_7,2,memory-2step-stake-s,690,2964503,0.0-19.0-0.1-0.199,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
200,1,object_08,object_07,817.5,2,1,522.90000000037,0.3333333333333333,2,object_04,1,2430,0,0,3,desert_4,2,memory-2step-stake-s,691,2972591,0.0-19.0-0.1-0.200,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
201,2,object_10,object_03,645.40000000037,3,2,941.09999999963,0.1111111111111111,1,object_05,5,2435,0,1,3,forest_5,2,memory-2step-stake-s,692,2980880,0.0-19.0-0.1-0.201,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
202,4,object_09,object_02,93.099999999627,8,1,758.79999999888,0.3333333333333333,2,object_04,1,2438,0,5,3,restaurant_3,2,memory-2step-stake-s,693,2989221,0.0-19.0-0.1-0.202,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
203,1,object_07,object_08,991.69999999925,1,1,-1.0,0.0,1,object_05,5,2438,0,8,0,desert_6,2,memory-2step-stake-s,694,2997764,0.0-19.0-0.1-0.203,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
204,1,object_07,object_08,1043.0999999996,1,1,710.0,0.4444444444444444,1,object_05,5,2458,0,4,0,desert_4,2,memory-2step-stake-s,695,3006140,0.0-19.0-0.1-0.204,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
205,2,object_03,object_10,826.20000000112,3,1,828.09999999963,0.5555555555555556,1,object_05,5,2483,0,5,0,forest_1,2,memory-2step-stake-s,696,3014737,0.0-19.0-0.1-0.205,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
206,1,object_07,object_08,446.10000000149,2,2,741.59999999963,0.3333333333333333,2,object_04,5,2498,0,7,3,desert_7,2,memory-2step-stake-s,697,3023050,0.0-19.0-0.1-0.206,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
207,2,object_10,object_03,732.0,4,1,-1.0,0.0,2,object_04,5,2498,0,6,5,forest_5,2,memory-2step-stake-s,698,3031604,0.0-19.0-0.1-0.207,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
208,4,object_09,object_02,716.09999999963,8,1,687.09999999963,0.7777777777777778,2,object_04,1,2505,0,3,7,restaurant_1,2,memory-2step-stake-s,699,3040286,0.0-19.0-0.1-0.208,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
209,4,object_02,object_09,787.60000000149,7,1,-1.0,0.0,1,object_05,1,2505,0,6,6,restaurant_8,2,memory-2step-stake-s,700,3048856,0.0-19.0-0.1-0.209,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
210,4,object_09,object_02,739.90000000037,8,1,1325.6999999993,0.6666666666666666,2,object_04,1,2511,0,3,6,restaurant_3,2,memory-2step-stake-s,701,3058050,0.0-19.0-0.1-0.210,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
211,4,object_02,object_09,492.30000000075,8,2,464.59999999963,0.5555555555555556,2,object_04,1,2516,0,2,5,restaurant_8,2,memory-2step-stake-s,702,3066291,0.0-19.0-0.1-0.211,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
212,4,object_02,object_09,335.59999999963,7,1,607.0,0.2222222222222222,1,object_05,1,2518,0,2,7,restaurant_8,2,memory-2step-stake-s,703,3074382,0.0-19.0-0.1-0.212,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
213,1,object_08,object_07,584.59999999963,2,1,528.59999999963,0.7777777777777778,2,object_04,5,2553,0,2,7,desert_3,2,memory-2step-stake-s,704,3082878,0.0-19.0-0.1-0.213,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
214,2,object_10,object_03,649.70000000112,4,1,680.59999999963,1.0,2,object_04,5,2598,0,0,9,forest_1,2,memory-2step-stake-s,705,3091752,0.0-19.0-0.1-0.214,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
215,3,object_01,object_06,540.5,5,1,1252.4000000004,0.2222222222222222,1,object_05,5,2608,0,2,6,library_2,2,memory-2step-stake-s,706,3100486,0.0-19.0-0.1-0.215,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
216,3,object_01,object_06,592.19999999925,5,1,796.70000000112,0.2222222222222222,1,object_05,1,2610,0,2,5,library_5,2,memory-2step-stake-s,707,3108739,0.0-19.0-0.1-0.216,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
