,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,2,object_06,object_01,790.5,4,1,-1.0,0.0,2,object_10,1,0,0,2,0,forest_3,1,memory-2step-stake-s,494,960227,0.0-19.0-0.0-0.0,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
1,1,object_04,object_02,939.79999995232,1,2,-1.0,0.0,1,object_03,1,0,0,3,3,desert_8,1,memory-2step-stake-s,495,968815,0.0-19.0-0.0-0.1,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
2,4,object_09,object_07,791.79999995232,7,1,-1.0,0.0,1,object_03,5,0,0,4,4,restaurant_3,1,memory-2step-stake-s,496,977418,0.0-19.0-0.0-0.2,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
3,1,object_04,object_02,793.59999990463,2,1,-1.0,0.0,2,object_10,5,0,0,1,5,desert_8,1,memory-2step-stake-s,497,985998,0.0-19.0-0.0-0.3,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
4,1,object_04,object_02,569.39999997616,1,2,469.39999997616,0.2222222222222222,1,object_03,1,2,0,2,4,desert_8,1,memory-2step-stake-s,498,994015,0.0-19.0-0.0-0.4,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
5,3,object_05,object_08,815.89999997616,5,2,393.20000004768,0.4444444444444444,1,object_03,1,6,0,4,6,library_1,1,memory-2step-stake-s,499,1002131,0.0-19.0-0.0-0.5,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
6,3,object_05,object_08,540.20000004768,6,1,742.39999997616,1.0,2,object_10,5,51,0,6,9,library_6,1,memory-2step-stake-s,500,1011126,0.0-19.0-0.0-0.6,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
7,4,object_09,object_07,617.30000007153,7,1,691.60000002384,0.3333333333333333,1,object_03,5,66,0,3,7,restaurant_1,1,memory-2step-stake-s,501,1019426,0.0-19.0-0.0-0.7,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
8,2,object_06,object_01,572.39999997616,4,1,354.60000002384,0.7777777777777778,2,object_10,5,101,0,4,7,forest_3,1,memory-2step-stake-s,502,1027877,0.0-19.0-0.0-0.8,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
9,4,object_09,object_07,569.10000002384,7,1,314.39999997616,0.4444444444444444,1,object_03,5,121,0,4,7,restaurant_8,1,memory-2step-stake-s,503,1035892,0.0-19.0-0.0-0.9,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
10,2,object_06,object_01,639.10000002384,4,1,273.90000009537,1.0,2,object_10,1,130,0,4,9,forest_8,1,memory-2step-stake-s,504,1044386,0.0-19.0-0.0-0.10,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
11,4,object_09,object_07,686.19999992847,7,1,345.79999995232,0.4444444444444444,1,object_03,5,150,0,4,6,restaurant_5,1,memory-2step-stake-s,505,1052484,0.0-19.0-0.0-0.11,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
12,1,object_02,object_04,931.60000002384,2,2,248.10000002384,0.6666666666666666,2,object_10,1,156,0,4,6,desert_8,1,memory-2step-stake-s,506,1060681,0.0-19.0-0.0-0.12,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
13,2,object_01,object_06,596.59999990463,4,2,311.60000002384,0.4444444444444444,2,object_10,1,160,0,2,4,forest_1,1,memory-2step-stake-s,507,1068729,0.0-19.0-0.0-0.13,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
14,4,object_09,object_07,541.29999995232,7,1,483.20000004768,0.2222222222222222,1,object_03,5,170,0,2,3,restaurant_8,1,memory-2step-stake-s,508,1076728,0.0-19.0-0.0-0.14,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
15,3,object_05,object_08,622.20000004768,5,2,11.0,0.5555555555555556,1,object_03,5,195,0,5,1,library_4,1,memory-2step-stake-s,509,1084604,0.0-19.0-0.0-0.15,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
16,4,object_07,object_09,681.39999997616,7,2,308.59999990463,0.6666666666666666,1,object_03,5,225,0,6,2,restaurant_5,1,memory-2step-stake-s,510,1092799,0.0-19.0-0.0-0.16,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
17,2,object_01,object_06,815.69999992847,3,1,320.5,0.7777777777777778,1,object_03,1,232,0,7,4,forest_3,1,memory-2step-stake-s,511,1101173,0.0-19.0-0.0-0.17,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
18,4,object_09,object_07,973.69999992847,7,1,287.29999995232,0.8888888888888888,1,object_03,5,272,0,8,4,restaurant_1,1,memory-2step-stake-s,512,1109664,0.0-19.0-0.0-0.18,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
19,2,object_01,object_06,698.5,3,1,473.19999992847,0.7777777777777778,1,object_03,1,279,0,7,1,forest_1,1,memory-2step-stake-s,513,1118278,0.0-19.0-0.0-0.19,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
20,3,object_08,object_05,762.79999995232,6,2,635.29999995232,0.3333333333333333,2,object_10,5,294,0,7,3,library_4,1,memory-2step-stake-s,514,1126548,0.0-19.0-0.0-0.20,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
21,3,object_08,object_05,794.79999995232,5,1,288.30000007153,0.6666666666666666,1,object_03,5,324,0,6,5,library_6,1,memory-2step-stake-s,515,1134795,0.0-19.0-0.0-0.21,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
22,1,object_02,object_04,725.10000002384,2,2,317.5,0.5555555555555556,2,object_10,1,329,0,9,5,desert_2,1,memory-2step-stake-s,516,1142956,0.0-19.0-0.0-0.22,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
23,3,object_05,object_08,786.39999997616,5,2,219.0,0.7777777777777778,1,object_03,1,336,0,7,6,library_3,1,memory-2step-stake-s,517,1151245,0.0-19.0-0.0-0.23,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
24,1,object_02,object_04,656.40000009537,2,2,458.89999997616,0.8888888888888888,2,object_10,1,344,0,2,8,desert_8,1,memory-2step-stake-s,518,1159833,0.0-19.0-0.0-0.24,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
25,3,object_08,object_05,816.5,5,1,356.09999990463,0.0,1,object_03,5,344,0,0,6,library_3,1,memory-2step-stake-s,519,1167494,0.0-19.0-0.0-0.25,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
26,2,object_06,object_01,666.29999995232,3,2,338.29999995232,0.2222222222222222,1,object_03,1,346,0,2,8,forest_3,1,memory-2step-stake-s,520,1175325,0.0-19.0-0.0-0.26,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
27,3,object_08,object_05,795.09999990463,5,1,266.79999995232,0.2222222222222222,1,object_03,1,348,0,2,8,library_4,1,memory-2step-stake-s,521,1183102,0.0-19.0-0.0-0.27,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
28,2,object_01,object_06,746.0,3,1,283.29999995232,0.3333333333333333,1,object_03,1,351,0,3,9,forest_8,1,memory-2step-stake-s,522,1191002,0.0-19.0-0.0-0.28,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
29,3,object_05,object_08,917.60000002384,6,1,330.0,0.7777777777777778,2,object_10,5,386,0,2,7,library_6,1,memory-2step-stake-s,523,1199434,0.0-19.0-0.0-0.29,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
30,4,object_09,object_07,748.39999997616,8,2,273.39999997616,1.0,2,object_10,5,431,0,1,9,restaurant_1,1,memory-2step-stake-s,524,1208033,0.0-19.0-0.0-0.30,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
31,4,object_07,object_09,902.30000007153,8,1,383.10000002384,1.0,2,object_10,5,476,0,1,9,restaurant_8,1,memory-2step-stake-s,525,1216748,0.0-19.0-0.0-0.31,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
32,2,object_06,object_01,826.29999995232,3,2,275.20000004768,0.2222222222222222,1,object_03,1,478,0,2,8,forest_2,1,memory-2step-stake-s,526,1224557,0.0-19.0-0.0-0.32,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
33,2,object_01,object_06,801.10000002384,4,2,299.0,0.6666666666666666,2,object_10,5,508,0,0,6,forest_1,1,memory-2step-stake-s,527,1232812,0.0-19.0-0.0-0.33,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
34,2,object_06,object_01,618.60000002384,4,1,484.39999997616,0.4444444444444444,2,object_10,1,512,0,1,4,forest_1,1,memory-2step-stake-s,528,1241043,0.0-19.0-0.0-0.34,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
35,2,object_01,object_06,635.19999992847,4,2,283.5,0.5555555555555556,2,object_10,1,517,0,1,5,forest_1,1,memory-2step-stake-s,529,1249176,0.0-19.0-0.0-0.35,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
36,3,object_05,object_08,1044.3999999762,6,1,254.90000009537,0.5555555555555556,2,object_10,1,522,0,1,5,library_4,1,memory-2step-stake-s,530,1257284,0.0-19.0-0.0-0.36,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
37,4,object_07,object_09,690.89999997616,8,1,222.89999997616,0.5555555555555556,2,object_10,5,547,0,3,5,restaurant_3,1,memory-2step-stake-s,531,1265396,0.0-19.0-0.0-0.37,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
38,4,object_07,object_09,716.79999995232,8,1,412.69999992847,0.6666666666666666,2,object_10,5,577,0,5,6,restaurant_1,1,memory-2step-stake-s,532,1273765,0.0-19.0-0.0-0.38,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
39,1,object_02,object_04,717.09999990463,1,1,234.19999992847,0.5555555555555556,1,object_03,1,582,0,5,5,desert_1,1,memory-2step-stake-s,533,1281815,0.0-19.0-0.0-0.39,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
40,2,object_06,object_01,716.79999995232,3,2,333.70000004768,0.5555555555555556,1,object_03,1,587,0,5,2,forest_3,1,memory-2step-stake-s,534,1289996,0.0-19.0-0.0-0.40,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
41,3,object_05,object_08,811.79999995232,6,1,474.19999992847,0.0,2,object_10,5,587,0,5,0,library_6,1,memory-2step-stake-s,535,1297770,0.0-19.0-0.0-0.41,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
42,2,object_01,object_06,807.0,4,2,436.0,0.1111111111111111,2,object_10,1,588,0,5,1,forest_8,1,memory-2step-stake-s,536,1305615,0.0-19.0-0.0-0.42,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
43,3,object_08,object_05,696.5,5,1,404.0,0.2222222222222222,1,object_03,5,598,0,2,0,library_6,1,memory-2step-stake-s,537,1313514,0.0-19.0-0.0-0.43,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
44,2,object_06,object_01,843.70000004768,4,1,347.69999992847,0.1111111111111111,2,object_10,5,603,0,1,1,forest_3,1,memory-2step-stake-s,538,1321259,0.0-19.0-0.0-0.44,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
45,3,object_08,object_05,826.69999992847,6,2,260.80000007153,0.1111111111111111,2,object_10,5,608,0,0,1,library_4,1,memory-2step-stake-s,539,1328944,0.0-19.0-0.0-0.45,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
46,1,object_04,object_02,1363.8000000715,2,1,216.90000009537,0.2222222222222222,2,object_10,1,610,0,1,2,desert_7,1,memory-2step-stake-s,540,1336663,0.0-19.0-0.0-0.46,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
47,1,object_04,object_02,543.20000004768,1,2,282.69999992847,0.1111111111111111,1,object_03,5,615,0,1,4,desert_7,1,memory-2step-stake-s,541,1344324,0.0-19.0-0.0-0.47,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
48,4,object_09,object_07,726.0,8,2,264.89999997616,0.2222222222222222,2,object_10,5,625,0,2,2,restaurant_1,1,memory-2step-stake-s,542,1352113,0.0-19.0-0.0-0.48,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
49,1,object_02,object_04,1054.4000000954,2,2,429.10000002384,0.2222222222222222,2,object_10,1,627,0,2,2,desert_8,1,memory-2step-stake-s,543,1360058,0.0-19.0-0.0-0.49,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
50,2,object_06,object_01,923.79999995232,3,2,288.10000002384,0.2222222222222222,1,object_03,1,629,0,2,2,forest_2,1,memory-2step-stake-s,544,1367870,0.0-19.0-0.0-0.50,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
51,2,object_01,object_06,1024.0,3,1,232.40000009537,0.2222222222222222,1,object_03,1,631,0,2,2,forest_2,1,memory-2step-stake-s,545,1375600,0.0-19.0-0.0-0.51,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
52,4,object_07,object_09,685.80000007153,8,1,324.69999992847,0.2222222222222222,2,object_10,1,633,0,0,2,restaurant_1,1,memory-2step-stake-s,546,1383461,0.0-19.0-0.0-0.52,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
53,4,object_07,object_09,857.30000007153,7,2,251.0,0.1111111111111111,1,object_03,1,634,0,1,2,restaurant_1,1,memory-2step-stake-s,547,1391105,0.0-19.0-0.0-0.53,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
54,3,object_08,object_05,863.40000009537,5,1,357.89999997616,0.0,1,object_03,5,634,0,0,2,library_6,1,memory-2step-stake-s,548,1398765,0.0-19.0-0.0-0.54,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
55,2,object_01,object_06,1217.6999999285,4,2,258.30000007153,0.4444444444444444,2,object_10,5,654,0,1,4,forest_3,1,memory-2step-stake-s,549,1406750,0.0-19.0-0.0-0.55,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
56,1,object_02,object_04,752.40000009537,2,2,287.30000007153,0.7777777777777778,2,object_10,1,661,0,1,7,desert_1,1,memory-2step-stake-s,550,1415111,0.0-19.0-0.0-0.56,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
57,4,object_09,object_07,945.29999995232,7,1,244.5,0.3333333333333333,1,object_03,5,676,0,3,7,restaurant_3,1,memory-2step-stake-s,551,1422978,0.0-19.0-0.0-0.57,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
58,4,object_09,object_07,938.70000004768,7,1,530.59999990463,0.3333333333333333,1,object_03,5,691,0,3,7,restaurant_1,1,memory-2step-stake-s,552,1431111,0.0-19.0-0.0-0.58,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
59,4,object_07,object_09,726.70000004768,8,1,376.89999997616,0.7777777777777778,2,object_10,5,726,0,4,7,restaurant_8,1,memory-2step-stake-s,553,1439590,0.0-19.0-0.0-0.59,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
60,3,object_05,object_08,992.60000002384,6,1,275.10000002384,0.1111111111111111,2,object_10,5,731,0,4,1,library_6,1,memory-2step-stake-s,554,1447233,0.0-19.0-0.0-0.60,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
61,3,object_08,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,731,0,6,2,library_6,1,memory-2step-stake-s,555,1453818,0.0-19.0-0.0-0.61,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
62,2,object_06,object_01,495.0,3,2,322.60000002384,1.0,1,object_03,5,776,0,9,4,forest_2,1,memory-2step-stake-s,556,1462385,0.0-19.0-0.0-0.62,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
63,4,object_07,object_09,673.0,7,2,404.29999995232,0.7777777777777778,1,object_03,1,783,0,7,6,restaurant_5,1,memory-2step-stake-s,557,1470838,0.0-19.0-0.0-0.63,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
64,2,object_01,object_06,752.89999997616,4,2,965.10000002384,0.7777777777777778,2,object_10,1,790,0,5,7,forest_2,1,memory-2step-stake-s,558,1479855,0.0-19.0-0.0-0.64,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
65,3,object_05,object_08,734.89999997616,6,1,331.29999995232,0.5555555555555556,2,object_10,5,815,0,4,5,library_1,1,memory-2step-stake-s,559,1488070,0.0-19.0-0.0-0.65,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
66,2,object_06,object_01,711.10000002384,3,2,309.10000002384,0.6666666666666666,1,object_03,1,821,0,6,4,forest_3,1,memory-2step-stake-s,560,1496348,0.0-19.0-0.0-0.66,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
67,3,object_05,object_08,771.40000009537,6,1,461.89999997616,0.3333333333333333,2,object_10,5,836,0,5,3,library_4,1,memory-2step-stake-s,561,1504461,0.0-19.0-0.0-0.67,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
68,1,object_04,object_02,577.20000004768,1,2,419.60000002384,1.0,1,object_03,1,845,0,9,5,desert_1,1,memory-2step-stake-s,562,1513116,0.0-19.0-0.0-0.68,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
69,4,object_07,object_09,632.70000004768,7,2,411.39999997616,1.0,1,object_03,5,890,0,9,2,restaurant_8,1,memory-2step-stake-s,563,1521774,0.0-19.0-0.0-0.69,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
70,4,object_07,object_09,538.80000007153,7,2,385.5,1.0,1,object_03,5,935,0,9,2,restaurant_8,1,memory-2step-stake-s,564,1530480,0.0-19.0-0.0-0.70,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
71,1,object_02,object_04,702.60000002384,1,1,369.39999997616,0.5555555555555556,1,object_03,1,940,0,5,3,desert_1,1,memory-2step-stake-s,565,1538687,0.0-19.0-0.0-0.71,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
72,4,object_09,object_07,608.5,7,1,838.60000002384,0.5555555555555556,1,object_03,5,965,0,5,4,restaurant_5,1,memory-2step-stake-s,566,1547389,0.0-19.0-0.0-0.72,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
73,4,object_07,object_09,696.5,7,2,558.39999997616,0.3333333333333333,1,object_03,5,980,0,3,2,restaurant_1,1,memory-2step-stake-s,567,1555590,0.0-19.0-0.0-0.73,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
74,4,object_07,object_09,551.70000004768,8,1,332.0,0.1111111111111111,2,object_10,5,985,0,1,1,restaurant_5,1,memory-2step-stake-s,568,1563320,0.0-19.0-0.0-0.74,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
75,1,object_02,object_04,629.60000002384,1,1,433.70000004768,0.0,1,object_03,5,985,0,0,1,desert_8,1,memory-2step-stake-s,569,1571045,0.0-19.0-0.0-0.75,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
76,3,object_08,object_05,789.5,5,1,620.10000002384,0.1111111111111111,1,object_03,5,990,0,1,1,library_1,1,memory-2step-stake-s,570,1579053,0.0-19.0-0.0-0.76,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
77,1,object_04,object_02,431.0,2,1,239.29999995232,0.1111111111111111,2,object_10,1,991,0,2,1,desert_1,1,memory-2step-stake-s,571,1586696,0.0-19.0-0.0-0.77,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
78,3,object_05,object_08,679.10000002384,5,2,452.89999997616,0.4444444444444444,1,object_03,5,1011,0,4,4,library_3,1,memory-2step-stake-s,572,1594891,0.0-19.0-0.0-0.78,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
79,4,object_09,object_07,819.79999995232,8,2,265.39999997616,0.6666666666666666,2,object_10,5,1041,0,3,6,restaurant_3,1,memory-2step-stake-s,573,1603133,0.0-19.0-0.0-0.79,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
80,1,object_04,object_02,654.70000004768,1,2,383.89999997616,0.3333333333333333,1,object_03,5,1056,0,3,3,desert_1,1,memory-2step-stake-s,574,1611148,0.0-19.0-0.0-0.80,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
