,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
29,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,444,4.0
30,4.0,1.0,5,1.0,0.0,1,1,1,1,444,7.0
31,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,444,1.0
32,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,444,1.0
33,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,6.0
34,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,1.0
35,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,6.0
36,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,444,6.0
37,1.0,1.0,1,1.0,0.0,1,1,1,1,444,1.0
38,2.0,2.0,1,2.0,0.0,1,1,1,1,444,4.0
39,4.0,1.0,5,1.0,0.0,1,1,1,1,444,7.0
40,3.0,2.0,5,2.0,0.0,1,1,1,1,444,6.0
41,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,444,5.0
42,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,7.0
43,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,6.0
44,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,444,7.0
45,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,3.0
46,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,2.0
47,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,6.0
48,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,444,7.0
49,4.0,1.0,5,1.0,0.0,1,1,1,1,444,7.0
50,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,444,5.0
51,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,444,1.0
52,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,8.0
53,1.0,1.0,1,1.0,0.0,1,1,1,1,444,1.0
54,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,3.0
55,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,6.0
56,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,444,7.0
57,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,4.0
58,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,7.0
59,1.0,1.0,1,1.0,0.0,1,1,1,1,444,1.0
60,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,4.0
61,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,7.0
62,1.0,1.0,1,1.0,0.0,1,1,1,1,444,1.0
63,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,8.0
64,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,444,7.0
65,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,4.0
66,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,444,7.0
67,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,3.0
68,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,444,4.0
69,4.0,1.0,5,1.0,0.0,1,1,1,1,444,7.0
70,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,3.0
71,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,1.0
72,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,4.0
73,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,3.0
74,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,8.0
75,3.0,1.0,5,1.0,0.0,1,1,1,1,444,5.0
76,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,444,4.0
77,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,444,6.0
78,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,444,5.0
79,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,444,4.0
80,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,1.0
81,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,1.0
82,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,444,6.0
83,2.0,1.0,1,1.0,0.0,1,1,1,1,444,3.0
84,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,4.0
85,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,1.0
86,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,444,7.0
87,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,3.0
88,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,2.0
89,1.0,2.0,1,2.0,0.0,1,1,1,1,444,2.0
90,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,444,6.0
91,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,2.0
92,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,444,5.0
93,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,1.0
94,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,6.0
95,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,444,6.0
96,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,1.0
97,2.0,2.0,1,2.0,0.0,1,1,1,1,444,4.0
98,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,444,6.0
99,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,444,1.0
100,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,444,4.0
101,1.0,1.0,5,1.0,0.0,1,1,1,1,444,1.0
102,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,444,8.0
103,4.0,2.0,5,2.0,0.0,1,1,1,1,444,8.0
104,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,444,4.0
105,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,444,6.0
106,4.0,2.0,5,2.0,0.0,1,1,1,1,444,8.0
107,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,5.0
108,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,1.0
109,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,6.0
110,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,6.0
111,4.0,2.0,5,2.0,0.0,1,1,1,1,444,8.0
112,3.0,2.0,5,2.0,0.0,1,1,1,1,444,6.0
113,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,3.0
114,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,6.0
115,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,1.0
116,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,2.0
117,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,4.0
118,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,4.0
119,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,3.0
120,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,5.0
121,4.0,1.0,5,1.0,0.0,1,1,1,1,444,7.0
122,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,7.0
123,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,2.0
124,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,4.0
125,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,444,4.0
126,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,1.0
127,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,444,6.0
128,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,2.0
129,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,444,6.0
130,4.0,2.0,5,2.0,0.0,1,1,1,1,444,8.0
131,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,444,8.0
132,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,444,8.0
133,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,2.0
134,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,444,6.0
135,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,444,1.0
136,3.0,1.0,1,1.0,0.0,1,1,1,1,444,5.0
137,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,2.0
138,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,2.0
139,3.0,2.0,1,2.0,0.0,1,1,1,1,444,6.0
140,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,444,8.0
141,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,4.0
142,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,2.0
143,1.0,2.0,1,2.0,0.0,1,1,1,1,444,2.0
144,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,3.0
145,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,444,1.0
146,3.0,1.0,5,1.0,0.0,1,1,1,1,444,5.0
147,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,7.0
148,1.0,2.0,5,2.0,0.0,1,1,1,1,444,2.0
149,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,5.0
150,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,444,8.0
151,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,444,4.0
152,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,3.0
153,3.0,1.0,5,1.0,0.0,1,1,1,1,444,5.0
154,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,6.0
155,1.0,1.0,5,1.0,0.0,1,1,1,1,444,1.0
156,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,444,2.0
157,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,444,2.0
158,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,444,2.0
159,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,7.0
160,4.0,2.0,5,2.0,0.0,1,1,1,1,444,8.0
161,4.0,2.0,1,2.0,0.0,1,1,1,1,444,8.0
162,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,444,7.0
163,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,444,7.0
164,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,4.0
165,1.0,2.0,1,2.0,0.0,1,1,1,1,444,2.0
166,3.0,1.0,5,1.0,0.0,1,1,1,1,444,5.0
167,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,444,7.0
168,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,1.0
169,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,1.0
170,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,3.0
171,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,3.0
172,4.0,2.0,5,2.0,0.0,1,1,1,1,444,8.0
173,3.0,1.0,5,1.0,0.0,1,1,1,1,444,5.0
174,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,6.0
175,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,1.0
176,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,444,3.0
177,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,2.0
178,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,444,7.0
179,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,2.0
180,3.0,2.0,5,2.0,0.0,1,1,1,1,444,6.0
181,4.0,1.0,5,1.0,0.0,1,1,1,1,444,7.0
182,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,444,5.0
183,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,8.0
184,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,444,7.0
185,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,444,3.0
186,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,3.0
187,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,3.0
188,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,2.0
189,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,3.0
190,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,6.0
191,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,444,5.0
192,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,6.0
193,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,5.0
194,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,444,3.0
195,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,3.0
196,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,3.0
197,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,8.0
198,2.0,1.0,5,1.0,0.0,1,1,1,1,444,3.0
199,2.0,2.0,1,2.0,0.0,1,1,1,1,444,4.0
200,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,444,2.0
201,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,7.0
202,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,8.0
203,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,444,7.0
204,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,444,2.0
205,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,2.0
206,4.0,2.0,1,2.0,0.0,1,1,1,1,444,8.0
207,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,444,2.0
208,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,444,5.0
209,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,444,7.0
210,1.0,2.0,1,2.0,0.0,1,1,1,1,444,2.0
211,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,444,5.0
212,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,7.0
213,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,5.0
214,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,6.0
215,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,444,3.0
216,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,8.0
217,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,444,6.0
218,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,444,3.0
219,2.0,2.0,5,2.0,0.0,1,1,1,1,444,4.0
220,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,4.0
221,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,5.0
222,4.0,1.0,5,1.0,0.0,1,1,1,1,444,7.0
223,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,7.0
224,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,444,2.0
225,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,444,4.0
226,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,5.0
227,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,444,2.0
228,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,4.0
229,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,4.0
230,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,7.0
231,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,4.0
232,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,444,2.0
233,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,444,2.0
234,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,2.0
235,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,444,3.0
236,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,2.0
237,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,3.0
238,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,8.0
239,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,1.0
240,3.0,2.0,5,2.0,0.0,1,1,1,1,444,6.0
241,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,444,7.0
242,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,444,5.0
243,1.0,2.0,1,2.0,0.0,1,1,1,1,444,2.0
244,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,5.0
245,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,7.0
246,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,444,2.0
247,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,3.0
248,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,444,5.0
249,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,3.0
250,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,444,3.0
251,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,444,7.0
252,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,444,4.0
253,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,444,6.0
254,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,444,7.0
255,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,444,6.0
