,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
86,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,150,6.0
87,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,150,4.0
88,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,5.0
89,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,150,8.0
90,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,150,2.0
91,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,4.0
92,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,150,7.0
93,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,1.0
94,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,7.0
95,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,150,6.0
96,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,150,5.0
97,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,150,7.0
98,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,8.0
99,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,1.0
100,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,150,5.0
101,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,2.0
102,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,150,7.0
103,2.0,2.0,1,2.0,0.0,1,1,1,1,150,4.0
104,2.0,1.0,5,1.0,0.0,1,1,1,1,150,3.0
105,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,4.0
106,4.0,2.0,5,2.0,0.0,1,1,1,1,150,8.0
107,4.0,2.0,5,2.0,0.0,1,1,1,1,150,8.0
108,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,150,3.0
109,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,150,6.0
110,1.0,2.0,5,2.0,0.0,1,1,1,1,150,2.0
111,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,150,6.0
112,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,150,8.0
113,3.0,1.0,5,1.0,0.0,1,1,1,1,150,5.0
114,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,7.0
115,4.0,2.0,5,2.0,0.0,1,1,1,1,150,8.0
116,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,150,5.0
117,2.0,2.0,1,2.0,0.0,1,1,1,1,150,4.0
118,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,4.0
119,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,4.0
120,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,150,5.0
121,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,7.0
122,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,7.0
123,1.0,1.0,1,1.0,0.0,1,1,1,1,150,1.0
124,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,1.0
125,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,150,2.0
126,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,4.0
127,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,150,7.0
128,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,150,2.0
129,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,7.0
130,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,3.0
131,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,150,1.0
132,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,150,5.0
133,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,150,6.0
134,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,150,3.0
135,3.0,1.0,5,1.0,0.0,1,1,1,1,150,5.0
136,3.0,2.0,5,2.0,0.0,1,1,1,1,150,6.0
137,3.0,1.0,5,1.0,0.7777777777777778,1,1,1,1,150,5.0
138,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,150,4.0
139,1.0,2.0,1,2.0,0.0,1,1,1,1,150,2.0
140,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,1.0
141,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,3.0
142,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,7.0
143,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,3.0
144,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,150,5.0
145,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,150,1.0
146,2.0,1.0,1,1.0,0.0,1,1,1,1,150,3.0
147,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,5.0
148,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,2.0
149,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,150,2.0
150,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,150,3.0
151,2.0,1.0,1,1.0,0.0,1,1,1,1,150,3.0
152,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,150,4.0
153,1.0,2.0,1,2.0,0.0,1,1,1,1,150,2.0
154,4.0,1.0,5,1.0,0.0,1,1,1,1,150,7.0
155,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,150,5.0
156,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,5.0
157,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,150,5.0
158,1.0,1.0,1,1.0,0.0,1,1,1,1,150,1.0
159,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,150,8.0
160,4.0,2.0,5,2.0,0.0,1,1,1,1,150,8.0
161,2.0,1.0,1,1.0,0.0,1,1,1,1,150,3.0
162,3.0,2.0,5,2.0,0.0,1,1,1,1,150,6.0
163,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,150,2.0
164,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,4.0
165,3.0,1.0,5,1.0,0.0,1,1,1,1,150,5.0
166,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,150,7.0
167,3.0,1.0,5,1.0,0.0,1,1,1,1,150,5.0
168,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,150,3.0
169,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,2.0
170,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,150,4.0
171,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,150,5.0
172,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,150,4.0
173,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,150,8.0
174,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,5.0
175,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,7.0
176,3.0,2.0,5,2.0,0.0,1,1,1,1,150,6.0
177,2.0,2.0,1,2.0,0.0,1,1,1,1,150,4.0
178,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,7.0
179,3.0,2.0,5,2.0,0.0,1,1,1,1,150,6.0
180,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,3.0
181,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,150,1.0
182,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,150,3.0
183,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,3.0
184,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,2.0
185,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,4.0
186,3.0,1.0,5,1.0,0.0,1,1,1,1,150,5.0
187,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,3.0
188,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,150,1.0
189,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,150,1.0
190,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,150,8.0
191,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,7.0
192,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,150,8.0
193,2.0,2.0,1,2.0,0.0,1,1,1,1,150,4.0
194,2.0,1.0,1,1.0,0.0,1,1,1,1,150,3.0
195,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,150,8.0
196,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,150,8.0
197,4.0,2.0,5,2.0,0.0,1,1,1,1,150,8.0
198,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,150,6.0
199,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,150,3.0
200,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,150,8.0
201,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,150,8.0
202,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,1.0
203,1.0,2.0,1,2.0,0.0,1,1,1,1,150,2.0
204,2.0,1.0,5,1.0,0.0,1,1,1,1,150,3.0
205,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,1.0
206,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,5.0
207,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,150,6.0
208,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,2.0
209,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,150,6.0
210,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,150,2.0
211,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,3.0
212,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,5.0
213,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,150,4.0
214,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,150,7.0
215,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,2.0
216,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,150,4.0
217,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,2.0
218,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,150,4.0
219,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,150,2.0
220,3.0,1.0,5,1.0,0.0,1,1,1,1,150,5.0
221,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,2.0
222,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,150,2.0
223,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,150,5.0
224,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,150,5.0
225,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,150,8.0
226,4.0,1.0,5,1.0,0.0,1,1,1,1,150,7.0
227,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,150,8.0
228,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,3.0
229,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,5.0
230,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,150,7.0
231,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,150,7.0
232,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,2.0
233,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,4.0
234,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,150,8.0
235,2.0,2.0,1,2.0,0.0,1,1,1,1,150,4.0
236,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,5.0
237,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,150,7.0
238,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,150,6.0
239,4.0,2.0,5,2.0,0.0,1,1,1,1,150,8.0
240,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,7.0
241,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,150,8.0
242,2.0,1.0,1,1.0,0.0,1,1,1,1,150,3.0
243,1.0,1.0,1,1.0,0.0,1,1,1,1,150,1.0
244,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,150,4.0
245,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,150,8.0
246,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,150,6.0
247,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,150,4.0
248,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,150,6.0
249,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,150,4.0
250,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,5.0
251,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,150,7.0
252,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,150,5.0
253,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,150,3.0
254,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,150,2.0
255,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,150,1.0
