,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
98,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,87,7.0
99,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,7.0
100,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,87,4.0
101,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,87,5.0
102,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,87,3.0
103,3.0,1.0,1,1.0,0.0,2,1,1,1,87,5.0
104,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,87,7.0
105,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,87,3.0
106,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,87,5.0
107,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,87,1.0
108,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,4.0
109,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,4.0
110,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,2.0
111,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,87,7.0
112,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,87,3.0
113,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,87,8.0
114,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,87,4.0
115,1.0,1.0,5,1.0,0.0,2,1,1,1,87,1.0
116,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,87,6.0
117,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,87,8.0
118,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,5.0
119,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,4.0
120,1.0,1.0,5,1.0,0.0,2,1,1,1,87,1.0
121,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,87,6.0
122,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,5.0
123,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,6.0
124,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,87,2.0
125,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,8.0
126,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,87,2.0
127,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,8.0
128,3.0,2.0,1,2.0,0.0,2,1,1,1,87,6.0
129,4.0,1.0,1,1.0,0.0,2,1,1,1,87,7.0
130,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,87,1.0
131,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,2.0
132,1.0,1.0,5,1.0,0.0,2,1,1,1,87,1.0
133,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,87,1.0
134,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,7.0
135,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,87,5.0
136,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,87,7.0
137,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,87,1.0
138,3.0,2.0,1,2.0,0.0,2,1,1,1,87,6.0
139,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,87,1.0
140,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,87,4.0
141,2.0,1.0,1,1.0,0.0,2,1,1,1,87,3.0
142,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,5.0
143,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,5.0
144,2.0,1.0,1,1.0,0.0,2,1,1,1,87,3.0
145,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,87,7.0
146,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,87,4.0
147,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,8.0
148,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,87,2.0
149,4.0,2.0,5,2.0,0.0,2,1,1,1,87,8.0
150,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,87,2.0
151,4.0,2.0,1,2.0,0.0,2,1,1,1,87,8.0
152,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,6.0
153,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,87,1.0
154,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,4.0
155,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,8.0
156,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,3.0
157,1.0,2.0,1,2.0,0.0,2,1,1,1,87,2.0
158,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,87,6.0
159,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,87,8.0
160,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,87,2.0
161,1.0,2.0,5,2.0,0.0,2,1,1,1,87,2.0
162,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,8.0
163,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,87,2.0
164,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,87,1.0
165,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,7.0
166,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,87,1.0
167,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,4.0
168,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,5.0
169,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,5.0
170,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,87,3.0
171,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,87,8.0
172,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,87,6.0
173,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,87,1.0
174,2.0,2.0,5,2.0,0.0,2,1,1,1,87,4.0
175,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,87,6.0
176,2.0,1.0,5,1.0,0.0,2,1,1,1,87,3.0
177,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,4.0
178,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,87,2.0
179,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,87,5.0
180,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,87,3.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,8.0
182,3.0,2.0,1,2.0,0.0,2,1,1,1,87,6.0
183,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,87,2.0
184,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,6.0
185,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,87,1.0
186,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,7.0
187,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,87,2.0
188,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,8.0
189,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,87,6.0
190,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,87,6.0
191,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,87,5.0
192,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,7.0
193,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,87,3.0
194,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,87,3.0
195,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,87,6.0
196,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,87,2.0
197,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,4.0
198,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,6.0
199,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,8.0
200,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,87,2.0
201,3.0,2.0,1,2.0,0.0,2,1,1,1,87,6.0
202,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,2.0
203,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,87,4.0
204,1.0,1.0,1,1.0,0.0,2,1,1,1,87,1.0
205,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,87,4.0
206,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,8.0
207,2.0,1.0,1,1.0,0.0,2,1,1,1,87,3.0
208,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,5.0
209,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,6.0
210,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,5.0
211,3.0,1.0,1,1.0,0.0,2,1,1,1,87,5.0
212,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,87,5.0
213,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,87,7.0
214,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,87,1.0
215,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,2.0
216,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,2.0
217,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,87,7.0
218,2.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,87,3.0
219,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,7.0
220,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,8.0
221,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,87,4.0
222,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,2.0
223,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,2.0
224,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,87,3.0
225,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,87,3.0
226,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,87,4.0
227,3.0,2.0,1,2.0,0.0,2,1,1,1,87,6.0
228,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,87,1.0
229,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,87,1.0
230,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,87,4.0
231,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,87,2.0
232,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,87,4.0
233,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,87,4.0
234,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,2.0
235,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,87,5.0
236,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,87,4.0
237,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,87,7.0
238,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,87,1.0
239,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,8.0
240,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,87,3.0
241,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,87,8.0
242,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,87,7.0
243,1.0,2.0,5,2.0,0.0,2,1,1,1,87,2.0
244,3.0,2.0,1,2.0,0.0,2,1,1,1,87,6.0
245,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,87,7.0
246,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,2.0
247,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,87,3.0
248,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,87,7.0
249,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,5.0
250,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,87,5.0
251,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,87,4.0
252,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,87,5.0
253,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,87,2.0
254,2.0,2.0,5,2.0,0.0,2,1,1,1,87,4.0
255,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,87,1.0
