,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
95,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,46,6.0
96,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,5.0
97,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,46,8.0
98,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,46,4.0
99,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,46,2.0
100,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,46,6.0
101,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,46,8.0
102,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,46,8.0
103,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,46,7.0
104,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,46,6.0
105,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,46,7.0
106,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,46,2.0
107,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,46,2.0
108,2.0,2.0,5,2.0,0.0,1,1,1,1,46,4.0
109,3.0,2.0,1,2.0,0.0,1,1,1,1,46,6.0
110,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,46,4.0
111,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,46,4.0
112,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,46,4.0
113,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,46,6.0
114,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,46,4.0
115,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,46,1.0
116,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,1.0
117,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,46,8.0
118,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,1.0
119,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,46,2.0
120,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,46,2.0
121,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,46,7.0
122,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,46,7.0
123,2.0,2.0,5,2.0,0.0,1,1,1,1,46,4.0
124,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,46,5.0
125,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,46,3.0
126,2.0,2.0,1,2.0,0.0,1,1,1,1,46,4.0
127,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,1.0
128,2.0,2.0,5,2.0,0.0,1,1,1,1,46,4.0
129,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,5.0
130,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,46,7.0
131,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,46,8.0
132,1.0,1.0,1,1.0,0.0,1,1,1,1,46,1.0
133,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,46,8.0
134,4.0,1.0,5,1.0,0.0,1,1,1,1,46,7.0
135,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,5.0
136,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,46,6.0
137,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,7.0
138,3.0,2.0,5,2.0,0.0,1,1,1,1,46,6.0
139,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,3.0
140,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,46,4.0
141,3.0,2.0,1,2.0,0.0,1,1,1,1,46,6.0
142,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,1.0
143,3.0,2.0,5,2.0,0.0,1,1,1,1,46,6.0
144,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,7.0
145,1.0,2.0,5,2.0,0.0,1,1,1,1,46,2.0
146,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,46,5.0
147,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,46,8.0
148,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,7.0
149,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,46,8.0
150,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,46,2.0
151,3.0,1.0,5,1.0,0.0,1,1,1,1,46,5.0
152,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,5.0
153,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,7.0
154,2.0,1.0,1,1.0,0.0,1,1,1,1,46,3.0
155,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,46,2.0
156,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,7.0
157,4.0,2.0,5,2.0,0.0,1,1,1,1,46,8.0
158,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,46,5.0
159,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,46,7.0
160,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,46,2.0
161,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,46,2.0
162,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,46,8.0
163,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,5.0
164,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,46,8.0
165,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,7.0
166,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,46,2.0
167,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,46,2.0
168,3.0,1.0,5,1.0,0.0,1,1,1,1,46,5.0
169,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,46,2.0
170,2.0,2.0,1,2.0,0.0,1,1,1,1,46,4.0
171,4.0,1.0,5,1.0,0.0,1,1,1,1,46,7.0
172,3.0,1.0,5,1.0,0.0,1,1,1,1,46,5.0
173,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,46,2.0
174,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,46,6.0
175,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,46,2.0
176,3.0,2.0,5,2.0,0.0,1,1,1,1,46,6.0
177,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,3.0
178,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,46,5.0
179,2.0,2.0,1,2.0,0.0,1,1,1,1,46,4.0
180,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,46,4.0
181,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,5.0
182,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,46,5.0
183,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,46,6.0
184,2.0,1.0,1,1.0,0.0,1,1,1,1,46,3.0
185,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,46,8.0
186,1.0,2.0,1,2.0,0.0,1,1,1,1,46,2.0
187,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,3.0
188,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,5.0
189,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,3.0
190,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,1.0
191,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,3.0
192,1.0,2.0,5,2.0,0.0,1,1,1,1,46,2.0
193,1.0,2.0,1,2.0,0.0,1,1,1,1,46,2.0
194,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,46,6.0
195,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,46,6.0
196,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,46,6.0
197,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,46,8.0
198,2.0,2.0,1,2.0,0.0,1,1,1,1,46,4.0
199,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,46,8.0
200,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,46,8.0
201,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,3.0
202,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,46,5.0
203,2.0,2.0,1,2.0,0.0,1,1,1,1,46,4.0
204,2.0,1.0,1,1.0,0.0,1,1,1,1,46,3.0
205,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,46,3.0
206,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,7.0
207,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,46,6.0
208,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,46,3.0
209,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,46,6.0
210,4.0,1.0,5,1.0,0.0,1,1,1,1,46,7.0
211,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,46,4.0
212,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,46,6.0
213,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,46,1.0
214,4.0,2.0,1,2.0,0.0,1,1,1,1,46,8.0
215,3.0,2.0,5,2.0,0.0,1,1,1,1,46,6.0
216,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,46,5.0
217,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,46,2.0
218,3.0,2.0,5,2.0,0.0,1,1,1,1,46,6.0
219,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,46,2.0
220,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,1.0
221,1.0,2.0,5,2.0,0.0,1,1,1,1,46,2.0
222,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,46,3.0
223,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,46,6.0
224,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,3.0
225,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,46,8.0
226,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,5.0
227,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,46,7.0
228,2.0,2.0,1,2.0,0.0,1,1,1,1,46,4.0
229,1.0,1.0,1,1.0,0.0,1,1,1,1,46,1.0
230,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,46,2.0
231,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,46,4.0
232,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,3.0
233,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,46,2.0
234,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,3.0
235,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,46,6.0
236,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,7.0
237,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,46,3.0
238,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,46,8.0
239,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,46,4.0
240,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,46,8.0
241,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,46,3.0
242,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,46,3.0
243,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,46,2.0
244,2.0,1.0,1,1.0,0.0,1,1,1,1,46,3.0
245,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,46,2.0
246,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,46,7.0
247,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,46,7.0
248,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,46,7.0
249,2.0,2.0,1,2.0,0.0,1,1,1,1,46,4.0
250,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,46,8.0
251,3.0,2.0,5,2.0,0.0,1,1,1,1,46,6.0
252,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,46,4.0
253,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,46,6.0
254,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,46,8.0
255,2.0,1.0,1,1.0,0.0,1,1,1,1,46,3.0
