,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
41,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,8.0
42,2.0,2.0,5,2.0,0.0,2,1,1,1,163,4.0
43,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,163,8.0
44,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,163,2.0
45,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,163,8.0
46,3.0,1.0,1,1.0,0.0,2,1,1,1,163,5.0
47,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,2.0
48,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,3.0
49,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,163,1.0
50,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,163,6.0
51,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,8.0
52,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,6.0
53,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,163,3.0
54,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,163,2.0
55,3.0,2.0,1,2.0,0.0,2,1,1,1,163,6.0
56,3.0,1.0,5,1.0,0.0,2,1,1,1,163,5.0
57,1.0,2.0,5,2.0,0.0,2,1,1,1,163,2.0
58,4.0,2.0,1,2.0,0.0,2,1,1,1,163,8.0
59,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,1.0
60,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,3.0
61,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,6.0
62,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,5.0
63,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,163,6.0
64,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,2.0
65,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,1.0
66,4.0,2.0,5,2.0,0.0,2,1,1,1,163,8.0
67,3.0,2.0,1,2.0,0.0,2,1,1,1,163,6.0
68,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,3.0
69,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,163,7.0
70,3.0,1.0,1,1.0,0.0,2,1,1,1,163,5.0
71,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,4.0
72,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,2.0
73,2.0,2.0,5,2.0,0.0,2,1,1,1,163,4.0
74,1.0,2.0,5,2.0,0.0,2,1,1,1,163,2.0
75,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,163,3.0
76,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,3.0
77,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,163,3.0
78,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,1.0
79,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,163,3.0
80,2.0,1.0,5,1.0,0.0,2,1,1,1,163,3.0
81,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,163,7.0
82,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,163,7.0
83,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,8.0
84,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,7.0
85,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,6.0
86,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,3.0
87,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,8.0
88,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,163,8.0
89,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,163,8.0
90,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,163,5.0
91,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,163,4.0
92,2.0,2.0,5,2.0,0.0,2,1,1,1,163,4.0
93,3.0,1.0,1,1.0,0.0,2,1,1,1,163,5.0
94,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,2.0
95,2.0,1.0,5,1.0,0.0,2,1,1,1,163,3.0
96,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,163,8.0
97,1.0,2.0,5,2.0,0.0,2,1,1,1,163,2.0
98,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,1.0
99,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,163,2.0
100,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,5.0
101,1.0,2.0,5,2.0,0.0,2,1,1,1,163,2.0
102,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,3.0
103,4.0,1.0,1,1.0,0.0,2,1,1,1,163,7.0
104,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,8.0
105,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,6.0
106,1.0,1.0,5,1.0,0.0,2,1,1,1,163,1.0
107,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,8.0
108,3.0,1.0,1,1.0,0.0,2,1,1,1,163,5.0
109,2.0,2.0,1,2.0,0.0,2,1,1,1,163,4.0
110,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,163,6.0
111,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,6.0
112,4.0,2.0,1,2.0,0.0,2,1,1,1,163,8.0
113,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,163,1.0
114,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,1.0
115,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,6.0
116,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,2.0
117,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,8.0
118,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,8.0
119,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,6.0
120,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,163,8.0
121,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,163,8.0
122,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,163,6.0
123,4.0,2.0,1,2.0,0.0,2,1,1,1,163,8.0
124,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,163,8.0
125,2.0,1.0,5,1.0,0.0,2,1,1,1,163,3.0
126,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,4.0
127,3.0,1.0,1,1.0,0.0,2,1,1,1,163,5.0
128,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,163,4.0
129,1.0,1.0,5,1.0,0.0,2,1,1,1,163,1.0
130,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,163,6.0
131,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,8.0
132,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,4.0
133,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,2.0
134,2.0,1.0,5,1.0,0.0,2,1,1,1,163,3.0
135,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,163,3.0
136,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,1.0
137,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,163,3.0
138,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,163,6.0
139,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,6.0
140,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,163,3.0
141,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,6.0
142,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,163,1.0
143,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,4.0
144,1.0,1.0,1,1.0,0.0,2,1,1,1,163,1.0
145,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,6.0
146,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,163,2.0
147,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,4.0
148,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,3.0
149,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,6.0
150,2.0,1.0,1,1.0,0.0,2,1,1,1,163,3.0
151,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,2.0
152,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,4.0
153,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,5.0
154,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,4.0
155,3.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,163,5.0
156,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,1.0
157,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,5.0
158,4.0,2.0,1,2.0,0.7777777777777778,2,1,1,1,163,8.0
159,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,8.0
160,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,163,4.0
161,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,163,4.0
162,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,163,7.0
163,2.0,2.0,5,2.0,0.0,2,1,1,1,163,4.0
164,3.0,1.0,1,1.0,0.0,2,1,1,1,163,5.0
165,1.0,2.0,5,2.0,0.0,2,1,1,1,163,2.0
166,4.0,1.0,5,1.0,0.0,2,1,1,1,163,7.0
167,2.0,2.0,5,2.0,0.0,2,1,1,1,163,4.0
168,2.0,2.0,5,2.0,0.0,2,1,1,1,163,4.0
169,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,163,3.0
170,4.0,2.0,5,2.0,0.0,2,1,1,1,163,8.0
171,4.0,1.0,1,1.0,0.0,2,1,1,1,163,7.0
172,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,163,2.0
173,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,163,1.0
174,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,3.0
175,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,163,6.0
176,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,3.0
177,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,163,6.0
178,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,163,8.0
179,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,163,6.0
180,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,163,8.0
181,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,1.0
182,1.0,1.0,5,1.0,0.0,2,1,1,1,163,1.0
183,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,2.0
184,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,163,3.0
185,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,163,4.0
186,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,163,6.0
187,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,7.0
188,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,4.0
189,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,163,7.0
190,1.0,2.0,5,2.0,0.0,2,1,1,1,163,2.0
191,3.0,1.0,5,1.0,0.0,2,1,1,1,163,5.0
192,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,163,3.0
193,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,1.0
194,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,163,1.0
195,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,163,3.0
196,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,163,5.0
197,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,7.0
198,1.0,2.0,5,2.0,0.0,2,1,1,1,163,2.0
199,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,1.0
200,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,163,2.0
201,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,1.0
202,3.0,1.0,1,1.0,0.0,2,1,1,1,163,5.0
203,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,163,2.0
204,2.0,1.0,5,1.0,0.0,2,1,1,1,163,3.0
205,4.0,2.0,5,2.0,0.0,2,1,1,1,163,8.0
206,3.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,163,6.0
207,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,163,6.0
208,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,3.0
209,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,3.0
210,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,163,7.0
211,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,5.0
212,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,163,7.0
213,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,163,1.0
214,4.0,1.0,1,1.0,0.0,2,1,1,1,163,7.0
215,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,1.0
216,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,8.0
217,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,3.0
218,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,6.0
219,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,2.0
220,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,163,7.0
221,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,163,3.0
222,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,5.0
223,1.0,2.0,5,2.0,0.0,2,1,1,1,163,2.0
224,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,6.0
225,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,163,5.0
226,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,163,6.0
227,2.0,1.0,5,1.0,0.0,2,1,1,1,163,3.0
228,4.0,2.0,1,2.0,0.0,2,1,1,1,163,8.0
229,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,163,2.0
230,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,163,8.0
231,1.0,2.0,5,2.0,0.0,2,1,1,1,163,2.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,5.0
233,2.0,2.0,5,2.0,0.0,2,1,1,1,163,4.0
234,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,163,1.0
235,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,163,1.0
236,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,163,1.0
237,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,163,5.0
238,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,7.0
239,2.0,2.0,5,2.0,0.0,2,1,1,1,163,4.0
240,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,163,5.0
241,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,7.0
242,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,163,4.0
243,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,163,7.0
244,4.0,1.0,1,1.0,0.0,2,1,1,1,163,7.0
245,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,163,1.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,163,1.0
247,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,163,4.0
248,4.0,2.0,5,2.0,0.0,2,1,1,1,163,8.0
249,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,163,5.0
250,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,163,1.0
251,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,1.0
252,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,163,1.0
253,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,163,5.0
254,4.0,1.0,5,1.0,0.0,2,1,1,1,163,7.0
255,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,163,6.0
