,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
169,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,112,1.0
170,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,112,7.0
171,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,112,2.0
172,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,112,2.0
173,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,112,3.0
174,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,112,1.0
175,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,112,4.0
176,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,112,7.0
177,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,112,4.0
178,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,112,3.0
179,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,112,2.0
180,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,112,7.0
181,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,112,5.0
182,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,112,7.0
183,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,112,1.0
184,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,112,6.0
185,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,112,8.0
186,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,112,2.0
187,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,112,7.0
188,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,112,8.0
189,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,112,2.0
190,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,112,2.0
191,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,112,7.0
192,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,112,2.0
193,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,112,7.0
194,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,112,3.0
195,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,112,6.0
196,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,112,1.0
197,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,112,5.0
198,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,112,3.0
199,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,112,5.0
200,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,112,1.0
201,4.0,1.0,5,1.0,0.0,1,1,1,1,112,7.0
202,3.0,2.0,5,2.0,0.0,1,1,1,1,112,6.0
203,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,112,7.0
204,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,112,8.0
205,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,112,8.0
206,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,112,8.0
207,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,112,6.0
208,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,112,5.0
209,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,112,4.0
210,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,112,8.0
211,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,112,2.0
212,2.0,1.0,1,1.0,0.0,1,1,1,1,112,3.0
213,3.0,2.0,5,2.0,0.0,1,1,1,1,112,6.0
214,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,112,7.0
215,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,112,4.0
216,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,112,2.0
217,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,112,6.0
218,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,112,3.0
219,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,112,8.0
220,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,112,3.0
221,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,112,3.0
222,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,112,2.0
223,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,112,8.0
224,4.0,2.0,5,2.0,0.0,1,1,1,1,112,8.0
225,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,112,6.0
226,1.0,1.0,1,1.0,0.0,1,1,1,1,112,1.0
227,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,112,2.0
228,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,112,7.0
229,2.0,1.0,5,1.0,0.0,1,1,1,1,112,3.0
230,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,112,6.0
231,2.0,2.0,5,2.0,0.0,1,1,1,1,112,4.0
232,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,112,2.0
233,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,112,4.0
234,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,112,1.0
235,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,112,4.0
236,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,112,3.0
237,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,112,3.0
238,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,112,4.0
239,2.0,1.0,1,1.0,0.0,1,1,1,1,112,3.0
240,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,112,7.0
241,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,112,5.0
242,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,112,5.0
243,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,112,5.0
244,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,112,6.0
245,3.0,1.0,5,1.0,0.0,1,1,1,1,112,5.0
246,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,112,5.0
247,1.0,2.0,1,2.0,0.0,1,1,1,1,112,2.0
248,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,112,2.0
249,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,112,1.0
250,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,112,1.0
251,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,112,1.0
252,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,112,2.0
253,4.0,2.0,1,2.0,0.0,1,1,1,1,112,8.0
254,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,112,1.0
255,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,112,4.0
