,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
36,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,8.0
37,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,1.0
38,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,7.0
39,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,6.0
40,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,182,1.0
41,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,8.0
42,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,1.0
43,2.0,1.0,1,1.0,0.0,1,1,1,1,182,3.0
44,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,4.0
45,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,1.0
46,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,182,2.0
47,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,182,8.0
48,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,5.0
49,4.0,1.0,5,1.0,0.0,1,1,1,1,182,7.0
50,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,182,4.0
51,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,8.0
52,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,182,4.0
53,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,8.0
54,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,182,7.0
55,3.0,1.0,5,1.0,0.0,1,1,1,1,182,5.0
56,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,182,7.0
57,4.0,1.0,5,1.0,0.0,1,1,1,1,182,7.0
58,2.0,2.0,1,2.0,0.0,1,1,1,1,182,4.0
59,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,4.0
60,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,1.0
61,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,182,5.0
62,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,4.0
63,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,4.0
64,3.0,1.0,1,1.0,0.0,1,1,1,1,182,5.0
65,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,3.0
66,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,8.0
67,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,182,3.0
68,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,182,2.0
69,3.0,2.0,5,2.0,0.0,1,1,1,1,182,6.0
70,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,182,1.0
71,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,6.0
72,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,182,8.0
73,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,7.0
74,4.0,1.0,1,1.0,0.0,1,1,1,1,182,7.0
75,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,7.0
76,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,2.0
77,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,182,7.0
78,1.0,2.0,5,2.0,0.0,1,1,1,1,182,2.0
79,3.0,1.0,5,1.0,0.0,1,1,1,1,182,5.0
80,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,1.0
81,2.0,2.0,1,2.0,0.0,1,1,1,1,182,4.0
82,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,3.0
83,1.0,1.0,1,1.0,0.0,1,1,1,1,182,1.0
84,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,182,6.0
85,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,7.0
86,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,182,3.0
87,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,182,2.0
88,1.0,1.0,1,1.0,0.0,1,1,1,1,182,1.0
89,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,182,5.0
90,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,182,1.0
91,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,3.0
92,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,182,8.0
93,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,3.0
94,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,182,8.0
95,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,182,1.0
96,1.0,2.0,1,2.0,0.0,1,1,1,1,182,2.0
97,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,182,1.0
98,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,4.0
99,4.0,2.0,5,2.0,0.0,1,1,1,1,182,8.0
100,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,182,1.0
101,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,5.0
102,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,4.0
103,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,3.0
104,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,6.0
105,2.0,1.0,1,1.0,0.0,1,1,1,1,182,3.0
106,1.0,1.0,1,1.0,0.0,1,1,1,1,182,1.0
107,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,182,7.0
108,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,182,3.0
109,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,182,3.0
110,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,182,7.0
111,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,6.0
112,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,5.0
113,2.0,1.0,1,1.0,0.0,1,1,1,1,182,3.0
114,3.0,1.0,5,1.0,0.0,1,1,1,1,182,5.0
115,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,5.0
116,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,6.0
117,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,7.0
118,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,182,2.0
119,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,1.0
120,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,6.0
121,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,5.0
122,4.0,1.0,5,1.0,0.0,1,1,1,1,182,7.0
123,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,182,6.0
124,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,3.0
125,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,182,3.0
126,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,182,3.0
127,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,182,6.0
128,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,2.0
129,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,7.0
130,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,182,6.0
131,3.0,2.0,5,2.0,0.0,1,1,1,1,182,6.0
132,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,5.0
133,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,182,6.0
134,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,5.0
135,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,182,7.0
136,2.0,1.0,1,1.0,0.0,1,1,1,1,182,3.0
137,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,7.0
138,3.0,2.0,5,2.0,0.0,1,1,1,1,182,6.0
139,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,3.0
140,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,182,2.0
141,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,5.0
142,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,8.0
143,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,3.0
144,4.0,2.0,5,2.0,0.0,1,1,1,1,182,8.0
145,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,4.0
146,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,6.0
147,1.0,2.0,1,2.0,0.0,1,1,1,1,182,2.0
148,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,4.0
149,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,5.0
150,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,8.0
151,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,182,5.0
152,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,182,8.0
153,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,3.0
154,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,4.0
155,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,6.0
156,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,5.0
157,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,8.0
158,4.0,1.0,5,1.0,0.0,1,1,1,1,182,7.0
159,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,1.0
160,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,8.0
161,3.0,1.0,5,1.0,0.0,1,1,1,1,182,5.0
162,4.0,1.0,5,1.0,0.0,1,1,1,1,182,7.0
163,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,1.0
164,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,182,8.0
165,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,3.0
166,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,182,6.0
167,1.0,1.0,1,1.0,0.0,1,1,1,1,182,1.0
168,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,2.0
169,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,182,5.0
170,1.0,1.0,5,1.0,0.0,1,1,1,1,182,1.0
171,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,182,6.0
172,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,2.0
173,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,182,4.0
174,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,5.0
175,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,182,8.0
176,1.0,2.0,1,2.0,0.0,1,1,1,1,182,2.0
177,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,4.0
178,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,6.0
179,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,6.0
180,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,182,6.0
181,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,6.0
182,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,182,7.0
183,2.0,1.0,1,1.0,0.0,1,1,1,1,182,3.0
184,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,182,2.0
185,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,182,8.0
186,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,8.0
187,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,4.0
188,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,3.0
189,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,2.0
190,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,7.0
191,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,182,8.0
192,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,5.0
193,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,4.0
194,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,8.0
195,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,182,1.0
196,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,182,4.0
197,1.0,1.0,1,1.0,0.0,1,1,1,1,182,1.0
198,3.0,2.0,5,2.0,0.0,1,1,1,1,182,6.0
199,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,182,4.0
200,4.0,1.0,5,1.0,0.0,1,1,1,1,182,7.0
201,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,2.0
202,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,2.0
203,1.0,1.0,1,1.0,0.0,1,1,1,1,182,1.0
204,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,182,4.0
205,3.0,2.0,5,2.0,0.0,1,1,1,1,182,6.0
206,4.0,2.0,1,2.0,0.0,1,1,1,1,182,8.0
207,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,182,3.0
208,2.0,2.0,1,2.0,0.0,1,1,1,1,182,4.0
209,2.0,2.0,1,2.0,0.0,1,1,1,1,182,4.0
210,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,182,2.0
211,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,4.0
212,1.0,2.0,1,2.0,0.0,1,1,1,1,182,2.0
213,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,6.0
214,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,182,1.0
215,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,182,8.0
216,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,3.0
217,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,2.0
218,1.0,1.0,1,1.0,0.0,1,1,1,1,182,1.0
219,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,182,1.0
220,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,182,4.0
221,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,182,1.0
222,1.0,2.0,1,2.0,0.0,1,1,1,1,182,2.0
223,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,182,2.0
224,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,6.0
225,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,182,5.0
226,4.0,2.0,5,2.0,0.0,1,1,1,1,182,8.0
227,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,182,3.0
228,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,2.0
229,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,7.0
230,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,8.0
231,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,182,5.0
232,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,182,7.0
233,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,8.0
234,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,1.0
235,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,182,8.0
236,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,182,7.0
237,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,2.0
238,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,2.0
239,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,3.0
240,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,3.0
241,4.0,1.0,5,1.0,0.0,1,1,1,1,182,7.0
242,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,182,4.0
243,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,1.0
244,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,6.0
245,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,3.0
246,3.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,182,6.0
247,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,182,3.0
248,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,182,2.0
249,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,5.0
250,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,182,2.0
251,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,182,8.0
252,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,182,3.0
253,4.0,2.0,1,2.0,0.7777777777777778,1,1,1,1,182,8.0
254,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,182,3.0
255,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,182,3.0
