,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,327,3.0
27,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,2.0
28,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,5.0
29,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,3.0
30,3.0,2.0,1,2.0,0.0,2,1,1,1,327,6.0
31,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,3.0
32,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,6.0
33,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,6.0
34,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,5.0
35,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,3.0
36,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,4.0
37,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,3.0
38,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,327,2.0
39,3.0,2.0,1,2.0,0.0,2,1,1,1,327,6.0
40,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,2.0
41,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,4.0
42,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,327,1.0
43,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,2.0
44,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,7.0
45,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,327,1.0
46,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,5.0
47,4.0,1.0,5,1.0,0.0,2,1,1,1,327,7.0
48,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,327,6.0
49,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,2.0
50,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,8.0
51,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,1.0
52,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,2.0
53,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,4.0
54,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,4.0
55,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,327,2.0
56,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,2.0
57,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,4.0
58,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,327,3.0
59,3.0,1.0,1,1.0,0.0,2,1,1,1,327,5.0
60,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,2.0
61,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,327,1.0
62,1.0,2.0,5,2.0,0.0,2,1,1,1,327,2.0
63,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,6.0
64,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,327,8.0
65,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,8.0
66,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,327,3.0
67,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,327,3.0
68,2.0,1.0,5,1.0,0.0,2,1,1,1,327,3.0
69,3.0,2.0,1,2.0,0.0,2,1,1,1,327,6.0
70,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,6.0
71,3.0,1.0,1,1.0,0.0,2,1,1,1,327,5.0
72,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,327,3.0
73,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,327,8.0
74,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,327,6.0
75,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,327,2.0
76,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,1.0
77,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,6.0
78,3.0,1.0,5,1.0,0.0,2,1,1,1,327,5.0
79,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,327,1.0
80,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,327,8.0
81,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,327,6.0
82,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,327,4.0
83,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,3.0
84,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,8.0
85,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,1.0
86,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,5.0
87,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,327,6.0
88,1.0,2.0,5,2.0,0.0,2,1,1,1,327,2.0
89,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,2.0
90,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,6.0
91,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,327,1.0
92,3.0,1.0,5,1.0,0.0,2,1,1,1,327,5.0
93,4.0,2.0,5,2.0,0.0,2,1,1,1,327,8.0
94,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,327,5.0
95,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,327,5.0
96,4.0,1.0,5,1.0,0.0,2,1,1,1,327,7.0
97,3.0,2.0,1,2.0,0.0,2,1,1,1,327,6.0
98,4.0,1.0,1,1.0,0.0,2,1,1,1,327,7.0
99,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,4.0
100,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,327,6.0
101,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,327,3.0
102,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,1.0
103,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,327,3.0
104,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,1.0
105,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,327,8.0
106,2.0,1.0,5,1.0,0.0,2,1,1,1,327,3.0
107,2.0,2.0,5,2.0,0.0,2,1,1,1,327,4.0
108,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,2.0
109,4.0,2.0,1,2.0,0.0,2,1,1,1,327,8.0
110,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,1.0
111,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,7.0
112,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,6.0
113,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,2.0
114,1.0,2.0,1,2.0,0.0,2,1,1,1,327,2.0
115,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,4.0
116,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,327,5.0
117,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,4.0
118,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,327,6.0
119,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,327,7.0
120,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,2.0
121,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,3.0
122,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,7.0
123,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,6.0
124,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,327,7.0
125,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,8.0
126,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,8.0
127,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,2.0
128,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,2.0
129,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,1.0
130,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,327,3.0
131,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,3.0
132,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,8.0
133,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,327,7.0
134,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,327,6.0
135,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,327,7.0
136,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,327,1.0
137,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,7.0
138,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,327,3.0
139,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,1.0
140,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,3.0
141,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,327,6.0
142,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,6.0
143,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,3.0
144,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,327,5.0
145,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,2.0
146,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,2.0
147,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,7.0
148,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,1.0
149,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,7.0
150,1.0,1.0,5,1.0,0.0,2,1,1,1,327,1.0
151,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,327,7.0
152,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,327,7.0
153,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,327,7.0
154,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,327,3.0
155,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,2.0
156,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,327,3.0
157,2.0,1.0,1,1.0,0.0,2,1,1,1,327,3.0
158,2.0,1.0,5,1.0,0.0,2,1,1,1,327,3.0
159,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,4.0
160,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,6.0
161,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,327,1.0
162,3.0,2.0,1,2.0,0.0,2,1,1,1,327,6.0
163,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,327,6.0
164,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,327,8.0
165,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,8.0
166,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,327,3.0
167,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,1.0
168,4.0,1.0,1,1.0,0.0,2,1,1,1,327,7.0
169,4.0,1.0,1,1.0,0.0,2,1,1,1,327,7.0
170,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,327,5.0
171,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,327,2.0
172,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,327,3.0
173,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,327,1.0
174,2.0,2.0,5,2.0,0.0,2,1,1,1,327,4.0
175,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,4.0
176,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,4.0
177,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,6.0
178,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,327,6.0
179,3.0,1.0,1,1.0,0.0,2,1,1,1,327,5.0
180,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,4.0
181,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,6.0
182,4.0,2.0,5,2.0,0.0,2,1,1,1,327,8.0
183,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,327,1.0
184,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,8.0
185,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,4.0
186,2.0,1.0,1,1.0,0.0,2,1,1,1,327,3.0
187,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,7.0
188,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,5.0
189,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,327,1.0
190,2.0,1.0,5,1.0,0.0,2,1,1,1,327,3.0
191,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,327,7.0
192,4.0,1.0,1,1.0,0.0,2,1,1,1,327,7.0
193,3.0,2.0,1,2.0,0.0,2,1,1,1,327,6.0
194,3.0,2.0,1,2.0,0.0,2,1,1,1,327,6.0
195,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,327,4.0
196,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,327,1.0
197,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,8.0
198,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,327,5.0
199,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,1.0
200,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,327,4.0
201,4.0,2.0,1,2.0,0.0,2,1,1,1,327,8.0
202,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,8.0
203,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,327,5.0
204,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,327,8.0
205,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,327,1.0
206,3.0,2.0,5,2.0,0.0,2,1,1,1,327,6.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,327,7.0
208,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,3.0
209,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,5.0
210,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,5.0
211,4.0,1.0,5,1.0,0.0,2,1,1,1,327,7.0
212,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,4.0
213,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,327,2.0
214,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,2.0
215,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,6.0
216,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,3.0
217,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,7.0
218,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,4.0
219,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,327,6.0
220,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,7.0
221,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,8.0
222,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,8.0
223,2.0,1.0,5,1.0,0.0,2,1,1,1,327,3.0
224,2.0,2.0,1,2.0,0.0,2,1,1,1,327,4.0
225,1.0,1.0,5,1.0,0.0,2,1,1,1,327,1.0
226,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,6.0
227,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,4.0
228,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,327,1.0
229,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,327,8.0
230,1.0,1.0,5,1.0,0.0,2,1,1,1,327,1.0
231,2.0,1.0,5,1.0,0.0,2,1,1,1,327,3.0
232,3.0,2.0,1,2.0,0.0,2,1,1,1,327,6.0
233,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,6.0
234,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,327,6.0
235,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,3.0
236,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,7.0
237,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,1.0
238,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,327,6.0
239,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,7.0
240,3.0,2.0,5,2.0,0.0,2,1,1,1,327,6.0
241,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,327,2.0
242,3.0,2.0,1,2.0,0.0,2,1,1,1,327,6.0
243,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,327,4.0
244,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,327,3.0
245,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,327,8.0
246,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,5.0
247,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,327,8.0
248,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,327,1.0
249,4.0,1.0,1,1.0,0.0,2,1,1,1,327,7.0
250,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,327,8.0
251,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,327,8.0
252,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,5.0
253,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,327,7.0
254,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,327,5.0
255,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,327,1.0
