,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
119,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,3.0
120,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,421,6.0
121,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,421,8.0
122,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,421,6.0
123,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,421,6.0
124,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,421,8.0
125,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,421,5.0
126,3.0,2.0,5,2.0,0.0,2,1,1,1,421,6.0
127,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,7.0
128,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,421,4.0
129,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,421,1.0
130,2.0,1.0,1,1.0,0.0,2,1,1,1,421,3.0
131,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,421,8.0
132,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,3.0
133,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,421,8.0
134,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,5.0
135,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,421,7.0
136,4.0,2.0,1,2.0,0.0,2,1,1,1,421,8.0
137,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,421,4.0
138,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,5.0
139,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,3.0
140,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,3.0
141,1.0,1.0,5,1.0,0.0,2,1,1,1,421,1.0
142,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,421,5.0
143,2.0,1.0,5,1.0,0.0,2,1,1,1,421,3.0
144,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,421,6.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,1.0
146,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,3.0
147,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,5.0
148,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,421,1.0
149,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,421,8.0
150,2.0,2.0,5,2.0,0.0,2,1,1,1,421,4.0
151,3.0,1.0,1,1.0,0.0,2,1,1,1,421,5.0
152,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,421,1.0
153,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,421,1.0
154,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,421,2.0
155,2.0,1.0,5,1.0,0.0,2,1,1,1,421,3.0
156,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,3.0
157,1.0,2.0,1,2.0,0.0,2,1,1,1,421,2.0
158,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,421,6.0
159,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,421,1.0
160,3.0,2.0,1,2.0,0.0,2,1,1,1,421,6.0
161,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,421,2.0
162,1.0,2.0,1,2.0,0.0,2,1,1,1,421,2.0
163,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,421,6.0
164,2.0,2.0,5,2.0,0.0,2,1,1,1,421,4.0
165,1.0,2.0,1,2.0,0.0,2,1,1,1,421,2.0
166,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,3.0
167,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,421,7.0
168,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,421,6.0
169,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,421,4.0
170,2.0,2.0,5,2.0,0.0,2,1,1,1,421,4.0
171,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,421,7.0
172,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,421,3.0
173,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,421,7.0
174,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,1.0
175,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,7.0
176,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,421,3.0
177,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,421,6.0
178,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,3.0
179,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,421,2.0
180,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,421,4.0
181,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,3.0
182,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,1.0
183,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,421,2.0
184,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,421,6.0
185,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,3.0
186,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,3.0
187,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,5.0
188,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,421,3.0
189,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,5.0
190,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,421,4.0
191,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,421,2.0
192,4.0,1.0,5,1.0,0.0,2,1,1,1,421,7.0
193,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,5.0
194,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,421,4.0
195,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,421,8.0
196,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,7.0
197,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,421,5.0
198,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,421,6.0
199,4.0,1.0,1,1.0,0.0,2,1,1,1,421,7.0
200,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,421,6.0
201,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,421,8.0
202,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,421,6.0
203,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,7.0
204,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,421,2.0
205,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,7.0
206,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,421,2.0
207,1.0,1.0,5,1.0,0.0,2,1,1,1,421,1.0
208,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,421,1.0
209,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,421,2.0
210,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,421,2.0
211,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,421,8.0
212,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,421,1.0
213,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,5.0
214,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,421,7.0
215,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,421,4.0
216,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,421,8.0
217,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,421,1.0
218,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,421,8.0
219,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,421,7.0
220,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,5.0
221,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,421,7.0
222,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,421,2.0
223,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,5.0
224,3.0,2.0,1,2.0,0.0,2,1,1,1,421,6.0
225,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,421,3.0
226,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,421,2.0
227,1.0,2.0,5,2.0,0.0,2,1,1,1,421,2.0
228,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,421,2.0
229,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,421,1.0
230,4.0,2.0,1,2.0,0.0,2,1,1,1,421,8.0
231,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,421,8.0
232,1.0,2.0,5,2.0,0.0,2,1,1,1,421,2.0
233,2.0,2.0,1,2.0,0.0,2,1,1,1,421,4.0
234,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,421,6.0
235,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,421,5.0
236,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,421,6.0
237,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,421,8.0
238,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,5.0
239,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,421,4.0
240,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,421,1.0
241,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,421,8.0
242,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,1.0
243,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,421,8.0
244,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,421,3.0
245,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,421,8.0
246,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,5.0
247,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,421,7.0
248,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,421,3.0
249,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,421,5.0
250,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,421,6.0
251,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,421,2.0
252,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,421,8.0
253,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,421,7.0
254,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,421,1.0
255,1.0,1.0,5,1.0,0.0,2,1,1,1,421,1.0
