,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
100,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,39,1.0
101,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,39,5.0
102,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,39,7.0
103,2.0,1.0,5,1.0,0.0,2,1,1,1,39,3.0
104,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,39,6.0
105,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,8.0
106,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,4.0
107,4.0,1.0,1,1.0,0.0,2,1,1,1,39,7.0
108,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,39,5.0
109,2.0,2.0,5,2.0,0.0,2,1,1,1,39,4.0
110,2.0,1.0,5,1.0,0.0,2,1,1,1,39,3.0
111,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,39,1.0
112,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,39,7.0
113,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,39,5.0
114,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,2.0
115,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,39,6.0
116,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,39,7.0
117,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,39,7.0
118,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,39,3.0
119,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,39,1.0
120,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,39,6.0
121,1.0,1.0,5,1.0,0.0,2,1,1,1,39,1.0
122,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,39,1.0
123,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,39,2.0
124,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,39,4.0
125,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,39,2.0
126,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,39,5.0
127,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,4.0
128,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,2.0
129,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,39,8.0
130,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,4.0
131,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,39,3.0
132,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,8.0
133,1.0,2.0,5,2.0,0.0,2,1,1,1,39,2.0
134,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,39,3.0
135,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,39,3.0
136,2.0,1.0,5,1.0,0.0,2,1,1,1,39,3.0
137,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,2.0
138,4.0,2.0,1,2.0,0.0,2,1,1,1,39,8.0
139,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,39,1.0
140,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,8.0
141,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,39,7.0
142,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,39,1.0
143,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,39,7.0
144,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,8.0
145,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,39,1.0
146,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,39,1.0
147,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,39,8.0
148,1.0,2.0,1,2.0,0.0,2,1,1,1,39,2.0
149,4.0,2.0,1,2.0,0.0,2,1,1,1,39,8.0
150,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,39,7.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,4.0
152,3.0,1.0,1,1.0,0.0,2,1,1,1,39,5.0
153,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,39,4.0
154,3.0,2.0,5,2.0,0.0,2,1,1,1,39,6.0
155,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,8.0
156,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,39,4.0
157,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,8.0
158,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,2.0
159,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,39,7.0
160,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,39,3.0
161,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,39,1.0
162,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,39,5.0
163,4.0,2.0,1,2.0,0.0,2,1,1,1,39,8.0
164,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,39,5.0
165,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,39,3.0
166,3.0,1.0,1,1.0,0.0,2,1,1,1,39,5.0
167,4.0,2.0,1,2.0,0.0,2,1,1,1,39,8.0
168,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,39,3.0
169,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,39,6.0
170,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,39,7.0
171,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,39,5.0
172,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,39,7.0
173,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,39,3.0
174,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,39,7.0
175,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,4.0
176,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,39,4.0
177,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,8.0
178,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,39,7.0
179,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,39,1.0
180,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,39,5.0
181,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,39,3.0
182,4.0,1.0,5,1.0,0.0,2,1,1,1,39,7.0
183,3.0,1.0,1,1.0,0.0,2,1,1,1,39,5.0
184,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,39,5.0
185,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,39,7.0
186,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,8.0
187,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,39,8.0
188,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,39,1.0
189,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,39,8.0
190,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,39,2.0
191,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,39,2.0
192,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,6.0
193,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,39,5.0
194,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,39,2.0
195,1.0,1.0,5,1.0,0.0,2,1,1,1,39,1.0
196,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,8.0
197,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,6.0
198,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,39,6.0
199,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,39,8.0
200,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,8.0
201,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,2.0
202,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,39,6.0
203,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,39,5.0
204,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,39,2.0
205,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,2.0
206,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,8.0
207,1.0,2.0,5,2.0,0.0,2,1,1,1,39,2.0
208,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,39,2.0
209,1.0,2.0,5,2.0,0.0,2,1,1,1,39,2.0
210,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,39,5.0
211,1.0,1.0,5,1.0,0.0,2,1,1,1,39,1.0
212,4.0,2.0,1,2.0,0.0,2,1,1,1,39,8.0
213,1.0,1.0,1,1.0,0.0,2,1,1,1,39,1.0
214,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,39,3.0
215,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,2.0
216,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,2.0
217,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,39,8.0
218,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,8.0
219,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,39,3.0
220,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,2.0
221,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,39,7.0
222,3.0,1.0,5,1.0,0.0,2,1,1,1,39,5.0
223,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,6.0
224,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,39,4.0
225,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,39,3.0
226,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,39,2.0
227,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,39,6.0
228,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,8.0
229,1.0,1.0,5,1.0,0.0,2,1,1,1,39,1.0
230,1.0,1.0,5,1.0,0.0,2,1,1,1,39,1.0
231,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,2.0
232,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,39,6.0
233,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,39,6.0
234,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,39,3.0
235,2.0,1.0,5,1.0,0.0,2,1,1,1,39,3.0
236,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,8.0
237,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,39,4.0
238,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,39,4.0
239,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,39,5.0
240,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,39,6.0
241,3.0,2.0,1,2.0,0.0,2,1,1,1,39,6.0
242,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,39,1.0
243,1.0,2.0,5,2.0,0.0,2,1,1,1,39,2.0
244,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,39,3.0
245,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,39,4.0
246,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,39,7.0
247,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,39,3.0
248,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,39,4.0
249,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,39,3.0
250,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,39,4.0
251,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,39,6.0
252,3.0,2.0,1,2.0,0.0,2,1,1,1,39,6.0
253,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,39,5.0
254,3.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,39,6.0
255,4.0,2.0,1,2.0,0.0,2,1,1,1,39,8.0
